,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
32,-17.047710418701172,23.775991439819336,25.62203598022461,24.371971130371094,25.845653533935547,13.516681671142578,-32.31336975097656,26.193750381469727,13.195146560668945,20.223339080810547,3.738770008087158,1.5888962745666504,10.477261543273926,25.73716926574707,21.08930778503418,-6.676989555358887,-12.437675476074219,24.85655403137207,14.852001190185547,17.595720291137695,26.816680908203125,19.391826629638672,24.462448120117188,-8.905505180358887,24.248384475708008,2.9067161083221436,17.3431396484375,26.906829833984375,-6.344097137451172,22.804445266723633,14.761862754821777,-14.379257202148438,-7.430838584899902,24.120513916015625,22.444454193115234,23.40203857421875,14.758068084716797,25.866802215576172,27.164304733276367,23.435806274414062,19.3217830657959,2.9091858863830566,7.56126594543457,12.995052337646484,-3.73205304145813,-20.6232967376709,11.782291412353516,7.607906341552734,7.138067722320557,19.655433654785156,-2.5639984607696533
33,-16.77534294128418,23.7354736328125,25.62018585205078,24.358041763305664,25.896432876586914,13.657795906066895,-32.413429260253906,26.19819450378418,13.219208717346191,20.24770736694336,3.7618789672851562,1.6478861570358276,10.627327919006348,25.732074737548828,21.112489700317383,-6.624621391296387,-12.39404296875,24.857114791870117,14.948604583740234,17.645572662353516,26.804088592529297,19.44330406188965,24.427589416503906,-8.882964134216309,24.312164306640625,3.089779853820801,17.342025756835938,26.85465431213379,-6.254159927368164,22.80218505859375,14.759418487548828,-14.308700561523438,-7.434471130371094,24.125173568725586,22.45669174194336,23.37296485900879,14.799521446228027,25.877792358398438,27.180274963378906,23.433456420898438,19.316608428955078,2.8697307109832764,7.55679178237915,12.965886116027832,-3.692307233810425,-20.491395950317383,11.79854965209961,7.765251159667969,7.270424842834473,19.656959533691406,-2.5370805263519287
34,-16.79353904724121,23.742658615112305,25.607093811035156,24.336957931518555,25.85445785522461,13.533148765563965,-32.3800163269043,26.20113182067871,13.135037422180176,20.253055572509766,3.7159314155578613,1.5575535297393799,10.519722938537598,25.725358963012695,21.09534454345703,-6.673231601715088,-12.419736862182617,24.839797973632812,14.924477577209473,17.628982543945312,26.789785385131836,19.393404006958008,24.422258377075195,-8.841211318969727,24.256832122802734,3.090745449066162,17.28009796142578,26.853281021118164,-6.295226573944092,22.809768676757812,14.692671775817871,-14.353798866271973,-7.462034225463867,24.106592178344727,22.444360733032227,23.328336715698242,14.76848030090332,25.849628448486328,27.146484375,23.451709747314453,19.321577072143555,2.8598954677581787,7.584573268890381,12.951916694641113,-3.7520370483398438,-20.50150489807129,11.77402400970459,7.682966709136963,7.15761137008667,19.636905670166016,-2.6863880157470703
35,-16.61039924621582,23.675806045532227,25.555328369140625,24.25850486755371,25.8442440032959,13.416423797607422,-32.495872497558594,26.151439666748047,13.073468208312988,20.241952896118164,3.669447660446167,1.5779622793197632,10.439964294433594,25.695859909057617,21.03594398498535,-6.8321380615234375,-12.389742851257324,24.799943923950195,14.901126861572266,17.570547103881836,26.771469116210938,19.406076431274414,24.331327438354492,-8.861576080322266,24.21552276611328,3.1064112186431885,17.315532684326172,26.84490203857422,-6.3352813720703125,22.7880802154541,14.723783493041992,-14.312128067016602,-7.441370487213135,24.02199935913086,22.436050415039062,23.29206657409668,14.757740020751953,25.841415405273438,27.120988845825195,23.389902114868164,19.279556274414062,2.852266311645508,7.5348358154296875,12.92624568939209,-3.7666282653808594,-20.583328247070312,11.76059627532959,7.707252025604248,7.083356857299805,19.618518829345703,-2.6954026222229004
36,-17.187313079833984,23.5317325592041,25.484575271606445,24.187936782836914,25.75564956665039,13.285305976867676,-32.45038604736328,26.127437591552734,12.954710960388184,20.132551193237305,3.497195243835449,1.4290087223052979,10.289803504943848,25.602354049682617,20.987648010253906,-7.023837089538574,-12.65532112121582,24.732559204101562,14.750059127807617,17.474349975585938,26.69161033630371,19.28642463684082,24.264663696289062,-9.067398071289062,24.132381439208984,2.7669782638549805,17.182546615600586,26.70485496520996,-6.373133659362793,22.666057586669922,14.705333709716797,-14.643670082092285,-7.783928871154785,23.905405044555664,22.321264266967773,23.16997528076172,14.765175819396973,25.747278213500977,27.064668655395508,23.36086654663086,19.259689331054688,2.8613736629486084,7.539127349853516,12.873204231262207,-3.8493168354034424,-20.52370262145996,11.598881721496582,7.476245403289795,6.928780555725098,19.564355850219727,-2.857410430908203
37,-17.392337799072266,23.500747680664062,25.457456588745117,24.112085342407227,25.72512435913086,13.25623893737793,-32.47404098510742,26.067230224609375,12.895886421203613,20.138532638549805,3.4620444774627686,1.3078830242156982,10.196264266967773,25.573184967041016,20.93524169921875,-7.1038641929626465,-12.580085754394531,24.71677589416504,14.685418128967285,17.447341918945312,26.681745529174805,19.205108642578125,24.17694664001465,-9.23610782623291,24.09249496459961,2.7505133152008057,17.121509552001953,26.66767120361328,-6.597594261169434,22.647796630859375,14.596238136291504,-14.814501762390137,-7.912517070770264,23.807466506958008,22.30744743347168,23.114301681518555,14.667916297912598,25.65660285949707,27.022796630859375,23.30175018310547,19.222869873046875,2.789818286895752,7.457580089569092,12.826065063476562,-3.973473072052002,-20.556766510009766,11.51534652709961,7.384772777557373,6.9590888023376465,19.5015811920166,-2.96640944480896
38,-16.957780838012695,23.52850341796875,25.480030059814453,24.133859634399414,25.72775650024414,13.332127571105957,-32.478179931640625,26.095449447631836,12.919278144836426,20.14722442626953,3.5647823810577393,1.3504219055175781,10.322602272033691,25.586322784423828,20.987695693969727,-6.962060451507568,-12.408822059631348,24.732423782348633,14.758283615112305,17.48322105407715,26.70425796508789,19.242053985595703,24.198001861572266,-9.223053932189941,24.126571655273438,2.950312852859497,17.21497917175293,26.664485931396484,-6.493123531341553,22.68431854248047,14.59752082824707,-14.555953025817871,-7.710874080657959,23.892885208129883,22.328763961791992,23.106277465820312,14.725733757019043,25.709674835205078,27.042457580566406,23.33590316772461,19.236814498901367,2.8052260875701904,7.502836227416992,12.840035438537598,-3.8233425617218018,-20.5642147064209,11.640148162841797,7.457022190093994,7.007928371429443,19.541255950927734,-2.8172543048858643
39,-17.028480529785156,23.52092933654785,25.4887752532959,24.14075469970703,25.73202133178711,13.248245239257812,-32.520301818847656,26.101051330566406,12.890393257141113,20.16046905517578,3.501854181289673,1.208997130393982,10.337885856628418,25.605018615722656,21.007801055908203,-7.114504337310791,-12.523991584777832,24.74176597595215,14.70766830444336,17.47102165222168,26.726852416992188,19.195659637451172,24.20728302001953,-9.131952285766602,24.160490036010742,2.891669750213623,17.187421798706055,26.69249153137207,-6.456235885620117,22.707191467285156,14.5961275100708,-14.726003646850586,-7.833593368530273,23.87556266784668,22.36121940612793,23.08363151550293,14.688193321228027,25.722627639770508,27.05182456970215,23.350587844848633,19.25086784362793,2.798837900161743,7.503190994262695,12.863893508911133,-3.893386125564575,-20.486129760742188,11.518628120422363,7.438354969024658,6.9847092628479,19.573261260986328,-2.9897100925445557
40,-17.324626922607422,23.43855857849121,25.427841186523438,24.053932189941406,25.712955474853516,13.187688827514648,-32.52103042602539,26.069215774536133,12.80815601348877,20.144092559814453,3.4323742389678955,1.1980206966400146,10.128462791442871,25.53971290588379,20.93352508544922,-7.087279796600342,-12.59924602508545,24.705137252807617,14.732187271118164,17.430644989013672,26.707887649536133,19.23883819580078,24.115089416503906,-9.214606285095215,24.070892333984375,2.8708670139312744,17.140180587768555,26.62308120727539,-6.456777095794678,22.63216209411621,14.616820335388184,-14.69488525390625,-7.755661487579346,23.80844497680664,22.293994903564453,23.010404586791992,14.716023445129395,25.66070556640625,27.012338638305664,23.251131057739258,19.22892189025879,2.8331382274627686,7.5034708976745605,12.827032089233398,-3.9685232639312744,-20.638450622558594,11.484014511108398,7.411664962768555,6.94553279876709,19.519001007080078,-3.0221710205078125
41,-17.49117660522461,23.422866821289062,25.40492057800293,24.012784957885742,25.696062088012695,13.145245552062988,-32.56564712524414,26.05501365661621,12.673226356506348,20.105318069458008,3.3844449520111084,1.0837397575378418,10.146217346191406,25.48878288269043,20.95486068725586,-7.2663421630859375,-12.426379203796387,24.659761428833008,14.714858055114746,17.387065887451172,26.67689323425293,19.188953399658203,24.071462631225586,-9.211188316345215,24.04578971862793,2.905787706375122,17.06904411315918,26.568567276000977,-6.4688825607299805,22.597633361816406,14.640419960021973,-14.866264343261719,-8.090054512023926,23.71843719482422,22.252120971679688,22.96748924255371,14.69961929321289,25.636341094970703,27.001739501953125,23.260936737060547,19.222980499267578,2.790863037109375,7.482054233551025,12.809407234191895,-3.9763519763946533,-20.50208282470703,11.449836730957031,7.349970817565918,6.83989953994751,19.55256462097168,-3.134739398956299
42,-17.561586380004883,23.3375244140625,25.34433937072754,23.943126678466797,25.625320434570312,13.00248908996582,-32.5783805847168,26.002582550048828,12.550703048706055,20.00594711303711,3.2258107662200928,1.043243646621704,9.925127983093262,25.472118377685547,20.895708084106445,-7.311782360076904,-12.831358909606934,24.615734100341797,14.566378593444824,17.262765884399414,26.604705810546875,19.048423767089844,23.99890899658203,-9.574201583862305,24.038084030151367,2.8915350437164307,17.021509170532227,26.48554801940918,-6.633426666259766,22.55073356628418,14.5303955078125,-14.874588012695312,-8.02824878692627,23.6061954498291,22.2172794342041,22.86971664428711,14.632940292358398,25.56369972229004,26.94049835205078,23.20671844482422,19.164426803588867,2.748603343963623,7.448877334594727,12.767437934875488,-4.113860130310059,-20.616788864135742,11.297785758972168,7.217069149017334,6.804105758666992,19.4747371673584,-3.201469898223877
43,-17.791566848754883,23.130950927734375,25.250913619995117,23.85288429260254,25.505401611328125,12.784505844116211,-32.59537124633789,25.961448669433594,12.359307289123535,20.005022048950195,3.037506341934204,0.7780488133430481,9.669681549072266,25.38912010192871,20.802093505859375,-7.731339454650879,-13.194530487060547,24.547157287597656,14.370813369750977,17.017942428588867,26.597637176513672,18.905786514282227,23.883941650390625,-9.678457260131836,23.88431739807129,2.463341474533081,16.87370491027832,26.383577346801758,-6.633338928222656,22.479660034179688,14.564562797546387,-15.13857364654541,-8.455582618713379,23.364273071289062,22.0932674407959,22.837779998779297,14.641616821289062,25.476116180419922,26.887451171875,23.130170822143555,19.15467643737793,2.7518296241760254,7.425473213195801,12.74337387084961,-4.1644606590271,-20.66945457458496,11.14645004272461,6.999909400939941,6.584929466247559,19.412565231323242,-3.526609182357788
44,-17.797636032104492,23.18675422668457,25.257314682006836,23.87004280090332,25.54091453552246,12.83127498626709,-32.643707275390625,25.97661590576172,12.361533164978027,20.046533584594727,3.1099727153778076,0.7813259363174438,9.735507011413574,25.423147201538086,20.875001907348633,-7.608426094055176,-13.052373886108398,24.604297637939453,14.485024452209473,17.068918228149414,26.62176513671875,18.969829559326172,23.90841293334961,-9.717527389526367,23.940622329711914,2.630220890045166,16.951906204223633,26.451087951660156,-6.5728559494018555,22.51702117919922,14.640620231628418,-15.025007247924805,-8.209175109863281,23.445711135864258,22.15245246887207,22.827838897705078,14.672470092773438,25.514995574951172,26.909147262573242,23.171476364135742,19.185123443603516,2.7697410583496094,7.454583644866943,12.763341903686523,-4.177799224853516,-20.703397750854492,11.171573638916016,7.1039018630981445,6.69589376449585,19.475181579589844,-3.4749908447265625
45,-17.652774810791016,23.017133712768555,25.184677124023438,23.762664794921875,25.483963012695312,12.74197006225586,-32.792545318603516,25.90559196472168,12.284451484680176,19.933399200439453,3.017958402633667,0.5181169509887695,9.592820167541504,25.365278244018555,20.75667381286621,-7.709565162658691,-13.093487739562988,24.527971267700195,14.349495887756348,16.941234588623047,26.566543579101562,18.88888168334961,23.772838592529297,-9.918911933898926,23.8522891998291,2.602778673171997,16.88096809387207,26.33251190185547,-6.663264274597168,22.44449806213379,14.540640830993652,-15.217015266418457,-8.477091789245605,23.300739288330078,22.064699172973633,22.68128776550293,14.599417686462402,25.436079025268555,26.851346969604492,23.059757232666016,19.1070613861084,2.698199510574341,7.422881126403809,12.730356216430664,-4.289086818695068,-20.744218826293945,10.998067855834961,6.919890403747559,6.589174270629883,19.364316940307617,-3.62162709236145
46,-17.47917366027832,23.052452087402344,25.256404876708984,23.788341522216797,25.52753448486328,12.87428092956543,-32.725467681884766,25.940752029418945,12.355320930480957,19.979007720947266,3.0912022590637207,0.6759971976280212,9.703255653381348,25.359243392944336,20.817827224731445,-7.609163761138916,-13.152534484863281,24.561859130859375,14.379796981811523,17.0020694732666,26.59296417236328,19.032794952392578,23.81351089477539,-10.002649307250977,23.90961456298828,2.8363776206970215,16.939363479614258,26.369848251342773,-6.615034103393555,22.471017837524414,14.598286628723145,-14.996463775634766,-8.37881851196289,23.362205505371094,22.12119483947754,22.697277069091797,14.66256046295166,25.491918563842773,26.875341415405273,23.103513717651367,19.142505645751953,2.734665632247925,7.416689395904541,12.707490921020508,-4.13167667388916,-20.725486755371094,11.06602668762207,6.995230674743652,6.719393253326416,19.40481185913086,-3.4476516246795654
47,-17.649686813354492,23.048755645751953,25.21550941467285,23.779260635375977,25.483978271484375,12.77377986907959,-32.82886505126953,25.929868698120117,12.245451927185059,20.026443481445312,2.9447028636932373,0.5762900114059448,9.546809196472168,25.382143020629883,20.853981018066406,-7.795001983642578,-13.155869483947754,24.555513381958008,14.38148307800293,16.986087799072266,26.648880004882812,18.92220115661621,23.797441482543945,-10.095017433166504,23.90128517150879,2.7206344604492188,16.90684700012207,26.368711471557617,-6.629627227783203,22.501605987548828,14.562623977661133,-15.218607902526855,-8.471471786499023,23.30136489868164,22.11928939819336,22.660268783569336,14.629419326782227,25.468412399291992,26.87615966796875,23.092174530029297,19.20085906982422,2.704094171524048,7.446116924285889,12.767152786254883,-4.2764410972595215,-20.92647361755371,11.029911994934082,6.959170341491699,6.634210109710693,19.426666259765625,-3.697628974914551
48,-17.666431427001953,23.025306701660156,25.221351623535156,23.744949340820312,25.523839950561523,12.65671443939209,-32.89528274536133,25.929107666015625,12.319282531738281,19.983396530151367,3.056969165802002,0.4814670979976654,9.524102210998535,25.38094139099121,20.832693099975586,-7.66446590423584,-13.191705703735352,24.544593811035156,14.442272186279297,17.004043579101562,26.597475051879883,18.93128776550293,23.740310668945312,-10.464719772338867,23.90774917602539,2.823099374771118,16.969797134399414,26.39803123474121,-6.620962142944336,22.513669967651367,14.518875122070312,-15.179597854614258,-8.374593734741211,23.29950523376465,22.144569396972656,22.63033103942871,14.637740135192871,25.487300872802734,26.85791778564453,23.10756492614746,19.203598022460938,2.7009708881378174,7.417238235473633,12.751906394958496,-4.281229019165039,-21.08753204345703,11.023136138916016,7.000777721405029,6.642971038818359,19.445314407348633,-3.6654603481292725
49,-17.827890396118164,22.941844940185547,25.174829483032227,23.743059158325195,25.402864456176758,12.533811569213867,-33.01118087768555,25.946931838989258,12.086953163146973,20.033708572387695,2.8510141372680664,0.3049106001853943,9.310840606689453,25.392932891845703,20.78889274597168,-8.045076370239258,-13.594888687133789,24.54612922668457,14.202466011047363,16.748273849487305,26.609603881835938,18.857534408569336,23.738719940185547,-10.76519775390625,23.845760345458984,2.597229242324829,16.84930992126465,26.40509796142578,-6.734130859375,22.515869140625,14.677417755126953,-15.377670288085938,-8.683793067932129,23.157772064208984,22.106807708740234,22.606990814208984,14.685078620910645,25.470264434814453,26.8450927734375,23.10360336303711,19.24012565612793,2.7920098304748535,7.496077060699463,12.803638458251953,-4.444645881652832,-21.244157791137695,10.89671802520752,6.656590938568115,6.50763463973999,19.490764617919922,-3.9102041721343994
50,-17.983030319213867,22.91875648498535,25.14297103881836,23.676015853881836,25.357677459716797,12.451549530029297,-33.12025833129883,25.903383255004883,12.104155540466309,19.920860290527344,2.8194010257720947,0.3289807438850403,9.1864652633667,25.306169509887695,20.768280029296875,-8.0783052444458,-13.692822456359863,24.48975372314453,14.283513069152832,16.741273880004883,26.573497772216797,18.852073669433594,23.67061424255371,-11.78416633605957,23.796907424926758,2.5230345726013184,16.816951751708984,26.283613204956055,-6.765997409820557,22.426870346069336,14.51972484588623,-15.413780212402344,-8.856318473815918,23.140989303588867,22.04375457763672,22.501834869384766,14.618993759155273,25.414121627807617,26.81039047241211,23.07611083984375,19.252172470092773,2.6935150623321533,7.414133071899414,12.714617729187012,-4.383211612701416,-21.465749740600586,10.78112506866455,6.771183490753174,6.398202419281006,19.426111221313477,-4.020369529724121
51,-17.846712112426758,23.030012130737305,25.192590713500977,23.707761764526367,25.499126434326172,12.605608940124512,-33.179443359375,25.916461944580078,12.218912124633789,19.904024124145508,2.977400779724121,0.457752525806427,9.38050651550293,25.323747634887695,20.79665184020996,-7.873287677764893,-13.630450248718262,24.480966567993164,14.39183235168457,17.00707244873047,26.624895095825195,18.882728576660156,23.701589584350586,-12.21053695678711,23.880535125732422,2.8239681720733643,16.909915924072266,26.282434463500977,-6.757546424865723,22.429920196533203,14.568886756896973,-15.286543846130371,-8.49304485321045,23.28429412841797,22.106441497802734,22.537675857543945,14.614459991455078,25.42673110961914,26.842815399169922,23.096982955932617,19.20949935913086,2.666698694229126,7.417362689971924,12.677085876464844,-4.301889896392822,-21.603181838989258,10.953807830810547,6.939428329467773,6.595366954803467,19.41637420654297,-3.793118953704834
52,-18.062467575073242,22.950037002563477,25.13624382019043,23.667573928833008,25.394201278686523,12.472902297973633,-33.11042022705078,25.898942947387695,12.023331642150879,19.9302978515625,2.804440498352051,0.09733563661575317,9.053260803222656,25.27558708190918,20.745819091796875,-8.045445442199707,-14.209395408630371,24.463970184326172,14.224846839904785,16.812463760375977,26.594758987426758,18.77167510986328,23.651756286621094,-13.016969680786133,23.784555435180664,2.704554796218872,16.733909606933594,26.223058700561523,-6.931663990020752,22.391368865966797,14.533300399780273,-15.5774564743042,-8.787750244140625,23.13300323486328,22.046567916870117,22.48044776916504,14.626066207885742,25.33473014831543,26.798616409301758,23.085773468017578,19.230445861816406,2.6981966495513916,7.4492878913879395,12.685523986816406,-4.359575271606445,-21.60765838623047,10.710041999816895,6.660486221313477,6.514644145965576,19.40048599243164,-4.002549171447754
53,-18.482980728149414,22.87470245361328,25.082395553588867,23.628097534179688,25.287981033325195,12.31308650970459,-33.18973159790039,25.879940032958984,11.937196731567383,19.89566993713379,2.7652130126953125,-0.3375803828239441,8.755067825317383,25.223012924194336,20.6933650970459,-8.346494674682617,-14.97602367401123,24.438438415527344,14.092132568359375,16.60709571838379,26.566740036010742,18.70986557006836,23.604576110839844,-14.702380180358887,23.751155853271484,2.46394681930542,16.644487380981445,26.17250633239746,-7.156843662261963,22.348461151123047,14.641277313232422,-16.0582332611084,-9.273747444152832,23.062360763549805,21.99264144897461,22.45527458190918,14.65931224822998,25.3037052154541,26.7767391204834,23.052032470703125,19.23400115966797,2.6992926597595215,7.410100936889648,12.680076599121094,-4.384288787841797,-21.505624771118164,10.65504264831543,6.248215675354004,6.372414588928223,19.398075103759766,-4.4071736335754395
54,-18.436368942260742,22.876678466796875,25.079105377197266,23.613656997680664,25.31317901611328,12.23962116241455,-33.227439880371094,25.869409561157227,11.886510848999023,19.951290130615234,2.6972146034240723,-0.4546140730381012,8.686874389648438,25.243135452270508,20.72157859802246,-8.388182640075684,-15.193093299865723,24.449121475219727,14.101836204528809,16.64617919921875,26.600467681884766,18.680004119873047,23.587135314941406,-14.816519737243652,23.755319595336914,2.629319906234741,16.604188919067383,26.19716453552246,-7.292090892791748,22.37584114074707,14.582978248596191,-16.031997680664062,-9.289288520812988,23.070079803466797,22.009042739868164,22.43671417236328,14.613409042358398,25.319019317626953,26.774179458618164,23.073863983154297,19.22496795654297,2.704176425933838,7.452048301696777,12.689249038696289,-4.489476680755615,-21.568323135375977,10.634734153747559,6.23484992980957,6.2785964012146,19.3911190032959,-4.441782474517822
55,-18.988468170166016,22.768112182617188,25.064176559448242,23.553730010986328,25.217588424682617,11.772640228271484,-33.232177734375,25.851978302001953,11.738456726074219,19.901607513427734,2.648136854171753,-1.4813438653945923,7.877459526062012,25.215192794799805,20.659372329711914,-8.927985191345215,-14.86799144744873,24.406648635864258,14.035869598388672,16.486661911010742,26.537153244018555,18.56550407409668,23.53266143798828,-16.13318634033203,23.67423439025879,2.292379140853882,16.487733840942383,26.160778045654297,-7.444459438323975,22.33081817626953,14.605250358581543,-16.901329040527344,-9.72300910949707,22.975061416625977,21.940750122070312,22.412771224975586,14.618488311767578,25.274324417114258,26.7314510345459,22.970266342163086,19.231199264526367,2.734691858291626,7.474987030029297,12.691061973571777,-4.523778915405273,-21.692001342773438,10.506404876708984,5.6729607582092285,6.057877540588379,19.362377166748047,-5.28305196762085
56,-18.887861251831055,22.842334747314453,25.061067581176758,23.58652114868164,25.26453399658203,11.865033149719238,-33.24225616455078,25.912919998168945,11.711607933044434,19.889867782592773,2.6582376956939697,-1.4343854188919067,7.854944229125977,25.206228256225586,20.700456619262695,-9.066267013549805,-14.94727611541748,24.436553955078125,14.085725784301758,16.571041107177734,26.559112548828125,18.569679260253906,23.563135147094727,-16.446413040161133,23.686662673950195,2.281127691268921,16.451631546020508,26.17011070251465,-7.43165397644043,22.34324073791504,14.720279693603516,-16.809663772583008,-9.859301567077637,22.997089385986328,21.9366455078125,22.439924240112305,14.728347778320312,25.266138076782227,26.764930725097656,23.03722381591797,19.23424530029297,2.7988481521606445,7.51833438873291,12.689661026000977,-4.402300834655762,-21.478078842163086,10.508331298828125,5.5472612380981445,6.0686564445495605,19.45953369140625,-5.311824321746826
57,-19.076190948486328,22.796459197998047,25.073488235473633,23.585147857666016,25.234027862548828,11.7506742477417,-33.24745559692383,25.90308952331543,11.755793571472168,19.946748733520508,2.689812421798706,-1.6064053773880005,7.525200843811035,25.26168441772461,20.720645904541016,-9.102527618408203,-15.055524826049805,24.45705795288086,14.02336597442627,16.5139217376709,26.59543800354004,18.56292152404785,23.548715591430664,-16.899822235107422,23.71302032470703,2.322446584701538,16.487285614013672,26.266984939575195,-7.456581115722656,22.415246963500977,14.689103126525879,-16.983461380004883,-9.967827796936035,22.982101440429688,22.005298614501953,22.40594482421875,14.674728393554688,25.30909538269043,26.782684326171875,23.05160903930664,19.278974533081055,2.7886245250701904,7.544022083282471,12.771561622619629,-4.416481018066406,-21.571470260620117,10.45380687713623,5.530372619628906,6.0713348388671875,19.447742462158203,-5.44627571105957
58,-20.184343338012695,22.685800552368164,25.024044036865234,23.53754234313965,25.129825592041016,11.57600212097168,-33.247920989990234,25.863874435424805,11.689970970153809,19.878936767578125,2.6725616455078125,-1.6148759126663208,6.942605018615723,25.236713409423828,20.69788932800293,-9.114086151123047,-15.80196475982666,24.419570922851562,13.97869873046875,16.314266204833984,26.561628341674805,18.511428833007812,23.479511260986328,-17.76894760131836,23.662782669067383,1.9172557592391968,16.424606323242188,26.217714309692383,-7.668827056884766,22.40178871154785,14.64073371887207,-17.35281753540039,-10.115583419799805,22.866718292236328,21.951553344726562,22.359098434448242,14.63603687286377,25.28744888305664,26.750944137573242,22.993053436279297,19.293306350708008,2.801170825958252,7.512876033782959,12.760114669799805,-4.504008769989014,-21.652585983276367,10.39038372039795,5.601375102996826,6.012845993041992,19.426496505737305,-5.455010414123535
59,-20.15670394897461,22.642391204833984,25.031991958618164,23.574716567993164,25.084455490112305,11.552046775817871,-33.336761474609375,25.900300979614258,11.668412208557129,19.899770736694336,2.5425240993499756,-1.4196454286575317,6.8664021492004395,25.249013900756836,20.690921783447266,-9.054429054260254,-16.324586868286133,24.456787109375,13.819719314575195,16.170738220214844,26.577898025512695,18.52219581604004,23.533235549926758,-18.265544891357422,23.66748046875,1.9142972230911255,16.403133392333984,26.222904205322266,-7.9309773445129395,22.43402671813965,14.774256706237793,-17.11512565612793,-10.194079399108887,22.81261444091797,21.943214416503906,22.363616943359375,14.716423988342285,25.280370712280273,26.76303482055664,23.038034439086914,19.319934844970703,2.842364549636841,7.549745082855225,12.795879364013672,-4.537010669708252,-21.666112899780273,10.142099380493164,5.7957000732421875,5.991787910461426,19.48108673095703,-5.327212333679199
60,-20.266239166259766,22.65853500366211,25.012493133544922,23.553817749023438,25.074024200439453,11.341705322265625,-33.40786361694336,25.85995864868164,11.61355209350586,19.909852981567383,2.4235644340515137,-1.358022928237915,6.591883182525635,25.247060775756836,20.675683975219727,-9.200060844421387,-16.668216705322266,24.389142990112305,13.787877082824707,16.19034194946289,26.56647491455078,18.446430206298828,23.510299682617188,-19.44341468811035,23.62339210510254,1.4824483394622803,16.374244689941406,26.219215393066406,-8.423871040344238,22.403661727905273,14.76968765258789,-17.33106231689453,-10.20569896697998,22.815837860107422,21.91327476501465,22.339475631713867,14.608905792236328,25.2674503326416,26.728330612182617,23.011180877685547,19.298362731933594,2.775947093963623,7.528829097747803,12.780320167541504,-4.669079303741455,-21.714595794677734,10.104065895080566,5.628355979919434,5.927243232727051,19.42904281616211,-5.427690505981445
