,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
0,0.4411858320236206,-0.721310019493103,-4.074328899383545,2.3713276386260986,-2.835479259490967,0.34164801239967346,0.5638711452484131,0.5315138101577759,1.0724918842315674,-0.8495330214500427,0.05963711440563202,0.22621408104896545,0.6290351748466492,0.3975432515144348,0.06631971150636673,0.40429365634918213,1.0084677934646606,-0.9768466353416443,-0.514229953289032,-1.447324514389038,0.84430330991745,-0.7790448069572449,-0.36660251021385193,0.6817617416381836,1.007112979888916,0.5310092568397522,-0.873481273651123,0.6486471891403198,0.8843445181846619,2.550722599029541,0.14859813451766968,0.49066421389579773,0.9179255962371826,-0.37719109654426575,2.4787631034851074,-0.17404496669769287,-0.952336311340332,0.02512672170996666,4.222769260406494,-0.30980557203292847,0.4204201102256775,1.0914325714111328,0.6719433665275574,-0.4743289649486542,0.8460512161254883,0.9654098749160767,-0.08773517608642578,0.51494300365448,0.6508203744888306,-0.7188149094581604,0.2536545395851135
1,0.4441046714782715,-0.7197193503379822,-4.056176662445068,2.3291473388671875,-2.8571529388427734,0.31840214133262634,0.5592818260192871,0.5747403502464294,1.0824189186096191,-0.8114616274833679,0.05780952796339989,0.2375984936952591,0.6465383768081665,0.3989100754261017,0.11100178956985474,0.39381951093673706,0.9824926853179932,-0.9097951650619507,-0.5043180584907532,-1.4385074377059937,0.8223649859428406,-0.7769197225570679,-0.36794808506965637,0.652705729007721,0.966274082660675,0.5352141857147217,-0.8694981336593628,0.6477401256561279,0.8878341317176819,2.5004851818084717,0.1563422530889511,0.49086278676986694,0.931381106376648,-0.37600505352020264,2.4526188373565674,-0.15985944867134094,-0.951861560344696,0.05155223235487938,4.151244640350342,-0.29250726103782654,0.41953617334365845,1.084610104560852,0.668839693069458,-0.4617536664009094,0.8532707691192627,0.9635044932365417,-0.09540334343910217,0.499165415763855,0.6380348205566406,-0.7463599443435669,0.2519994080066681
2,0.43962886929512024,-0.7189739942550659,-4.060575008392334,2.3634588718414307,-2.886223316192627,0.33651718497276306,0.5593977570533752,0.5493707656860352,1.0497878789901733,-0.8409838080406189,0.06238307058811188,0.21878750622272491,0.6711333394050598,0.4191144108772278,0.1244160532951355,0.38821202516555786,1.0109071731567383,-0.8624230027198792,-0.4927951693534851,-1.451751708984375,0.766544759273529,-0.7794312238693237,-0.3726864755153656,0.6629504561424255,1.021037220954895,0.5268054008483887,-0.8604404926300049,0.62171471118927,0.883325457572937,2.4673774242401123,0.1573866754770279,0.4944636821746826,0.9113039970397949,-0.3779841959476471,2.432311773300171,-0.16747717559337616,-0.9574971795082092,-0.0329183004796505,4.146496772766113,-0.2778782248497009,0.4255948066711426,1.0928115844726562,0.6677196621894836,-0.45327311754226685,0.8561283349990845,0.9637251496315002,-0.07697606086730957,0.4851130545139313,0.668952465057373,-0.7273232936859131,0.2407464236021042
3,0.4427029490470886,-0.7171335816383362,-4.05551290512085,2.3523335456848145,-2.8123273849487305,0.34389492869377136,0.5600555539131165,0.5659780502319336,1.0561554431915283,-0.8203515410423279,0.0602131150662899,0.22664335370063782,0.6301548480987549,0.4168303310871124,0.102024145424366,0.392468124628067,0.9927783608436584,-0.9760339856147766,-0.5013794302940369,-1.4465667009353638,0.79387366771698,-0.778251051902771,-0.37128686904907227,0.6619060039520264,0.9906386733055115,0.5302480459213257,-0.8793935775756836,0.6457324028015137,0.8917231559753418,2.426389694213867,0.15069833397865295,0.501766562461853,0.9183276891708374,-0.37411779165267944,2.496032953262329,-0.151584655046463,-0.9599303007125854,0.061700236052274704,4.1935529708862305,-0.3007545471191406,0.4176093339920044,1.0912197828292847,0.6804966330528259,-0.461967796087265,0.8378145694732666,0.9687651991844177,-0.08615771681070328,0.5152036547660828,0.6537183523178101,-0.7641546726226807,0.24948333203792572
4,0.44470784068107605,-0.7197184562683105,-4.052516937255859,2.313331127166748,-2.863450050354004,0.3517158627510071,0.565747857093811,0.5785226821899414,1.0415960550308228,-0.8483477830886841,0.060736849904060364,0.23888349533081055,0.6695072650909424,0.44032716751098633,0.12047794461250305,0.3938695192337036,1.0044262409210205,-0.9096370935440063,-0.49500802159309387,-1.4661345481872559,0.6508316397666931,-0.7807669043540955,-0.37619584798812866,0.6673320531845093,1.0064406394958496,0.5212404131889343,-0.8565016984939575,0.6223975419998169,0.8760300278663635,2.440326452255249,0.1829012632369995,0.49448609352111816,0.9105796813964844,-0.37381911277770996,2.475006580352783,-0.1763661652803421,-0.946925699710846,0.006754591595381498,4.185897350311279,-0.27629736065864563,0.43003445863723755,1.093233346939087,0.665251612663269,-0.44915759563446045,0.8289380669593811,0.966828465461731,-0.08493873476982117,0.4987870156764984,0.6693032383918762,-0.7550885081291199,0.25410163402557373
5,0.44780653715133667,-0.7225596308708191,-4.084235191345215,2.282684803009033,-2.855160713195801,0.34891363978385925,0.5641496777534485,0.555458128452301,1.0456403493881226,-0.8500136733055115,0.06127340719103813,0.2345384806394577,0.644837498664856,0.4342764914035797,0.13701514899730682,0.394292414188385,1.001424789428711,-0.7792980074882507,-0.5083848237991333,-1.4530842304229736,0.5960328578948975,-0.7810925841331482,-0.38576775789260864,0.664288341999054,1.006942629814148,0.5358105897903442,-0.8427901864051819,0.6100070476531982,0.8868998885154724,2.446023941040039,0.1333135962486267,0.493537962436676,0.9135368466377258,-0.37610235810279846,2.4997780323028564,-0.20349273085594177,-0.9685156941413879,0.010650049895048141,4.174887657165527,-0.2764839231967926,0.4267366826534271,1.0872265100479126,0.6628956198692322,-0.44703030586242676,0.8199101686477661,0.9725165367126465,-0.09103845059871674,0.4954472482204437,0.653003454208374,-0.7788998484611511,0.2569889426231384
6,0.43798330426216125,-0.7215933203697205,-4.071108341217041,2.2868192195892334,-2.831507444381714,0.3470735251903534,0.5652590394020081,0.5881572961807251,1.0095617771148682,-0.8251742720603943,0.05859524756669998,0.24038486182689667,0.6797047257423401,0.42824968695640564,0.12611959874629974,0.3925861120223999,1.0054601430892944,-0.8523281216621399,-0.5029788613319397,-1.4517258405685425,0.7462531328201294,-0.7763668298721313,-0.38823580741882324,0.6709210872650146,0.9811000823974609,0.5176433324813843,-0.867376446723938,0.617598295211792,0.8871350288391113,2.44105863571167,0.15318253636360168,0.49175944924354553,0.9208118915557861,-0.3758867681026459,2.4770309925079346,-0.16853941977024078,-0.9542056322097778,0.0297445897012949,4.197010040283203,-0.28508132696151733,0.44039207696914673,1.0902385711669922,0.672539234161377,-0.4421505630016327,0.8420181274414062,0.9661999940872192,-0.09007935971021652,0.5045562386512756,0.6621610522270203,-0.7614628076553345,0.25502970814704895
7,0.4430854320526123,-0.7251672744750977,-4.079177379608154,2.2702248096466064,-2.8556668758392334,0.3413105905056,0.5643630623817444,0.5939947962760925,1.017436146736145,-0.8135311603546143,0.05780285596847534,0.23903363943099976,0.6618437767028809,0.4224681556224823,0.13855136930942535,0.39379504323005676,1.001565933227539,-0.8330655097961426,-0.5162265300750732,-1.4602417945861816,0.7115784287452698,-0.7847142219543457,-0.3809610605239868,0.6660477519035339,1.0112189054489136,0.5382943749427795,-0.8604969382286072,0.6104022264480591,0.8868609070777893,2.379087209701538,0.1307956725358963,0.4902608394622803,0.9030511975288391,-0.3772589862346649,2.516772747039795,-0.18568076193332672,-0.9619476795196533,0.014651940204203129,4.182328224182129,-0.2871527075767517,0.4388628602027893,1.0847194194793701,0.6673094630241394,-0.4348770081996918,0.8259285688400269,0.9656972289085388,-0.09534255415201187,0.49677056074142456,0.6512483358383179,-0.7710604071617126,0.2554709017276764
8,0.4489930272102356,-0.7227600812911987,-4.025864601135254,2.2718942165374756,-2.8557636737823486,0.3451862633228302,0.5727012157440186,0.6050474047660828,1.0211405754089355,-0.8467307686805725,0.06211548298597336,0.23495417833328247,0.6921365261077881,0.4338535666465759,0.14305564761161804,0.3881000280380249,0.9975600838661194,-0.8053150177001953,-0.5155900716781616,-1.473622441291809,0.5904244780540466,-0.7847917079925537,-0.38283461332321167,0.6604140996932983,0.9997355937957764,0.5328378677368164,-0.8464584350585938,0.640593409538269,0.879965603351593,2.3988983631134033,0.16132740676403046,0.49311402440071106,0.907270073890686,-0.3783702254295349,2.473285675048828,-0.19395582377910614,-0.9506919980049133,0.05819452926516533,4.117228984832764,-0.24475044012069702,0.44337329268455505,1.0853067636489868,0.6609905362129211,-0.41551512479782104,0.8531664609909058,0.961036741733551,-0.0888696163892746,0.4869135320186615,0.6638514995574951,-0.7636804580688477,0.2511785924434662
9,0.44590091705322266,-0.7195236086845398,-4.082194805145264,2.2628555297851562,-2.812387466430664,0.34813442826271057,0.5677295327186584,0.5941838026046753,1.007155418395996,-0.8153164982795715,0.05867281183600426,0.2306905835866928,0.6489614248275757,0.4189838767051697,0.14826524257659912,0.3971273899078369,0.993742048740387,-0.8645254373550415,-0.5091943144798279,-1.4461926221847534,0.7039350867271423,-0.802149772644043,-0.38903191685676575,0.6608604192733765,0.9805087447166443,0.5303567051887512,-0.863861083984375,0.6291587948799133,0.8830811977386475,2.4098246097564697,0.13356004655361176,0.4880475699901581,0.903551459312439,-0.37778404355049133,2.4983599185943604,-0.17946667969226837,-0.9543177485466003,0.055414970964193344,4.139881134033203,-0.2928617596626282,0.43370574712753296,1.0844814777374268,0.6616722941398621,-0.41845381259918213,0.8334041237831116,0.9622943997383118,-0.08877316117286682,0.4960773289203644,0.6614242196083069,-0.7574563026428223,0.2584742307662964
10,0.4438580572605133,-0.724153995513916,-4.026948928833008,2.215721845626831,-2.789060115814209,0.3446306586265564,0.5656578540802002,0.552846372127533,0.990741491317749,-0.8210850358009338,0.05699428543448448,0.2428969442844391,0.669331967830658,0.4459487497806549,0.14476919174194336,0.3950576186180115,0.9932878017425537,-0.8324390649795532,-0.5104694962501526,-1.454640507698059,0.681388795375824,-0.7792245149612427,-0.3905125558376312,0.6623980402946472,0.8846458196640015,0.5332143902778625,-0.8719649910926819,0.6502141356468201,0.8878517150878906,2.441425323486328,0.14940166473388672,0.4878321886062622,0.9174469113349915,-0.37800732254981995,2.5147132873535156,-0.17075560986995697,-0.9518055319786072,0.11409768462181091,4.194147109985352,-0.31115564703941345,0.4610145390033722,1.084183692932129,0.6713075041770935,-0.42019379138946533,0.8344393968582153,0.9600127935409546,-0.10403670370578766,0.5084478855133057,0.6448580622673035,-0.7838084101676941,0.2605433166027069
11,0.4335518777370453,-0.7236765027046204,-4.002160549163818,2.2277557849884033,-2.812382459640503,0.33364343643188477,0.5608383417129517,0.5965672135353088,1.0070571899414062,-0.8251094222068787,0.055657465010881424,0.24118515849113464,0.6626538038253784,0.40125149488449097,0.15542039275169373,0.3961600363254547,0.9765362739562988,-0.83922278881073,-0.5017223954200745,-1.4361023902893066,0.7533476948738098,-0.7888272404670715,-0.3806191682815552,0.6600930690765381,0.988186240196228,0.5111182928085327,-0.8760491013526917,0.6244151592254639,0.8731527924537659,2.3873209953308105,0.14546306431293488,0.4881581962108612,0.898403525352478,-0.37799200415611267,2.4774155616760254,-0.18752948939800262,-0.9426570534706116,0.12116581201553345,4.17732572555542,-0.2640835642814636,0.45212456583976746,1.0800020694732666,0.6800779104232788,-0.4093236029148102,0.8193560838699341,0.9489026665687561,-0.09864182025194168,0.5069805979728699,0.6509519219398499,-0.7623357176780701,0.25087904930114746
12,0.43555760383605957,-0.7270461916923523,-4.028635025024414,2.211880683898926,-2.7472352981567383,0.33160072565078735,0.560757040977478,0.5439440608024597,1.0157045125961304,-0.7954433560371399,0.05397975817322731,0.2390725165605545,0.6216220855712891,0.4344269335269928,0.18500085175037384,0.39693716168403625,0.9777005314826965,-0.824627697467804,-0.5102998614311218,-1.4363102912902832,0.6497340798377991,-0.7873765230178833,-0.3870525658130646,0.6577558517456055,0.9734291434288025,0.536095917224884,-0.8749179840087891,0.6342788934707642,0.8736740946769714,2.3628768920898438,0.1637834757566452,0.48318561911582947,0.9081165790557861,-0.3768307566642761,2.4570717811584473,-0.1925160139799118,-0.9407235980033875,0.15459907054901123,4.168483257293701,-0.27572953701019287,0.46017128229141235,1.072462558746338,0.661799967288971,-0.40208137035369873,0.8248623609542847,0.9476004838943481,-0.09900690615177155,0.5012221336364746,0.6573123931884766,-0.7531722187995911,0.25112590193748474
13,0.4385683536529541,-0.7268694639205933,-4.056272029876709,2.1812005043029785,-2.7903482913970947,0.31041431427001953,0.5585739016532898,0.6321786642074585,1.0119463205337524,-0.7890493273735046,0.05582643300294876,0.23961631953716278,0.6491719484329224,0.4096483588218689,0.175667405128479,0.3869432806968689,0.9890050888061523,-0.825509786605835,-0.5084149241447449,-1.4575058221817017,0.8213554620742798,-0.7934489846229553,-0.39501455426216125,0.655615508556366,1.0626795291900635,0.5201989412307739,-0.8757209181785583,0.6420167088508606,0.8628520965576172,2.355086088180542,0.15987899899482727,0.48285096883773804,0.8889676332473755,-0.37900015711784363,2.523219108581543,-0.17412975430488586,-0.9427547454833984,0.14390598237514496,4.133063316345215,-0.2941906154155731,0.4336632192134857,1.0740197896957397,0.6715990304946899,-0.38570743799209595,0.8411092758178711,0.9440595507621765,-0.09988157451152802,0.4708309471607208,0.6662998199462891,-0.7596586346626282,0.25701043009757996
14,0.4364241361618042,-0.728737473487854,-4.041844367980957,2.151311159133911,-2.7793960571289062,0.33270326256752014,0.5585511922836304,0.6032018065452576,1.0580641031265259,-0.7988814115524292,0.05547470599412918,0.2492290884256363,0.6507152915000916,0.4023737609386444,0.17095308005809784,0.3885558843612671,0.9841690063476562,-0.7866923809051514,-0.5026785135269165,-1.4638161659240723,0.8459815382957458,-0.7876892685890198,-0.39980417490005493,0.6534144878387451,0.9836350679397583,0.5220207571983337,-0.8662154674530029,0.6406633257865906,0.8641342520713806,2.33483624458313,0.15494120121002197,0.47405102849006653,0.9074205160140991,-0.37892386317253113,2.4928689002990723,-0.18413105607032776,-0.9528887271881104,0.10046569257974625,4.126471996307373,-0.31269127130508423,0.46063902974128723,1.0717774629592896,0.6643795371055603,-0.38100647926330566,0.8368633389472961,0.956866443157196,-0.10447905957698822,0.49644437432289124,0.662207841873169,-0.7761808633804321,0.2569352686405182
15,0.4352993071079254,-0.732658326625824,-4.056674003601074,2.142216205596924,-2.7573788166046143,0.3054961562156677,0.554764986038208,0.6014929413795471,1.022519826889038,-0.7714112401008606,0.05206778272986412,0.24155135452747345,0.6615238189697266,0.37374579906463623,0.189804807305336,0.38632842898368835,0.9724296927452087,-0.7781081199645996,-0.514157235622406,-1.4339182376861572,0.7867873311042786,-0.7824687361717224,-0.39212191104888916,0.6522310972213745,1.0060746669769287,0.5089415907859802,-0.8699482679367065,0.6510390639305115,0.865929901599884,2.3859758377075195,0.16787660121917725,0.4740832448005676,0.9103469848632812,-0.377636581659317,2.4577200412750244,-0.18583601713180542,-0.9365151524543762,0.20087824761867523,4.135495185852051,-0.2717427611351013,0.44513240456581116,1.0704609155654907,0.6741861701011658,-0.377356618642807,0.8355270624160767,0.935626745223999,-0.11640293896198273,0.48899662494659424,0.6551179885864258,-0.7629574537277222,0.2600798010826111
16,0.4307447373867035,-0.7286089062690735,-4.074638366699219,2.1599440574645996,-2.718824625015259,0.3157366216182709,0.552388072013855,0.6062214374542236,0.9834675192832947,-0.8224227428436279,0.053731344640254974,0.24758553504943848,0.6806048154830933,0.40825745463371277,0.17683091759681702,0.3859597146511078,0.9738268852233887,-0.7732846736907959,-0.5169046521186829,-1.4545783996582031,0.7273321747779846,-0.7970409989356995,-0.3996981084346771,0.6555448770523071,0.9433789849281311,0.5341588854789734,-0.869098424911499,0.6716144680976868,0.8615756630897522,2.327953338623047,0.15197475254535675,0.47451162338256836,0.9053788781166077,-0.3774285912513733,2.4888229370117188,-0.20006418228149414,-0.938758373260498,0.20108424127101898,4.1366987228393555,-0.26688605546951294,0.45024892687797546,1.0668394565582275,0.6589638590812683,-0.37558069825172424,0.8517828583717346,0.9394523501396179,-0.10202702134847641,0.4886006712913513,0.6762192249298096,-0.7711156606674194,0.25729110836982727
17,0.42620933055877686,-0.7349870800971985,-4.0769853591918945,2.1380858421325684,-2.659008502960205,0.29645609855651855,0.5551652312278748,0.6183961629867554,1.001825213432312,-0.7254366278648376,0.057257771492004395,0.24602621793746948,0.616907000541687,0.34686464071273804,0.1734158992767334,0.38114526867866516,0.9614622592926025,-0.7702740430831909,-0.5118640065193176,-1.4511021375656128,0.8968718647956848,-0.8046074509620667,-0.4011465311050415,0.6537125110626221,0.9710747599601746,0.536038339138031,-0.856682300567627,0.6723019480705261,0.8545374274253845,2.3050765991210938,0.16370579600334167,0.47909170389175415,0.9189891815185547,-0.3774494528770447,2.493140697479248,-0.17622479796409607,-0.930679976940155,0.2799545228481293,4.070057392120361,-0.3204210102558136,0.445940226316452,1.0643892288208008,0.6564244627952576,-0.3586250841617584,0.8595005869865417,0.9347218871116638,-0.10847071558237076,0.49782130122184753,0.667498767375946,-0.7757852673530579,0.2582772970199585
18,0.43330830335617065,-0.73416668176651,-4.056329727172852,2.1496870517730713,-2.7512118816375732,0.32694780826568604,0.5558775663375854,0.5801450610160828,0.9648476839065552,-0.769390344619751,0.0545775406062603,0.24450501799583435,0.6556703448295593,0.36285439133644104,0.20665714144706726,0.3829127252101898,0.9619422554969788,-0.6750159859657288,-0.5006958842277527,-1.457820177078247,0.7583456039428711,-0.7836400866508484,-0.3934367895126343,0.6494379639625549,1.0047780275344849,0.5239953398704529,-0.8429039120674133,0.6311906576156616,0.8558021783828735,2.308746814727783,0.14529521763324738,0.47458815574645996,0.8918428421020508,-0.3766569495201111,2.492380380630493,-0.19841349124908447,-0.9379973411560059,0.16942717134952545,4.102835655212402,-0.27616462111473083,0.4520232677459717,1.0671451091766357,0.658187747001648,-0.3664401173591614,0.8351373076438904,0.9388476014137268,-0.1143728718161583,0.492523729801178,0.6812761425971985,-0.7630524039268494,0.25861436128616333
19,0.42903682589530945,-0.7373950481414795,-4.089591026306152,2.106959104537964,-2.754359245300293,0.3279377818107605,0.5512116551399231,0.5962834358215332,0.9581308364868164,-0.7989287376403809,0.05182109400629997,0.26043081283569336,0.6680155396461487,0.381540983915329,0.18199776113033295,0.38439178466796875,0.9716246724128723,-0.7090514898300171,-0.5076713562011719,-1.4473085403442383,0.7115500569343567,-0.7866812348365784,-0.409231036901474,0.6452688574790955,0.9417898654937744,0.5068039894104004,-0.8652140498161316,0.6623715758323669,0.8461290001869202,2.331490993499756,0.14865806698799133,0.4667656123638153,0.9131359457969666,-0.3782511055469513,2.4923651218414307,-0.20052410662174225,-0.9315595626831055,0.21855202317237854,4.1459126472473145,-0.277603417634964,0.4423084557056427,1.058854103088379,0.6615447998046875,-0.3511759340763092,0.8433721661567688,0.9340017437934875,-0.1144479289650917,0.48667794466018677,0.6866462826728821,-0.7644433975219727,0.2638095021247864
20,0.4275299310684204,-0.7390317916870117,-4.101321220397949,2.156191110610962,-2.756194829940796,0.32694870233535767,0.5539218187332153,0.5551615357398987,0.9543892741203308,-0.7611265182495117,0.055779945105314255,0.24214638769626617,0.6676194071769714,0.39149948954582214,0.18855543434619904,0.38345959782600403,0.9634891152381897,-0.7408547401428223,-0.5072293281555176,-1.4573436975479126,0.7204924821853638,-0.7991834282875061,-0.3954203426837921,0.6416673064231873,0.9505170583724976,0.5228404402732849,-0.8675491213798523,0.6976346373558044,0.8404816389083862,2.362471103668213,0.1812756508588791,0.4657018184661865,0.9002797603607178,-0.375927597284317,2.485274076461792,-0.19251611828804016,-0.924292802810669,0.26457324624061584,4.122197151184082,-0.2603866159915924,0.4601234197616577,1.0605146884918213,0.6628299355506897,-0.36083537340164185,0.8541659116744995,0.9425883293151855,-0.1053529903292656,0.48682835698127747,0.6989734172821045,-0.7755606174468994,0.25117307901382446
21,0.4323877692222595,-0.7466351389884949,-4.117582321166992,2.070185899734497,-2.728139638900757,0.3107154071331024,0.5527598261833191,0.5647664070129395,1.0142239332199097,-0.7761927843093872,0.05186816304922104,0.2441846877336502,0.6646379232406616,0.3240814208984375,0.20038828253746033,0.3733013868331909,0.9611128568649292,-0.698441207408905,-0.5019603371620178,-1.4569364786148071,0.7936042547225952,-0.7931857109069824,-0.4126645624637604,0.6364597082138062,0.9995101690292358,0.5173275470733643,-0.8750852942466736,0.7030113935470581,0.8358415961265564,2.3312697410583496,0.12128416448831558,0.46813613176345825,0.895637571811676,-0.37922435998916626,2.493959903717041,-0.19847571849822998,-0.9289858937263489,0.30852416157722473,4.104062557220459,-0.293066143989563,0.43554872274398804,1.0584158897399902,0.6591535806655884,-0.3320996165275574,0.8432083129882812,0.9399963021278381,-0.11469223350286484,0.49772578477859497,0.6984401345252991,-0.7651657462120056,0.2544407546520233
22,0.4245055913925171,-0.7448739409446716,-4.109411239624023,2.1250011920928955,-2.739649534225464,0.31137290596961975,0.5516799688339233,0.5533343553543091,1.006766676902771,-0.7617510557174683,0.05422990396618843,0.24486398696899414,0.6368750929832458,0.3280128538608551,0.18377487361431122,0.3725695312023163,0.9700544476509094,-0.7517229318618774,-0.5032324194908142,-1.4644801616668701,0.7825210094451904,-0.7982642650604248,-0.3960537016391754,0.6530731320381165,1.0151783227920532,0.5168185234069824,-0.8445608615875244,0.6844267249107361,0.8538829684257507,2.2783782482147217,0.14251457154750824,0.46948954463005066,0.9182866215705872,-0.37735170125961304,2.5144691467285156,-0.17501214146614075,-0.9330654144287109,0.2959490120410919,4.091939449310303,-0.2916592061519623,0.43400970101356506,1.0619734525680542,0.6583230495452881,-0.35888054966926575,0.8713347911834717,0.9392789602279663,-0.10785546153783798,0.48647627234458923,0.6829834580421448,-0.758955717086792,0.2552657127380371
23,0.4210330843925476,-0.7454652190208435,-4.077335357666016,2.1015632152557373,-2.7455592155456543,0.3007142245769501,0.5523234605789185,0.5766966938972473,1.0198966264724731,-0.7785006761550903,0.05372130498290062,0.2451212853193283,0.646612823009491,0.3605369031429291,0.1727590560913086,0.382512629032135,0.9544490575790405,-0.7523329257965088,-0.509762704372406,-1.4654340744018555,0.8550541996955872,-0.7989971041679382,-0.4103035628795624,0.6432908177375793,0.9559226632118225,0.5297507047653198,-0.8877150416374207,0.6920856833457947,0.8481654524803162,2.338432550430298,0.13620895147323608,0.4689434766769409,0.9017872214317322,-0.37496286630630493,2.5009188652038574,-0.1848459392786026,-0.9378272294998169,0.3178784251213074,4.117170810699463,-0.29691192507743835,0.4201924204826355,1.0577598810195923,0.6459996700286865,-0.3382585346698761,0.8617541193962097,0.9323431849479675,-0.11707646399736404,0.5074431896209717,0.6764790415763855,-0.7859764695167542,0.2625780999660492
24,0.42694368958473206,-0.7483386993408203,-4.089427471160889,2.122993230819702,-2.678150177001953,0.28383567929267883,0.5541733503341675,0.5379414558410645,1.0048474073410034,-0.7684876918792725,0.05602884292602539,0.24394458532333374,0.634632408618927,0.3070679008960724,0.17585080862045288,0.38417965173721313,0.9371946454048157,-0.7349969148635864,-0.4920734167098999,-1.447782278060913,0.892633318901062,-0.8038923144340515,-0.40686938166618347,0.6413800716400146,1.0054312944412231,0.5215401649475098,-0.8578733801841736,0.7085954546928406,0.8446509838104248,2.2934134006500244,0.1500561386346817,0.4618326425552368,0.9159207940101624,-0.37668776512145996,2.450395345687866,-0.17315223813056946,-0.9214183688163757,0.3604923486709595,4.068781852722168,-0.3194272220134735,0.4374806582927704,1.0553462505340576,0.6552248001098633,-0.3370242714881897,0.8694586157798767,0.9301798939704895,-0.112795390188694,0.5083689093589783,0.7036726474761963,-0.7597387433052063,0.25695177912712097
25,0.43075641989707947,-0.749133288860321,-4.082892894744873,2.1112349033355713,-2.729567050933838,0.29712507128715515,0.5511878728866577,0.5325868725776672,1.0214828252792358,-0.751583456993103,0.05295492708683014,0.24714377522468567,0.6333242654800415,0.3285634517669678,0.18549133837223053,0.3777470588684082,0.9396988749504089,-0.7184393405914307,-0.49129217863082886,-1.4590719938278198,0.9037739038467407,-0.8019581437110901,-0.4053751230239868,0.6294460296630859,1.0044682025909424,0.5175472497940063,-0.8781211376190186,0.7047663927078247,0.8390619158744812,2.327501058578491,0.10425122827291489,0.46122410893440247,0.9046320915222168,-0.37809309363365173,2.4615938663482666,-0.17461764812469482,-0.916932225227356,0.3539927899837494,4.089374542236328,-0.3339574933052063,0.42469900846481323,1.0519015789031982,0.6436648368835449,-0.3409295678138733,0.868571937084198,0.934941828250885,-0.11979854851961136,0.49725866317749023,0.6949966549873352,-0.7575621008872986,0.2552122473716736
26,0.4291066527366638,-0.7510800957679749,-4.135016441345215,2.100524663925171,-2.7242724895477295,0.3095847964286804,0.5498718023300171,0.5461046099662781,1.0049777030944824,-0.7723897695541382,0.051191434264183044,0.25017404556274414,0.6504386067390442,0.3021237254142761,0.15480658411979675,0.38205477595329285,0.9544392228126526,-0.7379841804504395,-0.511181116104126,-1.4644131660461426,0.9114932417869568,-0.7938169240951538,-0.414328932762146,0.6354060769081116,0.9913972020149231,0.5244318246841431,-0.8600297570228577,0.7285732626914978,0.8428376913070679,2.308356523513794,0.14801093935966492,0.4628782868385315,0.9179853796958923,-0.3789648711681366,2.4744582176208496,-0.16602222621440887,-0.9256958961486816,0.36133208870887756,4.054213047027588,-0.345127671957016,0.416987806558609,1.0541123151779175,0.6565269231796265,-0.3320404887199402,0.8843435645103455,0.9304784536361694,-0.1199481189250946,0.5044220089912415,0.7052578330039978,-0.7784065008163452,0.25576770305633545
27,0.42666974663734436,-0.7532945871353149,-4.123285293579102,2.0737617015838623,-2.6799354553222656,0.2937701642513275,0.5464755296707153,0.5196725130081177,1.0637348890304565,-0.7568284273147583,0.05773334205150604,0.23711764812469482,0.655468761920929,0.31653761863708496,0.15444466471672058,0.37293753027915955,0.9603415131568909,-0.679180920124054,-0.49276208877563477,-1.4736061096191406,0.9500670433044434,-0.8028692007064819,-0.41291090846061707,0.6386613845825195,0.9012783169746399,0.517223060131073,-0.8920060992240906,0.7632077932357788,0.8346818685531616,2.3901126384735107,0.1659141331911087,0.46267470717430115,0.9052665829658508,-0.37959766387939453,2.4383597373962402,-0.14925521612167358,-0.9272078275680542,0.4360019564628601,4.054940223693848,-0.3575681447982788,0.41736432909965515,1.0499948263168335,0.6492810249328613,-0.3297213315963745,0.887783944606781,0.9339014887809753,-0.12351059168577194,0.5059958696365356,0.7061201930046082,-0.7907189726829529,0.24627523124217987
