,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
28,0.2995734896654206,-0.8073264361798344,-2.726695404060853,1.7727552424596242,-3.0013910323052473,0.1595609249165035,0.45178581719679106,0.10377951676474148,0.42215745933827,-1.0433566238880336,0.27094747821596255,0.46331234830966234,0.1286128049389862,1.04032322369084,0.05854878241881046,0.35313985251077235,0.6603522287058186,-1.5178719538811543,-0.9228909207471759,-1.1934449123612225,-0.2881425055145048,-0.5860751400991087,-0.3894002200645381,0.6223487293549944,0.39415305809858564,0.8054106169899663,-0.7731868406919226,0.24111681101334087,1.051892371801307,2.336332791561819,-0.09563457696801941,0.42987341873820556,0.9442297310599873,-0.40685862264404715,1.559701969597387,0.15758007475620198,-0.6433966019584311,-1.2036993480531808,2.6828421196677206,0.1253762480511021,-0.3574094548246891,0.9995497304833169,1.0084203132782599,-0.30014588941675374,0.6810183515863402,0.7191304103544568,-0.01819133044751508,0.5707186228449894,0.5865408960784859,-0.6655865975747959,0.3858088522860515
29,0.301596539767914,-0.778555724177712,-2.7534651995850337,1.7788632706565526,-2.947241700427768,0.14574273079788966,0.44928342445547576,0.05110242416921539,0.4434240164491565,-1.0744828224558203,0.28565499291614904,0.4708888018682758,0.1494421958586031,1.0464759858609238,0.07606311388635582,0.34750992741969466,0.6899874369592276,-1.4928863268614216,-0.9147907925891482,-1.183775694431439,-0.29066732098853276,-0.6205719391467979,-0.3768292694395302,0.6114110504116438,0.38136089442654736,0.7885188949381993,-0.7811674653828156,0.24982954998432083,1.0472902906193557,2.3023718292460207,-0.08973360803956702,0.4321160323436503,0.9424315509664912,-0.3996650057064988,1.4788697744153183,0.16581964625604065,-0.6360339931401332,-1.111578234274247,2.671244160154679,0.11093491967505188,-0.360906530097161,0.9988448416912418,1.0043893800271086,-0.3148088166096252,0.6860530257196719,0.727462218568971,-0.009274032234901785,0.5843272475932791,0.6031059216252552,-0.6588662765238578,0.38894351226179585
30,0.30278964623912363,-0.7747043871401582,-2.751075639613353,1.7491913253523013,-2.9989920948897195,0.15139763097100398,0.4500917851046395,0.08141083630221735,0.450485188889443,-1.0828749339874164,0.290033243819298,0.46147300337325997,0.1473858329368395,1.0325374563588339,0.06970040468409819,0.35676424779724963,0.6844334624315642,-1.4626905523667193,-0.9123781317778017,-1.1916843328459839,-0.2650863654537267,-0.6107954256421357,-0.3825716555677816,0.6112693143273792,0.4148724984228421,0.7923134507344863,-0.7746439683640639,0.2356472037553045,1.0377244899601004,2.3116211403188145,-0.09063972340324834,0.4271742564849201,0.9428291066787345,-0.3987784624171714,1.4860618362630327,0.17275020377792386,-0.6428100711657758,-1.1835951185238978,2.678209756486648,0.09239482847337177,-0.3519635896825353,0.994217418252799,1.0005561727540997,-0.28994407836011776,0.7044948872723125,0.7266990438693833,-0.013965896307139332,0.5677811980461969,0.611008289997744,-0.670719734271129,0.38562953684871254
31,0.29191783234159363,-0.7712157856956883,-2.726875752390145,1.7993590087209246,-3.062830899546795,0.13463294705610662,0.44843303554953373,0.1672690685390464,0.4231493329642914,-1.0331812159598799,0.290048444276215,0.4652896386069345,0.12276600983197412,1.074569287485698,0.10292065105784555,0.33971504526681795,0.6430184059157077,-1.4797433575732073,-0.9195323807887475,-1.1694103527365085,-0.2761435185811827,-0.6073463117703475,-0.358061673353393,0.6054838309944693,0.48301630285547004,0.8016121933587045,-0.7774878854571957,0.2755649138591626,1.0520959927355031,2.3570723404423712,-0.1224623226542451,0.42254459624707663,0.9055734459887734,-0.3924381947284051,1.5575842788898506,0.17261527787251824,-0.6591970664800312,-1.28884777454476,2.590470808952493,0.12779278870841806,-0.38331603840802225,0.9977093822328501,1.0028324559521764,-0.2868436821376632,0.7383518987224125,0.7237060913044032,-0.014696109241472523,0.553509824402797,0.593386347984399,-0.6605034610800427,0.3744697683496861
32,0.29504307860834583,-0.7268282316897631,-2.691796586112425,1.797239788051315,-3.0338748423085837,0.1838244539958665,0.4475794767365538,0.12841168375890968,0.4459153416041718,-1.0375435110140072,0.29549286261304375,0.45869593545456644,0.1694991228241682,1.1396895041636526,0.09026370822279974,0.34366505503886613,0.6655643916564278,-1.515397148660407,-0.9081461539074853,-1.171955435210392,-0.23152716156867736,-0.5982042376369273,-0.32680309019403,0.6007620683107987,0.44352294976288453,0.789398188508855,-0.8053703333148442,0.27813222882696575,1.0443463957182348,2.4245764745902503,-0.09301944350556403,0.4224803634282591,0.9141743116420191,-0.38892520163900496,1.485364859296489,0.16567240759323262,-0.6403775527430068,-1.2278659829550027,2.5609341122392353,0.09996720728044522,-0.3821017830088286,0.9931258305789932,1.00961280657112,-0.2995216173817691,0.7324730227783302,0.728972681882766,-0.0037265618164852303,0.5643889845680031,0.6083317061447846,-0.6764070120205458,0.3770335226128218
33,0.29870050110646645,-0.7315926282465671,-2.5925334003188643,1.7973653010448154,-3.0416778391644503,0.18562909172394593,0.44911935022871674,0.151091812999632,0.41910315013523486,-1.0521593008030556,0.29260458239964204,0.4644876209268961,0.18319454136577862,1.1324329712782915,0.08867648008707919,0.34727090195214677,0.6607270492809035,-1.471567551825309,-0.9182741084049932,-1.1827623024790477,-0.2454829248009253,-0.6101198970711682,-0.32403393991745977,0.601047248412829,0.4684650212258835,0.7904781668648787,-0.775397361425768,0.2677463683041912,1.0365955471765107,2.3772745222889005,-0.11261432091194572,0.42445852530523237,0.9099625594196733,-0.3886965343009749,1.5123884181426013,0.14042032969029872,-0.6608131793815163,-1.2338946535575894,2.533218415757444,0.1409327282518347,-0.3781194064972353,0.9973378783178347,0.9970412907730016,-0.3114968425527146,0.726790375130631,0.734890121403678,-0.008726934944779175,0.5754260801447351,0.6420521605612641,-0.6705843964431928,0.37936257112465316
34,0.2916413102275637,-0.7455618311210381,-2.6909134713235647,1.7777509859792135,-3.1218446455233155,0.1816396160654027,0.44981720133599534,0.22082767911039358,0.4169094032178516,-1.0668167936047026,0.2866955041059096,0.4653894334871326,0.15413858973925365,1.1528466815122098,0.10638036253764825,0.33699106807351564,0.6393042441574557,-1.4291932738227302,-0.9206489618345435,-1.1562701434266436,-0.26560522347558235,-0.6090419843797406,-0.33913698309825796,0.5857654351613955,0.5671709553850288,0.7956598043789043,-0.7746384733767291,0.21791407765993343,1.0438351808645123,2.429176062789183,-0.146401057543628,0.4168665090700999,0.8881513487637123,-0.3833154914947178,1.5783709696076456,0.1281993385525688,-0.6667982750269883,-1.3893474171953455,2.513515632111929,0.06937627589329741,-0.3829105753953659,0.9954462602846275,1.0061588109245543,-0.2877318891677394,0.7075610565744139,0.732823502747485,-0.017973281503925728,0.5501282171747213,0.610574947450873,-0.653017773790686,0.37958486327049407
35,0.29023332365237137,-0.7288583231043072,-2.742002012482755,1.786440133621355,-3.1842294594149365,0.18533719692988018,0.4499858355994722,0.27976423606061773,0.4521272394520213,-1.037055634099817,0.30156740155649686,0.45218801990165225,0.15558122720109352,1.1477037625404276,0.1046774891037883,0.33437405124348646,0.6345741975682407,-1.446656358025237,-0.9271483800033985,-1.15508800969399,-0.20615913728907248,-0.5932787546757226,-0.3276908123778488,0.5858181074603512,0.6303924124739481,0.8046657492161997,-0.7805763604820817,0.20627055176700138,1.0473217654431886,2.387338218314748,-0.14703717451416584,0.4171021485267076,0.8866429273114734,-0.3846632580788499,1.6272165123872404,0.12989900964432166,-0.6678210842149722,-1.5342119362714908,2.477556033890915,0.11342294895562684,-0.39627703058651215,0.9985261740740086,1.0025117634696135,-0.2846835669587255,0.7252228648988767,0.7223505102986569,-0.012082303686203718,0.5170480322766579,0.6015906370844669,-0.658656455268069,0.3724272755940344
36,0.29063529595635773,-0.7275228004441077,-2.7747765580210446,1.7799974426578642,-3.170117805900608,0.2012662042755896,0.45211751482283524,0.2665683323842855,0.4432789089193523,-1.051749577829566,0.3058793563300751,0.45633621182496337,0.18197925373168575,1.1579243578489624,0.09308904130371193,0.32663138521780805,0.6337660955905171,-1.439541998547707,-0.9121757309932186,-1.1464537887921882,-0.24988612170678237,-0.6163455283006785,-0.32817318160574366,0.5893210104460219,0.611408367098483,0.7898818122385263,-0.7783301628834424,0.2016780470768629,1.0409967185478541,2.391547470338594,-0.15071595219320014,0.41022500148338326,0.8879570874434524,-0.38268417463857113,1.6003442254037412,0.116487101543135,-0.6744899617526959,-1.512164509632542,2.480191038103591,0.10451875064522134,-0.40046959887229744,0.9946862862931625,1.0039313304079915,-0.28887259490349426,0.7318566876250191,0.7257505713197334,-0.008164982474814203,0.5211417047746053,0.6099226097415326,-0.6498471902020935,0.3664437680717137
37,0.28600685272993537,-0.7172614315622494,-2.713224232331729,1.7855988318017073,-3.168899804998519,0.16166629254527076,0.4459890380251279,0.28173429856321436,0.4208470811966368,-1.062793023452463,0.29482699843505905,0.45299993523052595,0.161457130091735,1.120024598277469,0.08919109894835409,0.33174286932680125,0.6270053509737608,-1.4436262225454746,-0.9158267300936402,-1.1468892686641943,-0.2906081171463948,-0.5942071780700764,-0.2958238375942051,0.5997486126038675,0.6444004986189954,0.7902154071195375,-0.7789096037119047,0.21962228417378926,1.0372199853617725,2.461491744507894,-0.1460395685297545,0.40983799556644296,0.8857241221325108,-0.3848048488656992,1.6407843794580235,0.13274245645909966,-0.6662950296934925,-1.4792052487688863,2.490554890401159,0.09412874703318769,-0.4160469024779197,0.9982067944272138,0.9987038274219521,-0.29113886321419574,0.7468372915187266,0.7412703432532635,-0.004912510861189834,0.536650822353745,0.620534510421033,-0.6487329694590563,0.369176132495687
38,0.2914184312825182,-0.7052303301779846,-2.675867484769599,1.782944188132512,-3.1195753178292263,0.18823926120095277,0.45011765332363357,0.18160854422440625,0.41624320257989694,-1.0659983591174027,0.2910502679717294,0.45343782383132686,0.17786256174357604,1.1399553710076655,0.0897857847955851,0.33235220344719907,0.6342417120253399,-1.4111265739616146,-0.9085161145599981,-1.1367489820194085,-0.28500271469345007,-0.5741388374424053,-0.32314341080144915,0.5804650041977032,0.5822618323061156,0.7860633968802582,-0.7796660718077393,0.22350050742147834,1.037461226414397,2.4254798363895445,-0.12787224073028025,0.41132670742932453,0.8848761813242328,-0.38285267008038354,1.5635239270669574,0.1466638914902927,-0.6531658206362084,-1.3715537584707174,2.4991151932407756,0.09307133813045086,-0.4105465583989772,0.989738463255102,1.008060348281616,-0.27923111692912667,0.7504525059502581,0.7303649027244121,-0.0011569042285922012,0.5473328476669418,0.6235811181770068,-0.6460741834236051,0.36250980294402546
39,0.28590357531351784,-0.694608936622065,-2.7168971196905014,1.7774535584440747,-3.1047146519611055,0.18459132366372277,0.44889227108292973,0.19702112311479653,0.4283957009052178,-1.061986372939615,0.3052398335055558,0.4521032652490338,0.1813760392443032,1.1363030940934469,0.08571668192801105,0.33287490241049184,0.6166401977152702,-1.4552690614186277,-0.908873936606343,-1.130301083680343,-0.3132927591843153,-0.5755303365405462,-0.3125904783922243,0.5757717598512505,0.5558710614364144,0.813644605409205,-0.8025637180553181,0.22835672960224884,1.0311502047243897,2.435026938055929,-0.1371157197093705,0.4139362913269833,0.8876675078872364,-0.379637633763266,1.5477868694837966,0.1615029707548784,-0.6630758025479405,-1.3653074536746361,2.5141845913532834,0.09395857070343452,-0.40793176902526146,0.9937923802183298,1.0023733984628151,-0.2933901219203316,0.7727091685593512,0.7275649953911384,-0.00569180847046844,0.5186167581750254,0.6201754922066374,-0.6547062507000201,0.36570229089944606
40,0.27334296013392995,-0.7333738258135234,-2.785384390423792,1.7495456216695242,-3.189646509678907,0.21309423644557207,0.44803617416297564,0.3249975273828989,0.3992845007960075,-1.0728427634593662,0.28703895777598754,0.452586576781767,0.20070014818504772,1.1838451873605838,0.12402175109537542,0.32505451471076646,0.5713630132777991,-1.4268346998883314,-0.9220563063013109,-1.1215754416352204,-0.24507093954926934,-0.5740149107570274,-0.3264832081683671,0.6172961533791181,0.7276381219952314,0.7949334459354208,-0.7775683850870507,0.1340081315402167,1.028422364905094,2.3990016832184273,-0.12183245776447449,0.39448989397955536,0.8600814923470876,-0.3864115014536511,1.6504438556378445,0.10455753823153952,-0.6637254551483809,-1.6585892238830062,2.427124174644085,0.08132026223623336,-0.41058805897047473,0.9927975635268748,0.99343951701251,-0.27363533157264364,0.7329409530596425,0.7461451635027946,-0.011143907070215004,0.5030267328245915,0.6381952230825311,-0.6444678416209716,0.3611396487833269
41,0.2642102825513438,-0.7363022524424291,-2.8457158646575484,1.7362915241633214,-3.231657379440403,0.21558650121161915,0.447229262015158,0.39133128127056754,0.4099247315575587,-1.0532952805888607,0.292909988487123,0.4438242740113783,0.1987129234067049,1.1689626063250655,0.11585802230128438,0.3150507445653654,0.5476456700397876,-1.3850482061018021,-0.9173959139471166,-1.1237427287049948,-0.26931582166978685,-0.545612779220334,-0.32201517082554765,0.6806605112236518,0.7931959652200504,0.7780535047213202,-0.7654221503393657,0.09946424887926171,1.0240031492463841,2.3965266365135127,-0.1388703172757014,0.38944272669933006,0.8592874454664492,-0.38812047449948767,1.6539549785281555,0.08239296521130424,-0.6634001175420524,-1.7784100327199386,2.3769946306550342,0.09339711855582594,-0.44563464935028585,0.9949321268762806,0.9950452656097142,-0.2537680637368275,0.7157282462610658,0.7336499852931498,-0.00922685997501893,0.4831750082083647,0.6336942034307634,-0.6391190609140706,0.3486052104577754
42,0.262699062432341,-0.7269814358448536,-2.855713170524214,1.7436255825060776,-3.241505898910045,0.19034115370873933,0.4471459903717599,0.4216616309128284,0.44038605132453285,-1.0415002831137734,0.2946858904857422,0.4386345707105936,0.15214065755370854,1.1598284071438378,0.12109041584093523,0.31319900325181926,0.562067556885978,-1.3744590054071302,-0.9153982650647543,-1.1385137046785996,-0.26400207943434734,-0.5600231030713062,-0.32737423926791254,0.6806778970211612,0.8016586959654137,0.7779532625115061,-0.7696786235691022,0.08140176945058375,1.0366524084051458,2.3622702669704356,-0.12675044303486246,0.39518610906804275,0.8595405339944252,-0.3883998678189344,1.7267626346350868,0.11682636180280123,-0.6618271138280861,-1.7970603565493475,2.3933122797502175,0.09754258436195781,-0.4350557080336634,0.9939648562962301,0.994456393094164,-0.2456682018790972,0.7496449410387357,0.7368071698256745,-0.009227829483442699,0.47051934241433674,0.6158738961127038,-0.641939473815302,0.3475823062618625
43,0.26337719258240533,-0.7327470253493059,-2.7898327572711104,1.7424914778744829,-3.2043795493966765,0.18153481608751035,0.44795365974537105,0.3988337427450466,0.380661023208397,-1.0697219845337522,0.29166169005306614,0.45210296569378094,0.17751533716552909,1.1407545113739062,0.14461039190483468,0.31486867937586793,0.550691094168369,-1.3742594506037404,-0.9231130687779846,-1.1202914521184035,-0.28558859297176775,-0.5305575381724627,-0.3472577273118466,0.6791736585340417,0.7723131263874499,0.7855625027430945,-0.7801040595269448,0.10858916174898262,1.0366358560686397,2.3558742502213454,-0.16322125844572313,0.39104006866294033,0.8561987177879696,-0.38851168343054937,1.6798722545011338,0.12704662145545265,-0.6724359343153331,-1.711090567274764,2.415453387320144,0.09926699671302695,-0.4250888473300007,0.9925370842120368,1.000946361284501,-0.253572031937514,0.7795006069388897,0.7361839752135279,-0.011629963726029152,0.47948696370685107,0.6128688089746156,-0.6459354195678695,0.35304417839931695
44,0.2671606292556171,-0.7147761625499396,-2.8159775313698803,1.7542452820342775,-3.2188768728632495,0.22680785165409273,0.4443859667983698,0.3761428108004102,0.3883468988706428,-1.0632819354436656,0.29128360021548355,0.43798889990130035,0.15366418255822464,1.137987883147464,0.11203508552761665,0.3205808850253192,0.5444783453802303,-1.388324478359956,-0.9169284957927957,-1.131056113389575,-0.2739898295399027,-0.5131355619950859,-0.3333662720194646,0.6961075437832629,0.7636308388243445,0.790734614604099,-0.7702128680092046,0.11848241988357525,1.0350533906745454,2.3803128659405535,-0.14957881099852194,0.3979031739179273,0.8529228148665446,-0.3847146360251443,1.6894856915313146,0.12855115518456806,-0.667513951912471,-1.7111808311495105,2.411468784912637,0.0641781073229081,-0.43431312077395157,0.9953464266692132,0.9888361755016545,-0.27451546083242473,0.772273964181116,0.7495187984611897,-0.009383202573868732,0.48787378370864476,0.599525673421413,-0.6328820990117279,0.34225252033271847
45,0.27362171479220154,-0.6957893358703551,-2.723866304657457,1.768520134719443,-3.1935156516451317,0.21658651184289143,0.44385024441004267,0.266662012091993,0.4227114274981304,-1.0852948496925154,0.29782620957998246,0.44235666135841084,0.146694794761649,1.1480137379263788,0.11788881071806363,0.3198278677230219,0.5629285044349563,-1.4082134613652657,-0.9205872962932287,-1.1472060853539015,-0.3069826597182601,-0.5238466729296857,-0.3231468050318323,0.7060138786201274,0.6369748319365868,0.8052071123069837,-0.7635488716412787,0.18356430173947771,1.0455795978155111,2.444018847370471,-0.15072915887176339,0.415294442048964,0.8589570631558132,-0.3809837196098704,1.580040560079622,0.16240036541436703,-0.655624590444508,-1.562321242025194,2.4266243525500597,0.0917214168244637,-0.4341452780012569,0.9946775065493949,0.999058082666942,-0.2753892851198586,0.8164928446579945,0.7418310417206343,-0.009901669193192204,0.4843371738154922,0.6109418579513356,-0.6334838304059304,0.3392227197277761
46,0.27242501187042356,-0.6885841069419208,-2.6710600228667345,1.7745707065536322,-3.1292759142767195,0.22542468664446788,0.4455079635324809,0.22974893204940283,0.3934089761710011,-1.089462131482615,0.3085989637089074,0.4394704227779974,0.15627312435388382,1.1494643394774915,0.1051951229297944,0.32593088438520507,0.5754166339267216,-1.4553718764285835,-0.9095772548179397,-1.148774890687433,-0.30068786848669166,-0.5432095273593026,-0.3200037401970791,0.7117908797753107,0.5950814489477898,0.7934477415207599,-0.7689728794051627,0.21225126467118183,1.0325754869893893,2.4599025050190035,-0.14484415186187768,0.4103896009396864,0.8518142467239637,-0.38589096420317515,1.5886732881245873,0.15056523379774597,-0.65874367133381,-1.434451391754249,2.454906611363296,0.0755311104295791,-0.420077015428716,0.9927328551936462,1.0085747270744823,-0.27284192280423575,0.7846276107234507,0.7384680753188929,-0.006695140265136674,0.5020062754632689,0.6339054934167977,-0.6372581663658021,0.3390431869538684
47,0.26741661115508647,-0.7030758014798395,-2.7211203267482684,1.7933724177720476,-3.1448430883484937,0.26058145097288615,0.44358464750974796,0.23919027546854812,0.404636982338373,-1.0841708131655468,0.3118930578598467,0.43398751183602874,0.1485442348397215,1.1594246646202468,0.11296936921577008,0.31786400769128703,0.5571438182137224,-1.3996181447414002,-0.9067317429353322,-1.1458889829128316,-0.3192334719026569,-0.5225553376046447,-0.32146497108992705,0.724429131524016,0.6400911967977235,0.7967633030258977,-0.776089004505104,0.2131820042138913,1.0403642692438675,2.46746459834015,-0.14360320427574372,0.4123338907032754,0.8609744507865074,-0.3853052404261269,1.5868825356158658,0.15025411552142068,-0.668039698950378,-1.4818206556004099,2.4316185301808244,0.08576322799652,-0.4485237498117804,0.9947528097050193,1.003738254670972,-0.277336476687821,0.7972649251649055,0.7404816836388565,-0.0022018239433972795,0.500789725445845,0.6364506271249888,-0.6321367599060008,0.3338909795904694
48,0.26559583913448037,-0.6994967182801545,-2.706847462076204,1.7745781718208984,-3.1234800948935777,0.25542493236964403,0.4420784579060308,0.21898605930443807,0.40772100812319084,-1.0779638752711564,0.2977093707034443,0.4417904777642039,0.16655629041302372,1.1511124172813603,0.11338804536246276,0.32146355493962964,0.5506856815545118,-1.4399773570179402,-0.9136513897356913,-1.1337863194423021,-0.33940645040961737,-0.4996176876949057,-0.3275516973970963,0.7198735007816939,0.5743958922363335,0.8077590728784404,-0.7723459531782261,0.1836174820032754,1.0423835150727658,2.4696343608500535,-0.147551564911075,0.40507071695552654,0.8566715917693855,-0.3864212682768201,1.5622670730724995,0.15606064543720424,-0.6687871166991675,-1.4451058806658654,2.4313362590959633,0.08745988551347562,-0.41051802634209794,0.9943017424266768,0.9849009003125845,-0.2762165962878553,0.7812342396548971,0.7436062143053437,-0.005060124429573328,0.49289904259251355,0.6393806185191041,-0.6390185880703048,0.3357595967880451
49,0.2676766579881906,-0.6994625436932937,-2.677667728223505,1.781073083907747,-3.1488368826129904,0.2570948607079549,0.4412188330324575,0.26191691898156316,0.3792921362075699,-1.0669950210559778,0.2964483604719241,0.4333484479378322,0.14760357678179034,1.149573206743047,0.1151122972683748,0.31992062337334326,0.5437169703230615,-1.4127742438075999,-0.9114969715918866,-1.1351544630428678,-0.26316818428020483,-0.4908734917104591,-0.3182418425418957,0.7195627961827024,0.6252564229442874,0.8128612713361614,-0.7909668503968957,0.21020374324693972,1.050433429810483,2.4782552350112104,-0.14862295515977852,0.4096106227302839,0.847271600719305,-0.3878383114359222,1.587639988070229,0.1879513412296492,-0.663583283202157,-1.4741362174568398,2.4600325904622435,0.09206744051216761,-0.43887323740350975,0.9966775489691885,0.9841236797014066,-0.2833995373007177,0.8117270436477299,0.7398457010050217,-0.0017035312796998046,0.49805608982285604,0.622764889198283,-0.6490171685951891,0.3287454700035745
50,0.26981828023310844,-0.7021679074397232,-2.73601916131075,1.785602585271706,-3.1560945469487334,0.23579201625558538,0.4412741210904588,0.29316972501263333,0.3969224173132118,-1.0936222925100496,0.31092000366169403,0.4360406940805773,0.10969042238732343,1.159116185484335,0.12078900451666275,0.3157749319951773,0.5354748675064281,-1.4251534034119764,-0.9131379657094871,-1.1302780854485759,-0.2960311147177581,-0.5317364466532158,-0.3430443665825542,0.7228921455349828,0.6295191842232001,0.8222499664137009,-0.7920127514010811,0.17074759429511827,1.0487274150893535,2.4846571953703345,-0.1584834624117103,0.4149258753474665,0.8512572292162552,-0.3820259367185195,1.6192764252775447,0.1566500779329836,-0.6716033066022858,-1.5355407583588283,2.465912918384217,0.08581004454376139,-0.4358158876230747,0.99993610045552,0.9880636974734168,-0.29510175018084334,0.8060096443475905,0.7378930722638382,-0.0057339344620566165,0.4959480764620651,0.63171561881852,-0.6476848991536969,0.3188107616360209
51,0.2616926694053472,-0.7189976044418037,-2.687711758060078,1.7566068747996064,-3.184995873254233,0.25215411616661926,0.43792230804129023,0.343141156894663,0.41399831514405894,-1.080969803175887,0.32302516222550215,0.4342416977188117,0.10503616579858875,1.1363332064930263,0.1465285246503543,0.30756127858547766,0.5356412080131542,-1.4152583287808107,-0.9089992003883791,-1.1456163286742522,-0.3137446984789332,-0.48321506041372025,-0.3457435100620813,0.7290623323290205,0.6814806321331303,0.8171878364084864,-0.76012146416237,0.14243559865628497,1.0718054920058595,2.4340185654447506,-0.18098232486842755,0.4059482278371944,0.8455768962991215,-0.3875612182798524,1.640721566020054,0.1665126695981217,-0.6731760994042177,-1.6296354578260939,2.383936459935943,0.058954491908520985,-0.43953505281993716,0.9982468196789495,0.9754844284799821,-0.2720536147327348,0.8068404755195887,0.7394558866998787,-0.005791410213643669,0.4888342576892091,0.6227231102327312,-0.6492121385290015,0.32071105233869895
52,0.2535780220446985,-0.7370018991994629,-2.8227314440750297,1.7683602571594095,-3.167687147854356,0.23841696662063125,0.4336284787146269,0.3498090564545362,0.4123758333395918,-1.0718472004853792,0.29246172158848555,0.42202027403747966,0.07653777186139715,1.1341147775093416,0.1301980738137156,0.30679186721824203,0.5110172662048332,-1.3843073654508822,-0.9040085723282028,-1.1521462828916913,-0.31795794673426697,-0.4450426613433412,-0.3565659815124041,0.7402885335998088,0.6643316483329583,0.8432804128937684,-0.7511695175249126,0.15882412469226637,1.0873386442921362,2.4930600334355746,-0.1634413611462265,0.3989163646756729,0.8408410367602881,-0.3958298351142285,1.5993738259256385,0.12317519081048887,-0.6757879978142259,-1.6344614339939498,2.4282321109078477,0.06307899959319337,-0.4465709654121666,0.997420340703779,0.9839884706576708,-0.27536269083230247,0.7821471864350504,0.742073210194415,-0.007574636261622363,0.4932868070970531,0.6336254232066656,-0.6431586012669556,0.30696404679453615
53,0.2504461065261204,-0.7282634344320364,-2.7727138793543213,1.758673166152508,-3.184776259078791,0.24389563810174858,0.4346999589683403,0.3809498902295838,0.41627240144045147,-1.0772188271508178,0.3102249838782485,0.4213595223952769,0.0927339487174942,1.1126950048791866,0.12496518244619946,0.3033611979095391,0.5042455404995588,-1.3848359737636509,-0.917431948031626,-1.149720890897042,-0.33230045210165615,-0.4485861123618984,-0.3409442358264859,0.7433756629019767,0.6987457429452273,0.829575780174764,-0.7557170821719086,0.1438529455834267,1.094517777839421,2.4463024352644576,-0.16854819666296691,0.40289249175319,0.8512530907317444,-0.38917796855873665,1.6225051228216374,0.16897355933810193,-0.6742628755664729,-1.6769497127539965,2.404224893911481,0.047175024916911404,-0.4551729070394146,0.9982304192234515,0.9916219926277465,-0.26328172934989347,0.8033766680908987,0.7244994866897926,-0.006773336083225472,0.4926722518342636,0.6328076285240904,-0.6397466697572425,0.3060625010912163
54,0.2506368206267054,-0.7237295573674,-2.7758272701853577,1.7628395955061245,-3.208097406981793,0.24151689796225537,0.4316295580072589,0.42265148433203226,0.4126479166070604,-1.0749084394397854,0.2844139186187296,0.40492201251271837,0.09334672969320444,1.1376695794399396,0.1618038995907591,0.30933509491104383,0.4968559339817712,-1.3341689735538185,-0.914375998526801,-1.144959956362575,-0.2817754393312009,-0.45791562898120397,-0.3247645606857288,0.7311256480330937,0.7566348337511735,0.8368639084689868,-0.7452472028495791,0.11331600371059253,1.0931400673942917,2.4419236324632303,-0.16944388401568472,0.39534469526718613,0.8458850352909407,-0.3884271310334472,1.6419772098620389,0.1190329650735515,-0.6739142419861127,-1.7497544184422602,2.356074764917451,0.08871152715397071,-0.46285585554505637,0.9953049586222666,0.986205081888734,-0.2712474855368302,0.7658658592152529,0.7229297089682455,-0.005473849194028249,0.49305590528761484,0.6657394698490237,-0.6385132992781871,0.2998922536205695
55,0.2488426334406776,-0.7333168423068303,-2.7572410766366073,1.7598939648264447,-3.2090224929770166,0.25243571106065166,0.4263075402482143,0.4409408983068776,0.42109763605511286,-1.0721753190164334,0.29116198103240815,0.4016209213521001,0.06967262027619023,1.126266782901098,0.16552969348137642,0.3017665540007456,0.49174029657790214,-1.3680374522401666,-0.9046685564743937,-1.144875917208151,-0.29652052826376574,-0.4501955031021108,-0.335277588025559,0.7200374656081747,0.7368388986983564,0.838370030446332,-0.7322149031581511,0.10095151417573535,1.1079145990619712,2.4646763966745597,-0.16935653267736558,0.3905388166747191,0.8404692106482686,-0.38773441618593946,1.678589257031567,0.13478299795525434,-0.6729858572869594,-1.754860371665539,2.3700544336318026,0.05646681570943219,-0.44592043773026646,0.9975194030193856,0.981330142335878,-0.24601468849823868,0.7609719393244407,0.7181820659862019,-0.006114539800456647,0.49875393436423526,0.6565594651078234,-0.6416172003901319,0.289607964104271
56,0.2465108916626462,-0.7370773806334734,-2.839199408831545,1.7669642816999975,-3.1831912384347936,0.2717249208989518,0.42197607149187655,0.3854911392205684,0.4075210525234148,-1.0698363056934532,0.2953674233164918,0.3938787711904775,0.0839025473187509,1.1079869552021582,0.17139147472263652,0.3069489428944571,0.49541685049836875,-1.343796782785783,-0.8839099915147498,-1.1331016833040393,-0.3052583443995189,-0.46004656133609806,-0.34410378699198296,0.7132272119282125,0.7118383912725808,0.8287774709147638,-0.7341864039232581,0.13235113972949217,1.0970902484529788,2.386546144455165,-0.13578157907673696,0.395651528895439,0.8477962269502058,-0.38590222944016955,1.6070852538111868,0.12517037986704005,-0.6665773886006471,-1.6520866175742523,2.3531967188753775,0.07837176312611714,-0.4200502405464125,0.9898836741924498,0.9646747698981919,-0.26690732791359406,0.7758617792285178,0.724632276859505,0.0033674077682703768,0.5055793108603371,0.6634322835856103,-0.6461404180148294,0.28497347358335606
