,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
21,0.29314641309811373,0.26736157624360113,-1.051058546137364,1.2360078381053858,-2.457179551751291,0.3338935588948391,0.29782852902803814,0.5278448356006776,2.6049654657925734,-0.4136210627161957,0.1439573038519597,-0.20816736574852818,0.26484356624367084,1.7888448386353906,2.534315968615012,0.23265616067427977,0.6622211805449303,0.29950191740113563,-1.287944894738771,-0.958527912240603,3.3098994773432353,-0.5242095131245793,0.31460060647722554,0.4635823892805744,2.8773152268605333,0.4601812278023868,0.018590433201070265,0.7167017335117847,0.7517522200724818,1.115513916008058,0.13503055182239068,0.4339328453651571,1.5440435088513125,-0.030795312722431096,4.829722281230447,1.8296957421371314,-0.9262615844429408,0.8553871706167452,3.1106026865426974,1.61021521248775,0.4119322957395789,0.9357504938776007,0.9435909923138599,-0.43025354658250065,0.7974223405965433,0.46287813930641397,-0.2266440431761116,-0.607587401684344,-0.5865356468308104,0.24079824942620956,-0.18326440961400975
22,0.29870690989505966,0.27608556491331804,-1.029559180948411,1.2651017030649334,-2.4559479705853353,0.36640345809600555,0.29484346112195975,0.578267046633095,2.6218285660950658,-0.4650743768849498,0.13737504058849898,-0.19447946409908332,0.23671452233312798,1.7662336007122392,2.5305622614672756,0.21628974039022295,0.6629368013792744,0.22581373284224557,-1.299332773355698,-0.9487417167925912,3.3098885659204162,-0.5326012392754379,0.2608767286024773,0.46743481895075234,3.0821805562498295,0.4545994925318574,0.00767952269337687,0.7962850233618277,0.7470228503848952,1.1109291244511152,0.10043141748121125,0.4283650096291944,1.5272256118527925,-0.04420074943167608,4.892160913033425,1.870094354590733,-0.9251317751820404,0.8243056014478037,3.137272964011777,1.5700888887148394,0.37177477845150764,0.9332814409930531,0.9537853497419455,-0.4111463843166445,0.8324388741861336,0.46991236689807453,-0.22151366182847923,-0.615319925557194,-0.591936153230461,0.25340787752859095,-0.17808623254327413
23,0.31121847483347975,0.34213915203863887,-1.0147071287928666,1.232239555826963,-2.46211274914616,0.37300476398634114,0.2984592872142471,0.5298304928520577,2.567356393528273,-0.5130987566148572,0.16149058189465237,-0.21353255382060235,0.216613413469172,1.7469099670700885,2.5709766079690337,0.21737955389904937,0.6792782620467938,0.4095598304013069,-1.3262927161994267,-0.9531391103930712,3.179207241885009,-0.5075378770984821,0.2542869832781434,0.4674544940987998,2.8346386888372797,0.4459608294880062,-0.0033477058232121246,0.7318228070786497,0.748042134619709,1.057037890193671,0.14902853323244233,0.44058177600487136,1.5778291663689634,-0.021975855318136443,4.767693767731114,1.941214985936939,-0.8983155755334787,0.9051051188387598,3.168228653813398,1.5818017918766079,0.3923522826121993,0.9295500906107744,0.9764337466523806,-0.37156353657224134,0.8712835366963338,0.4682380792168802,-0.22166241087401042,-0.5982864684055651,-0.5986917670851613,0.23515133947335903,-0.1913199496273149
24,0.30825837215011787,0.334416703889817,-1.0734805362586997,1.2888445006093265,-2.4649000237164547,0.3787817074019113,0.2975673428756324,0.5315072332845264,2.5450339504189947,-0.4489415073209492,0.16423629934580192,-0.2130504606551046,0.23547690986331726,1.7472158424203237,2.5390852542750078,0.20925632818092332,0.6780290799353756,0.3768799668225915,-1.3095948705736289,-0.9632313702234226,3.3200363892638203,-0.5445627225760157,0.2534406455703117,0.4704061851284171,2.784077284822571,0.44676292028557124,-0.0026204732356716375,0.7200640312044312,0.75695205833714,1.105312568503459,0.10751223522873495,0.4291175311233848,1.5590653671315902,-0.021959717119414433,4.7002268474337825,1.9451954227627561,-0.9185060439517485,0.8839948923171418,3.157978045494206,1.5498566572695565,0.37653393207181357,0.9269719719329033,0.9493472866895193,-0.391918817488863,0.8851731651075475,0.4661382701196867,-0.22738823625804144,-0.6067016435861352,-0.6081232348207084,0.24467249260120272,-0.19540776942649452
25,0.30276236342877516,0.3288831697397244,-1.0985055434403568,1.2879083086993999,-2.4524877643850784,0.44027584821272336,0.29708542659206827,0.6042980525852776,2.6446639591363965,-0.509194306333667,0.13538479028268777,-0.21846313206555895,0.2411335498781851,1.7412943411987023,2.476015053108485,0.24103969141034795,0.6625609515075979,0.3781625603560229,-1.3110555990131836,-0.9532453988548031,3.283764895953557,-0.5273797639422911,0.31374971478684766,0.46664755840676786,3.0891230953745605,0.4621087069321492,-0.03676697352544744,0.7527522515449855,0.743264931630606,1.0445809605781775,0.08669251887052036,0.41688393489292125,1.5779896748648294,-0.0028284608381046314,4.8327611925102465,1.8336031613714503,-0.9184779350252769,0.8266974868493441,3.1603704210784134,1.5803243718372473,0.33677698174579135,0.9240825719372163,0.963550684950498,-0.37998363561737786,0.8546671330102424,0.468427463306253,-0.23153824309341742,-0.60643656161994,-0.5844641499599952,0.2764128576158672,-0.19340188723577953
26,0.3073970646192175,0.38846588897732576,-1.083800844540484,1.3448615778748656,-2.488683188153287,0.3751212851433355,0.2941857843123677,0.637686727353589,2.6125865331381646,-0.5243865551436357,0.16121436705383013,-0.22664401648656857,0.26337270440844246,1.7765348490899069,2.499166244067674,0.20660206507016357,0.6570377465660118,0.379763592219642,-1.3032570058190758,-0.9334970161538696,3.1910648161791677,-0.520039493632239,0.3667442653383583,0.45991360427389955,3.0275645764201853,0.45951212268136715,-0.02087282531729743,0.7808771905587882,0.7417457550046795,1.029149833839626,0.08409404079818458,0.42343757160891254,1.5347776324395055,0.027216769012851954,4.778315303601833,1.8451817034347227,-0.9137981042998915,0.8261032531965784,3.135250274045339,1.5157186488723766,0.3423576429465369,0.9357042768746777,0.9495970306757163,-0.4005808074374276,0.9036618458834086,0.46381742692723343,-0.2219565643218706,-0.6117203227260182,-0.5898276836996501,0.2619386738658028,-0.18459403052828596
27,0.30534455116297377,0.4104618944436756,-1.0621536827983737,1.331395218752247,-2.5649552777308045,0.4443525612626085,0.29941582855634824,0.5748962241582886,2.6446461850457803,-0.557841954045517,0.16745140417816606,-0.2346696676570246,0.25923413564764375,1.7958509869251673,2.5103193815378133,0.21131650754698442,0.658666447854867,0.49709074480541277,-1.3010014800552407,-0.9370714126821134,3.0926750929063087,-0.5423077564476831,0.386280611984497,0.4652333836026227,2.88382992902735,0.46733563225701236,-0.04228738758100319,0.7301922197250694,0.7436122232588653,1.0535928480775225,0.08868916590583217,0.4246937428352029,1.554537661422797,0.03243829012285095,4.697679544091868,1.7997535325317287,-0.9002252278579042,0.7523029085725647,3.1606708286999874,1.5069977543970694,0.36882339805351944,0.9231591788156258,0.9794185051291944,-0.36519965840266455,0.8868879735385949,0.4666209599511006,-0.22789292614184123,-0.6405014201052374,-0.5954005392539838,0.2640387247189314,-0.1920008928632602
28,0.3211338717053877,0.4036155542620468,-1.0622915370348174,1.3642488355205853,-2.513371738493184,0.4111871234883879,0.30064458787753995,0.6598837846967844,2.60621961008274,-0.5436105128757315,0.16290535319541857,-0.24939921746238716,0.22465867987394528,1.701690030030178,2.4667021747977156,0.2282129250515404,0.6655980698416339,0.3959636167208174,-1.3143956770273377,-0.9424404454061527,3.06194297058574,-0.5136833217983463,0.36061776202321083,0.4577812608527605,2.988845414814589,0.4609911963296487,-0.056667382210964394,0.7896634663257516,0.7369873221621158,0.9619481723433695,0.09423120884181867,0.43551021588566463,1.574566998265592,0.04640918542046523,4.86229577461943,1.9290931752158864,-0.8963871664410792,0.8429548227695455,3.194536474377772,1.5337248011686544,0.3568104994579616,0.9295828954789837,0.9474485949436995,-0.3749232028636201,0.9077896130496693,0.45178377205589876,-0.22561112990902893,-0.6500023986316646,-0.5771357068714938,0.2812849634191788,-0.20623442765216002
29,0.3183898302043455,0.5050749690518376,-1.0515480979641407,1.3690865414789355,-2.464880392648124,0.39469349606874604,0.29906991221623536,0.6175992934288996,2.6196698239576937,-0.5553752443505279,0.1657655946446361,-0.23611274082256276,0.27200130545429724,1.706635710447693,2.479214965509157,0.2014896990575425,0.6664132778426178,0.43314194626276376,-1.334108476542858,-0.9339955401790453,3.2434256570387716,-0.5588969013657565,0.38823937115918394,0.44318261684668125,2.9281437475989436,0.45045742871314864,-0.06074189788807851,0.7544771446259885,0.7410782335798553,0.9966404590731097,0.08838751303040808,0.43942009913880786,1.574256012528094,0.08037366618804107,4.72224028699076,1.9029583686475082,-0.9007715949630538,0.9789190028836683,3.2085726477952394,1.5033184180901387,0.3042267026486844,0.9246782759310344,0.9536872179126454,-0.3606522353785525,0.9749484868814374,0.4680557607516861,-0.2303245925450442,-0.6090104873934197,-0.601607659882743,0.27997841550945446,-0.20643937475431828
30,0.327459082174186,0.5417863555218342,-0.9900477063561449,1.3586508831781383,-2.5535509492420867,0.44788962366778046,0.301227200564701,0.6354227486154086,2.6202694922378127,-0.5586794427039077,0.18767933025779693,-0.24377631066513403,0.2727114246887616,1.6792362277249444,2.487798391099909,0.22073742741173602,0.6761234270012734,0.4563516644681663,-1.3330281098847827,-0.9361978163386198,3.179230887720063,-0.5403979980747383,0.39243950602343763,0.43677556190087885,3.0159135643953996,0.4326479148535577,-0.06699342475514468,0.7735372926645552,0.7383461695316631,1.0288625710098465,0.08568229928769949,0.4321394656342273,1.558693368932104,0.08778106218306565,4.673985211144702,1.9467828725922722,-0.8940748440398242,0.8529592304433512,3.2114344801639008,1.466411348452183,0.29922700490062115,0.9194825016327671,0.9539688054119972,-0.32234155172161166,1.022558595897129,0.47165812385873773,-0.2237694206510516,-0.6176410667742024,-0.5948733260782533,0.27670076868897103,-0.2112626062524922
31,0.3129877948596135,0.5299839046106671,-1.0190608417201215,1.4278191194990877,-2.620961580823115,0.3477454598639078,0.30187577328741094,0.7312515041414707,2.5689538492053154,-0.5209489043096419,0.18808132844932893,-0.21654202844397485,0.21128142125168334,1.797992950247246,2.494296062161396,0.2084303332792418,0.6736151028950967,0.4092033697228309,-1.321239710849902,-0.9348705511395786,3.186481655255645,-0.5517461993708501,0.4296805395048779,0.43282703434818437,3.120962744976036,0.4498809438261195,-0.05045965920496545,0.7674807916865537,0.7526519572983389,1.0412805038798125,0.004077909110887292,0.42761753878478753,1.5342576035249424,0.10695400803929143,4.781648452094104,1.9474719318647924,-0.9301002734912851,0.7218831359990966,3.1122580837747384,1.5302858985282937,0.29201848094723987,0.9207242582546485,0.9584578956435901,-0.3499409405912738,1.0560436275751817,0.472103459191376,-0.21399901252906392,-0.6628614441200903,-0.5948752849070355,0.2998566005338972,-0.22288896070976552
32,0.3193363223913128,0.6434436395247402,-1.0096473831820647,1.419477395305737,-2.580042776776619,0.35757173510059204,0.30543244970963135,0.7386378763533572,2.5736462128803996,-0.5601309626719598,0.20744493239220607,-0.232084658074047,0.23864634457669043,1.8868895475670606,2.485361284265163,0.21429908828801364,0.6796920405615016,0.4226056299338825,-1.3198594283916953,-0.9331998312944426,3.3030510628165883,-0.5268028223047335,0.44671599763598235,0.42161867115504265,3.0487766820796014,0.44746933253119925,-0.06519445982956613,0.7025067804731044,0.7313494375529898,1.1103348246890863,0.041630379979074636,0.43339473013430985,1.564965049456032,0.14317108119478947,4.694722858743227,1.9028284790233294,-0.9230373272073823,0.8221459796986782,3.0890643210946265,1.4872172521865437,0.2943835344851173,0.908800855681225,0.989575492029609,-0.3622102925119227,1.0480124963952178,0.48111165791724314,-0.22193860273192476,-0.6440099766926961,-0.5908157577533807,0.26918124656825726,-0.22349892752469117
33,0.33181471293808146,0.6510199696969634,-1.015442843578073,1.4298255464943426,-2.57955312868908,0.36417567408440843,0.3047460708557364,0.8031732669602267,2.5824285097314235,-0.5411725618054221,0.19945979341816805,-0.2460866992762327,0.25064894275933164,1.8930331091206845,2.485458778787677,0.21406527386690036,0.6798799064757136,0.4402150788044542,-1.3322341308772498,-0.9229461885412371,3.2991038021644528,-0.5717434708799076,0.45760963750151507,0.42240433092975116,3.11082669431555,0.4471345887518003,-0.03456689813100515,0.7066209707524087,0.7329362337006331,1.1288497313799137,0.02944496656740226,0.4358798057662409,1.5368202482639564,0.14740022988306586,4.7502167452728274,1.8791047710089719,-0.9244622458796591,0.8030050423068774,3.0867645309194893,1.5278293412612138,0.279506611435715,0.9146877016316742,0.9578454740502883,-0.3517391433291576,1.0797765372944523,0.48188431536233683,-0.22489433096939374,-0.6424723418460643,-0.5940180891813097,0.2894686128295429,-0.22783418771493766
34,0.3235610974830841,0.6522613222492503,-1.047967211920892,1.4789599329951617,-2.707890964116668,0.3547662589500222,0.30389331086294474,0.8054202614408712,2.6050117626854448,-0.5977508212127959,0.20385218202048397,-0.24241223506654136,0.1939364334661224,1.979081055482872,2.4920168275105077,0.20551422522502316,0.6806151203254879,0.5189176790080269,-1.327257471582892,-0.912206851413546,3.2873860545315434,-0.5911932740634667,0.5519391316995468,0.40962188753863304,3.384252652631916,0.43835462817540155,-0.0267560255751271,0.6564152279126916,0.7278823909828682,1.0493990261629222,-0.06522581542709678,0.424612401084972,1.555330901014168,0.15176619170666042,4.766411796567831,1.8242849050883716,-0.9350579400161321,0.5556698850325268,3.053416469987996,1.3481289031649613,0.254026930331545,0.910336216623551,0.9829285601860287,-0.3461648211404125,1.0389454188965328,0.48146232111851006,-0.212701856460599,-0.6674568200061931,-0.6176336833399777,0.33745350245403216,-0.22224431133363529
35,0.3223033415647168,0.6840268718237564,-1.0106213108356048,1.4953069676686341,-2.796306747134132,0.32556686691920167,0.30443495860019004,0.8707427351673473,2.619362273460653,-0.5914008776870073,0.24165932412213453,-0.23905768161994045,0.21609072362004453,2.010253101686029,2.5008977161831,0.20768201468465747,0.6792140168459613,0.4300289600980443,-1.3222963871177007,-0.8997965602770901,3.4114782374837804,-0.6074619038282492,0.577346750026629,0.41011018324262966,3.5301634757737252,0.4440740706256851,-0.04552672639598227,0.6758582959613338,0.7335151035761391,0.9393101444223413,-0.015630365494953294,0.4276496122061674,1.5567611967612989,0.139803983638969,4.799975262672222,1.857804676033101,-0.9386781415746058,0.3294603597299729,3.0224466214126746,1.3903439245584817,0.25978687174431286,0.9150003906765706,0.9942798982774069,-0.34116028308224206,1.069634620369114,0.4737479079479659,-0.21118870892418634,-0.6896808919585479,-0.6083257175609937,0.3224008674476293,-0.23430559102611082
36,0.33257893282746287,0.697127020570565,-1.0222337452951387,1.5109893426991974,-2.788615450145274,0.32343309579586116,0.30688514378008036,0.8750833433967877,2.6308310179143115,-0.6241373034731788,0.23058807244751103,-0.225236288789094,0.20029431522210966,1.961891962896334,2.4524792151994754,0.18967612151392482,0.6885981686118943,0.4507814801202991,-1.317218630773257,-0.9001353622262939,3.1840655768872725,-0.6052034350224217,0.6516262942260551,0.4254166716207852,3.4322233646453917,0.43099681251630734,-0.05091294546278935,0.6638360115872051,0.7265189004250314,0.986057744158803,-0.0037191470938841447,0.42162830196125106,1.5579177742693713,0.14722365645587754,4.735525272564897,1.8563749121175221,-0.9420568159001074,0.346676197168886,3.039822011106778,1.367986390739553,0.25045043747809576,0.9089642471512294,0.983128102220405,-0.3433390603967381,1.0824019644168652,0.4727484305636969,-0.2114582197037031,-0.7036229352766438,-0.6105058356106674,0.3447181317629682,-0.23305373068363106
37,0.3232822232299657,0.7482503572770253,-1.0291822154439043,1.5380637700778663,-2.7976016534572126,0.3132276471999042,0.3045717938447672,0.8776248511330182,2.600452143773936,-0.5902471073586798,0.191544971504888,-0.24343698437674746,0.23523109189887406,1.9278880189288583,2.4283488617435567,0.19397479242326893,0.6753217122739764,0.48288605918679284,-1.327317531992352,-0.9070368030400348,3.1966864763609375,-0.6011438369071482,0.6549637743807477,0.45902996572966315,3.5466671200679603,0.42228709582913654,-0.05717231416386581,0.6592788964646833,0.7240702057021593,0.9546534441662277,-0.01849653107956084,0.42993399190268616,1.548948106407364,0.18414547020427516,4.79468158610918,1.9018385561353706,-0.9197385195398047,0.4085097681974213,3.055204732465267,1.3286068699519524,0.20189157128267896,0.9067552925237972,0.9800475241465146,-0.32794537847791344,1.1356543005735578,0.48587125601339204,-0.21165428454245475,-0.6818294472664146,-0.6023447703305761,0.34972218783753417,-0.22799220052469185
38,0.3352262680329106,0.7729248179189238,-1.0173800117849634,1.5216228164345786,-2.746984128091104,0.3316045946952602,0.3053455633752161,0.8381658322053277,2.5975725297648204,-0.6141234630110813,0.21234728833482414,-0.23898049702403074,0.18309095219274363,1.9275568657783106,2.4663458847727453,0.19913948020278072,0.7117914269085904,0.6439298850554251,-1.3283290590610055,-0.8679580804648497,3.183750091408418,-0.566550510666439,0.588251295694135,0.3772863692850827,3.4009760912503952,0.43579306966706555,-0.06792022584656159,0.6404953575383052,0.7167809727915272,1.0077052951664316,0.0010553297007883657,0.4293430886003538,1.521474153843235,0.20270728701705787,4.705243610279045,1.9436233252612942,-0.8993138239781976,0.5710608499214341,3.1012919317273977,1.371193814197739,0.2154908089442494,0.9019491766417819,0.9888793170605789,-0.31853448090983577,1.1817484590157847,0.4832524668757534,-0.20960050357710666,-0.6607818945486459,-0.5945085623580849,0.34351300392233547,-0.23294443529151102
39,0.34332678307484094,0.8468449679626715,-1.0096913834310828,1.5053235965313185,-2.750881830657042,0.31108131389747706,0.3087171132045607,0.8594406169350342,2.620326546550804,-0.6786932748235424,0.25336447718263017,-0.24777310433098093,0.17629860564827932,1.973429050477206,2.4549301771821144,0.2015579024577959,0.6992189626899421,0.5311020632376146,-1.3061982063776314,-0.8679907020351735,3.16145523325513,-0.5765564851062224,0.6503383250128889,0.3187147856631794,3.317524958311319,0.47478335909173053,-0.09118076954420917,0.679006955699997,0.7111683686627425,0.9550278358501253,-0.0002650344913667615,0.4505254543509169,1.5410914787724148,0.25302393119805017,4.685282241093242,1.9220033164560433,-0.8996768373692102,0.5568226237198014,3.1237829806168573,1.335488271219772,0.2498549002799385,0.9017412027893811,0.9851990553529548,-0.33839216342903855,1.1762994054006704,0.48136317919414506,-0.19972387591188362,-0.7033474830792246,-0.5929444515429038,0.3084394923338711,-0.2353862118113445
40,0.3280707263394703,0.7194475902010902,-1.011538312466276,1.5817078976856371,-2.8382553988684083,0.33407077258657103,0.31116644092797796,0.8935483820270124,2.61526524975922,-0.6796599583736125,0.24159170370851163,-0.22722049436191447,0.15810788004219775,2.073568980534543,2.5198768109555925,0.2077322698830858,0.6562622558084881,0.5349172935393306,-1.3101090279468275,-0.8768382842601665,3.1376232874012957,-0.6364264084840562,0.7068034318258838,0.47183022632399496,3.697183743145019,0.4369757771647591,-0.04413105347294533,0.6073448226382764,0.7100869820140295,0.9226905515645433,0.03853726107256598,0.41644367172841523,1.5353956592111504,0.13505278070594037,4.671757219122363,1.860693469827785,-0.9039599111434745,0.08685377908155809,3.0387677786911254,1.2173383498675603,0.1896816270615591,0.9010644470509879,0.9937349850164224,-0.3106752398136864,1.1156420859145522,0.495558946969432,-0.19753100808691973,-0.7009902937932951,-0.5988443191318586,0.3351931643233068,-0.2319630343970635
41,0.31187294180007424,0.7249089378721595,-1.082031931614717,1.602107253595986,-2.897746545442964,0.32746227116866033,0.30969646998547623,0.9242365211928978,2.6120370390157728,-0.6561422786519167,0.26195575068304866,-0.23206096161139267,0.17814857229365993,2.0292577171113053,2.5165244245450413,0.19345169218126637,0.6278807466705478,0.637048390684469,-1.3199877445136992,-0.9018931686193269,3.177951862215216,-0.6637271699120123,0.7348425136333826,0.6556809079741964,3.954055109360317,0.3949622198132512,-0.033553930183159136,0.5755187016364871,0.7175871441278985,0.8678866418969162,0.006175625731237011,0.41055647390490735,1.559873983262967,0.10417791167926,4.596050337319376,1.8465257477405037,-0.9005178633083013,-0.09905792491045258,3.005677889091842,1.1644003583725349,0.14801777069687239,0.8964992905858036,0.9886750671825227,-0.2887465720547927,1.1082445560277687,0.5023238653822458,-0.19451666292966519,-0.7169373627242439,-0.6308971476618236,0.3503685771212193,-0.2509761633427253
42,0.3078285963381308,0.7561090196350074,-1.0259594024285092,1.5526212433877262,-2.8811028390032285,0.28013939925348075,0.3110215044537605,0.9644793887520621,2.6447614228990224,-0.6258685537146778,0.2577946607690204,-0.237003754565466,0.15007710466283783,2.0334485313980646,2.4966416462452403,0.1794641575832694,0.632995256888923,0.6480779721114959,-1.3267272339417187,-0.9069909558247045,3.0806359345078715,-0.6568056500849047,0.7186870372577011,0.6513033516329502,3.87252697665207,0.40379059504891107,-0.03591704108543363,0.5476388680847781,0.7377791735616562,0.842382283829762,0.0227038627367408,0.42192241034991224,1.5559161195199271,0.12689069316755866,4.670666754015583,1.8917368510196857,-0.9050268313122966,-0.11901967500611878,3.017301264076575,1.171428632281889,0.17807332639545376,0.8972523697360358,0.9989805017138206,-0.293261894769703,1.1844175020272236,0.4917609281132923,-0.19433672843167016,-0.7301238433355357,-0.6432177206706594,0.35997111038900775,-0.24889154554501974
43,0.3145760512241465,0.760088905000522,-1.010178851716297,1.6137132568021395,-2.860686078209872,0.2448093294121283,0.31214065157915205,0.9316418677609322,2.6085821723820874,-0.6985559242107784,0.2527449889104522,-0.23062036892332935,0.1766883516681582,2.0012401557096684,2.5314489798057718,0.1802069418795662,0.6277301405097846,0.6498675275838515,-1.3285165687061862,-0.8836242142298286,3.1092828407078463,-0.6467829886930693,0.7064061610311614,0.6445392383560371,3.803602749176434,0.42629317063779537,-0.059614523811594676,0.5568139099445503,0.7307759341509275,0.8201403787137171,-0.022237617789815083,0.42628313288115216,1.5439169149668568,0.12770938815830943,4.618093132413746,1.9576706560285713,-0.9112085529696801,0.01049449512950685,3.0788913531639404,1.1848810856728957,0.18827779903057362,0.8911147664619936,0.9996214103917495,-0.29611594621963155,1.1955586602252264,0.500015734958373,-0.1939831456809403,-0.7500360985774079,-0.632795768024928,0.34771250678672505,-0.2536052785827845
44,0.33390443445391504,0.8213570462600137,-1.014838919406728,1.5996138888973592,-2.8945336915452273,0.3466910824660337,0.30863796216691725,0.9019721076056102,2.6012471057569146,-0.7151131311709313,0.2578081165738642,-0.2498471536754207,0.16980004997592374,1.9943903712019049,2.4385126496578255,0.20953677210629748,0.6319880147180768,0.7237582568424599,-1.334169834125046,-0.9083137677381355,3.0298955337640536,-0.6611418801688818,0.72834297919969,0.6809659267924142,3.836820705325948,0.4206714197544421,-0.06979298703945278,0.6069700423761925,0.7143182115165223,0.7938912191114922,0.00944545910705122,0.4337513640593664,1.5520950636855937,0.14956132346564724,4.619172900216413,1.9621550153764307,-0.8909825049434328,-0.024924406151151067,3.0690742856234863,1.1378405500905613,0.14550820187161073,0.8920572735333124,0.9942544343542341,-0.28505166654240754,1.226770764181906,0.5041529009164816,-0.19445409715956605,-0.7341720477180597,-0.6159964266426762,0.36916033368018786,-0.27426342662284936
45,0.33484749735907193,0.8944433118956739,-0.9923294157794935,1.6181505043372137,-2.892733425189321,0.3026190750114918,0.3118996833223021,0.8831208329895578,2.6028475018592148,-0.6803430675418489,0.24708052165521818,-0.2543755677257678,0.12460023943800967,1.9974378087475602,2.4486512151087725,0.1902399665764719,0.6522935893332754,0.6067706014537874,-1.3514898257716559,-0.9033565056742691,3.0675192010325745,-0.6424067880934851,0.6933657043604956,0.687518370424724,3.5543836046292383,0.4304330161827059,-0.060372325882388146,0.6912568167227043,0.7367569600760238,0.8753104470361677,0.0034865599331208794,0.46150219387713914,1.558939688388476,0.20904987623509824,4.575598323277008,2.052489743073663,-0.8816533449018598,0.1992644852512524,3.1421299243395406,1.2024410976534337,0.17928816104170284,0.8920466155137735,0.9828232451305183,-0.29878821559949514,1.3395443801758113,0.4950181474902398,-0.1935533341969078,-0.7755728764968349,-0.6255705795116386,0.367349238659631,-0.2821441870464701
46,0.3307449779372358,0.8679896378099574,-0.9995349424619556,1.6351022310620216,-2.8296350389750775,0.38182617851701195,0.3114967878076157,0.8833256030772196,2.576114170591525,-0.7234169641970719,0.24569803128518414,-0.2500997856222626,0.13210308240245694,1.9868494838630244,2.426156196712712,0.2097674543408202,0.6692790259804088,0.5461847252522744,-1.363443409716152,-0.9141157635026887,3.065616557617748,-0.6210058635333429,0.6882499840290974,0.71924747653147,3.4465859619446926,0.4270999565726851,-0.07005936160933024,0.7014838787822767,0.7256483707417628,0.8986836771862929,0.0373729155756403,0.44476814543921633,1.548600567941901,0.1889120682590944,4.574349245558457,1.9888526162408886,-0.8703662815139015,0.39986868741366344,3.2267076286850243,1.2235806231608242,0.2125287199907978,0.8909810824919978,1.0030293253797857,-0.30131446946004575,1.2848110046314012,0.5001998321970013,-0.20101743414228201,-0.7751914198699522,-0.6171790400175394,0.3405547708170169,-0.28218492857057204
47,0.3278148369032194,0.8595220334517235,-1.0322245745037473,1.6576776581591746,-2.831083752595601,0.41369185856161966,0.30802642391734053,0.8986575709365359,2.6124783056521763,-0.647033891116847,0.2680778480141335,-0.26356756758726274,0.09687854571340018,1.9611214099558263,2.453020454802264,0.1957174243056829,0.655426296585516,0.6452452734482466,-1.358222410367664,-0.9114164494371437,3.1909899339309393,-0.6259618517638617,0.6999030262144714,0.7332287619221403,3.5762417543730716,0.4446958323881147,-0.08527089641410268,0.688314704734585,0.7380676950096869,0.9037493830446988,0.0024199793633352235,0.4634937410307511,1.5687137854812625,0.18420742964153553,4.634202205338633,2.030349570619574,-0.8916142645303095,0.3552902278842219,3.1966652050980913,1.1980141899593524,0.1519491827702594,0.8892809819765629,0.9765723071563764,-0.2917867734481841,1.2894575497647376,0.49325049380249586,-0.19793812753322892,-0.7739308355485198,-0.589962684953783,0.35870017242492347,-0.29257922044664
48,0.3326504557352903,0.8628218378178453,-1.0197633611188757,1.648538290067436,-2.8616182349171426,0.38164944121184174,0.30414918590723616,0.8387187454486225,2.6154589972837923,-0.6452142019116659,0.27448734132909175,-0.251502338081452,0.09869296526148297,1.9585007978293973,2.4878048629943286,0.19654181661430795,0.6515465828822159,0.6499900091674546,-1.3542441047535483,-0.9056335332495198,3.0836394804056955,-0.6050232710940897,0.6838775868280765,0.733874529633674,3.4271731151735367,0.46576771962361946,-0.08286589400597201,0.6383742548123942,0.7493526780351166,0.8916468886026041,0.03198900457149685,0.4488757740828733,1.5287336172764756,0.19487451588935958,4.536454949612641,2.0511772253057536,-0.8739166613260754,0.3578645539700035,3.185874308259743,1.1877866555005776,0.2050926702574595,0.8900524495418405,0.981680654541757,-0.2969851350407919,1.2716811074162584,0.5016348945465532,-0.19135300754671264,-0.789052918866507,-0.6040511425515744,0.31269475560743776,-0.2793236539555016
49,0.3386862543085781,0.9305254118114644,-0.9474559214226238,1.650639790935384,-2.866798833454938,0.37955273823991736,0.3100156831998202,0.8881169339209195,2.554763282492597,-0.6947986789586136,0.274604988560985,-0.24488163133770455,0.11884218103677185,1.9604760812158986,2.4850728681173835,0.18720530834726304,0.6486100702536268,0.7331472629578744,-1.3774804166675483,-0.9054330192104351,3.0538009611533212,-0.6097498142283719,0.7122559118079415,0.7489113332839482,3.592032814171973,0.4707228001959766,-0.09966595755304077,0.6570343373809869,0.7565668621761598,0.8713755934735579,0.026314669018733524,0.4475710384253088,1.5241856138189451,0.18911328254572407,4.575297374469422,2.1520489154537117,-0.874935062251874,0.3426890994314669,3.2527426781091773,1.2255162475197354,0.15813850830757986,0.8871668676491979,0.971926050952633,-0.3119593422025739,1.3476886082567403,0.4890627998001269,-0.1779135103745101,-0.7705048729323536,-0.5854044952946793,0.2795758068889807,-0.28901495688866113
