,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
0,1.0095432996749878,0.11826847493648529,2.7826004028320312,6.168915271759033,2.361021041870117,2.174492835998535,0.6243681311607361,4.955587387084961,7.020279407501221,4.150721073150635,0.9434128999710083,1.2025693655014038,3.7388980388641357,4.006231307983398,6.695067405700684,2.936462163925171,1.3595223426818848,6.035612106323242,0.6600651144981384,1.545820951461792,9.697925567626953,2.3171277046203613,3.090334415435791,1.8233989477157593,8.62628173828125,1.5198456048965454,2.929702043533325,3.038485050201416,2.068502426147461,4.21441125869751,2.754530191421509,1.5170749425888062,2.3966243267059326,0.7524165511131287,10.392278671264648,5.2295122146606445,1.0403504371643066,5.8831706047058105,9.325847625732422,3.6990373134613037,4.757531642913818,2.1353471279144287,2.0240352153778076,1.650335669517517,4.667477607727051,0.9188987612724304,0.3093011975288391,1.5320024490356445,0.8482317328453064,3.739957809448242,1.6199676990509033
1,1.0067224502563477,0.12403236329555511,2.7859320640563965,6.078535556793213,2.3550143241882324,2.18515944480896,0.6232680678367615,4.941798210144043,7.0102105140686035,4.141264915466309,0.927476167678833,1.2270585298538208,3.8024232387542725,3.9704055786132812,6.782808780670166,2.912177562713623,1.3444541692733765,6.023765563964844,0.6512170433998108,1.535064458847046,9.781557083129883,2.310558319091797,3.0986762046813965,1.8036391735076904,8.72367000579834,1.5344723463058472,2.922081470489502,3.0391523838043213,2.076913833618164,4.122629165649414,2.7502269744873047,1.5179557800292969,2.4127163887023926,0.7492913603782654,10.377114295959473,5.234776496887207,1.0491904020309448,5.889872074127197,9.297744750976562,3.811448812484741,4.774417877197266,2.124800443649292,2.039822816848755,1.6605199575424194,4.705827236175537,0.9085196852684021,0.3139805197715759,1.4692320823669434,0.846757173538208,3.738894462585449,1.5947980880737305
2,1.005742073059082,0.1199130266904831,2.7686445713043213,6.051697254180908,2.336258888244629,2.2092206478118896,0.6235199570655823,4.962800979614258,6.96774435043335,4.1651930809021,0.9495838284492493,1.2103369235992432,3.83542537689209,3.94584584236145,6.80000114440918,2.9215760231018066,1.3368818759918213,6.126657962799072,0.6399372220039368,1.52894127368927,9.77653980255127,2.3767313957214355,3.0790600776672363,1.8172457218170166,8.780326843261719,1.547861099243164,2.941150188446045,2.999432325363159,2.069567918777466,4.101583957672119,2.776235342025757,1.5259027481079102,2.402789354324341,0.7095658183097839,10.408589363098145,5.233901023864746,1.0522195100784302,5.782522201538086,9.2998628616333,3.8637256622314453,4.788404941558838,2.1277618408203125,2.046943426132202,1.655936360359192,4.669982433319092,0.905697762966156,0.3216269314289093,1.4647338390350342,0.8758572936058044,3.8252527713775635,1.5907536745071411
3,1.0092988014221191,0.11835117638111115,2.7525761127471924,6.0745649337768555,2.4773313999176025,2.214510440826416,0.6230109333992004,4.9597578048706055,6.96787166595459,4.056210041046143,0.9390485882759094,1.194556474685669,3.7327346801757812,3.930675506591797,6.745957374572754,2.9071455001831055,1.34783935546875,5.775243282318115,0.6744726300239563,1.5655988454818726,9.744643211364746,2.3162841796875,3.059408664703369,1.8151350021362305,8.681941986083984,1.5423511266708374,2.9144887924194336,3.032050371170044,2.090860366821289,4.063120365142822,2.7285420894622803,1.5252251625061035,2.409022331237793,0.7750669717788696,10.464401245117188,5.210540294647217,1.054080843925476,5.955939769744873,9.28158950805664,3.835259199142456,4.781212329864502,2.134373188018799,2.042588472366333,1.6494853496551514,4.633049011230469,0.90811687707901,0.31912413239479065,1.5063914060592651,0.8723697662353516,3.664327621459961,1.5952551364898682
4,1.010621190071106,0.11361633241176605,2.7735345363616943,5.962608337402344,2.3802080154418945,2.2034871578216553,0.6216784119606018,4.926916599273682,6.931640148162842,4.142210006713867,0.920131504535675,1.2158024311065674,3.824971914291382,3.9661927223205566,6.762460231781006,2.9319052696228027,1.3529258966445923,6.021880149841309,0.6715418696403503,1.5371605157852173,9.656625747680664,2.331606149673462,3.0554895401000977,1.8096439838409424,8.679638862609863,1.5377966165542603,2.9491665363311768,2.986415386199951,2.0692601203918457,4.220307350158691,2.792005777359009,1.5174148082733154,2.3772881031036377,0.720950186252594,10.510958671569824,5.1851959228515625,1.0582916736602783,5.93453311920166,9.30212688446045,3.8704895973205566,4.793033123016357,2.1354196071624756,2.0549116134643555,1.6541739702224731,4.621795177459717,0.9125635027885437,0.3165215253829956,1.4799866676330566,0.9029055237770081,3.7126355171203613,1.622847557067871
5,1.0249505043029785,0.11551021784543991,2.679100751876831,5.947841167449951,2.457616090774536,2.2059476375579834,0.6245133280754089,4.904760360717773,6.925105094909668,4.194546699523926,0.9464389085769653,1.2486841678619385,3.8249900341033936,3.9985711574554443,6.919878005981445,2.9326412677764893,1.3511645793914795,6.33306884765625,0.6600630283355713,1.533874750137329,9.562055587768555,2.3191354274749756,3.037809133529663,1.804598331451416,8.656281471252441,1.515599012374878,2.9426004886627197,3.0091054439544678,2.0719597339630127,4.167393207550049,2.709845781326294,1.5180063247680664,2.3856563568115234,0.7018858194351196,10.508670806884766,5.032110214233398,1.0258091688156128,5.943192005157471,9.296046257019043,3.8141634464263916,4.780369758605957,2.130824089050293,2.055509090423584,1.6496459245681763,4.57190465927124,0.8968557715415955,0.3157329857349396,1.4611419439315796,0.881953775882721,3.6728200912475586,1.6498525142669678
6,1.000807762145996,0.11266791820526123,2.7550976276397705,5.900295734405518,2.4828803539276123,2.2021071910858154,0.6284439563751221,4.884766101837158,6.880533695220947,4.31599235534668,0.9430310726165771,1.2427349090576172,3.810884952545166,3.9584879875183105,6.8379974365234375,2.9312479496002197,1.3659343719482422,6.037881851196289,0.6546757817268372,1.5544278621673584,9.590128898620605,2.3328092098236084,3.027918577194214,1.8079445362091064,8.605474472045898,1.5136576890945435,2.9128434658050537,3.0338406562805176,2.088028907775879,4.247820854187012,2.695371150970459,1.5225859880447388,2.3894619941711426,0.6959941983222961,10.444268226623535,5.218361854553223,1.0338711738586426,5.92566442489624,9.325576782226562,3.8823821544647217,4.804157257080078,2.1337392330169678,2.055469512939453,1.6671829223632812,4.609469890594482,0.9031047224998474,0.3162875175476074,1.4666080474853516,0.8725413084030151,3.694711923599243,1.6310741901397705
7,0.9831941723823547,0.11431092023849487,2.7058873176574707,5.900051593780518,2.371460437774658,2.1822876930236816,0.6189433932304382,4.992336750030518,6.854747295379639,4.242866039276123,0.9342004060745239,1.2547856569290161,3.777857780456543,3.947946786880493,6.845496654510498,2.935502529144287,1.3431912660598755,6.2158308029174805,0.6358104348182678,1.5468087196350098,9.594426155090332,2.2964866161346436,3.03964900970459,1.8055226802825928,8.644143104553223,1.5158751010894775,2.9188270568847656,3.030336856842041,2.080787420272827,4.120948791503906,2.6851890087127686,1.5127060413360596,2.3423006534576416,0.6748057007789612,10.536657333374023,5.095388889312744,1.0291823148727417,5.8792524337768555,9.253482818603516,3.8192460536956787,4.81575345993042,2.1298329830169678,2.0365588665008545,1.6541892290115356,4.559545993804932,0.9048454761505127,0.32025083899497986,1.4874873161315918,0.8745308518409729,3.637942314147949,1.6189708709716797
8,0.9995429515838623,0.1134355291724205,2.737989902496338,5.892777442932129,2.3889636993408203,2.244262218475342,0.6247996091842651,4.98244571685791,6.845724582672119,4.265697479248047,0.9575338363647461,1.2622369527816772,3.8349504470825195,4.001091003417969,6.860489845275879,2.923820972442627,1.3228697776794434,6.221113681793213,0.6658233404159546,1.5460165739059448,9.610696792602539,2.310715913772583,3.0339221954345703,1.7920275926589966,8.62995433807373,1.4913147687911987,2.9401090145111084,3.0852932929992676,2.07910418510437,4.17086124420166,2.7230703830718994,1.5246009826660156,2.3405027389526367,0.691124439239502,10.413491249084473,5.051214218139648,1.0214685201644897,6.0682692527771,9.21280574798584,3.894853115081787,4.839260101318359,2.127216100692749,2.060204029083252,1.6858611106872559,4.628542900085449,0.8945342302322388,0.3299972712993622,1.5161179304122925,0.9191775321960449,3.6997835636138916,1.6217217445373535
9,1.0146876573562622,0.11573530733585358,2.7156879901885986,5.832765102386475,2.4833106994628906,2.2274861335754395,0.6262704133987427,4.94628381729126,6.809115886688232,4.149537563323975,0.9340000748634338,1.299060583114624,3.786831855773926,3.963139533996582,6.8316826820373535,2.9467313289642334,1.3210517168045044,6.15802001953125,0.6446254849433899,1.5614280700683594,9.704968452453613,2.3115224838256836,3.0309979915618896,1.7979159355163574,8.56768798828125,1.5172861814498901,2.8946447372436523,3.0887045860290527,2.08528208732605,4.2437520027160645,2.6685454845428467,1.5066967010498047,2.335858106613159,0.6684873104095459,10.551790237426758,5.193137168884277,1.0365345478057861,6.018939018249512,9.178815841674805,3.7936675548553467,4.794142246246338,2.1313881874084473,2.0467991828918457,1.6676815748214722,4.599379539489746,0.8981741666793823,0.3349244296550751,1.4834644794464111,0.8938522934913635,3.6949963569641113,1.6491564512252808
10,0.9959962964057922,0.1154521182179451,2.6856136322021484,5.844157695770264,2.5865652561187744,2.256850481033325,0.6243493556976318,4.877110958099365,6.822999477386475,4.27369499206543,0.951967716217041,1.2748639583587646,3.7951653003692627,3.959904909133911,6.8936767578125,2.926304340362549,1.318681240081787,6.1700119972229,0.672756016254425,1.5816035270690918,9.787470817565918,2.322497606277466,3.024156093597412,1.7939105033874512,8.204939842224121,1.5106569528579712,2.8801159858703613,3.0379552841186523,2.0735228061676025,4.279865741729736,2.7178573608398438,1.5117249488830566,2.34088397026062,0.7062252759933472,10.532559394836426,5.077354907989502,1.0284193754196167,6.193666458129883,9.27223014831543,3.7581498622894287,4.858539581298828,2.1271286010742188,2.0436649322509766,1.6504720449447632,4.589566230773926,0.8974419832229614,0.3234267830848694,1.5028873682022095,0.9075658917427063,3.6078310012817383,1.6431628465652466
11,0.9861371517181396,0.12006188184022903,2.6881465911865234,5.807647705078125,2.5326061248779297,2.215895414352417,0.6205881237983704,4.959306240081787,6.800447940826416,4.211151599884033,0.9284991025924683,1.2568767070770264,3.748230218887329,3.9222278594970703,6.863409519195557,2.9405932426452637,1.2966119050979614,6.025053977966309,0.6843277812004089,1.580331563949585,9.827913284301758,2.299171209335327,3.049757242202759,1.7789589166641235,8.526824951171875,1.492497205734253,2.8543717861175537,3.1170594692230225,2.0671136379241943,4.16520357131958,2.6963701248168945,1.5184675455093384,2.294584274291992,0.6869369149208069,10.524373054504395,5.079340934753418,1.0404480695724487,6.163816928863525,9.205886840820312,3.9164023399353027,4.826681613922119,2.1243505477905273,2.052828073501587,1.659341812133789,4.560854911804199,0.8945257663726807,0.33445826172828674,1.5236178636550903,0.9417204856872559,3.722942590713501,1.624959111213684
12,0.9791463613510132,0.12400893867015839,2.6564860343933105,5.832540988922119,2.577853202819824,2.246196985244751,0.6176306009292603,4.969974994659424,6.800364971160889,4.185477256774902,0.9238927960395813,1.316881537437439,3.7597689628601074,3.931626081466675,6.963440895080566,2.9393484592437744,1.3166038990020752,6.143317222595215,0.6755927801132202,1.5899254083633423,9.765679359436035,2.3339240550994873,3.06711483001709,1.782939076423645,8.480390548706055,1.4973523616790771,2.851130485534668,3.1360342502593994,2.0598831176757812,4.184603691101074,2.678016424179077,1.4964255094528198,2.3287901878356934,0.6994280815124512,10.380766868591309,5.0721659660339355,1.009280800819397,6.073215007781982,9.15290641784668,3.82761549949646,4.789717674255371,2.1220107078552246,2.0370872020721436,1.6584951877593994,4.595473289489746,0.8946353793144226,0.3326442539691925,1.511930227279663,0.938154935836792,3.6728897094726562,1.6461454629898071
13,0.9973399043083191,0.12234300374984741,2.6313323974609375,5.723204612731934,2.5392043590545654,2.218261480331421,0.6226562261581421,5.085646152496338,6.784855365753174,4.160210132598877,0.9413032531738281,1.301403284072876,3.8149662017822266,3.890385627746582,6.8772101402282715,2.9303805828094482,1.3173425197601318,6.111252784729004,0.6747360825538635,1.5686980485916138,9.874730110168457,2.2887113094329834,3.012108087539673,1.7769007682800293,8.773509979248047,1.4767719507217407,2.8191633224487305,3.1676456928253174,2.057460308074951,4.09213924407959,2.6630594730377197,1.4997665882110596,2.3165645599365234,0.6754567623138428,10.522561073303223,5.133725166320801,1.0691579580307007,6.150561332702637,9.168612480163574,3.7745139598846436,4.753735065460205,2.1220602989196777,2.0661208629608154,1.6999435424804688,4.642701148986816,0.8912595510482788,0.3374069631099701,1.4977471828460693,0.9502558708190918,3.7013304233551025,1.6821372509002686
14,0.9915390014648438,0.12082920223474503,2.6134629249572754,5.731322765350342,2.5290369987487793,2.2503488063812256,0.6198093295097351,4.978976249694824,6.8795247077941895,4.23635721206665,0.943036675453186,1.3244290351867676,3.7863993644714355,3.883655548095703,6.887400150299072,2.9264516830444336,1.3135124444961548,6.376806259155273,0.6759418249130249,1.5591461658477783,9.931286811828613,2.371861219406128,3.02901029586792,1.7848352193832397,8.533949851989746,1.4965389966964722,2.8074557781219482,3.1364002227783203,2.070268392562866,4.182289123535156,2.6905159950256348,1.490644097328186,2.3452250957489014,0.6638194918632507,10.499053001403809,5.135671615600586,1.033868432044983,6.079771995544434,9.18311595916748,3.7513961791992188,4.805747985839844,2.1216259002685547,2.0480294227600098,1.6864088773727417,4.614553928375244,0.8990132212638855,0.33699706196784973,1.482422947883606,0.9317556619644165,3.6257312297821045,1.6721302270889282
