,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
28,0.7133766412734985,-0.36932310461997986,-2.4557981491088867,2.4177427291870117,-2.1854758262634277,-0.349342942237854,0.5509233474731445,0.7288906574249268,3.9898924827575684,1.1147218942642212,0.0033116634003818035,-0.7088147401809692,1.3781547546386719,-0.479589581489563,3.8876330852508545,0.15042972564697266,0.8501149415969849,2.286621332168579,-0.9099158644676208,-1.127669334411621,5.228605270385742,-0.0007195691578090191,0.5287415385246277,0.6778947710990906,5.8171281814575195,0.08332553505897522,0.0025976947508752346,-0.09512516856193542,0.4645996391773224,1.074068307876587,-0.8758471012115479,0.48653846979141235,1.215613842010498,-0.14357253909111023,7.810355186462402,2.8293051719665527,-1.590944528579712,2.6285500526428223,4.072600364685059,0.5109612941741943,2.5695149898529053,0.12671616673469543,0.4541284441947937,-0.3015388250350952,2.6731441020965576,0.8381118774414062,-0.5160067081451416,-0.8978956937789917,-0.8349553942680359,0.8090665936470032,-0.4601318836212158
29,0.7140271663665771,-0.37164074182510376,-2.483302116394043,2.4122438430786133,-2.182058334350586,-0.36086979508399963,0.5626583099365234,0.742645263671875,3.9915313720703125,1.0083322525024414,0.013649765402078629,-0.7193979024887085,1.4123246669769287,-0.4804742634296417,3.795706272125244,0.1459815949201584,0.8579040765762329,2.334683895111084,-0.8895482420921326,-1.153329610824585,5.280840873718262,-0.013700293377041817,0.5455710887908936,0.6814639568328857,5.665162086486816,0.0673857033252716,0.01813429407775402,-0.020932208746671677,0.4572642147541046,1.1062374114990234,-0.8956471681594849,0.4863368570804596,1.2068126201629639,-0.12873005867004395,7.695158004760742,2.8688771724700928,-1.5985807180404663,2.694863796234131,4.083812713623047,0.47194886207580566,2.5537233352661133,0.12728728353977203,0.4375403821468353,-0.2855488061904907,2.694105625152588,0.8335146903991699,-0.5076705813407898,-0.9123601317405701,-0.8492858409881592,0.8124568462371826,-0.4568927586078644
30,0.7028478384017944,-0.3584609627723694,-2.433537244796753,2.4281625747680664,-2.07235050201416,-0.34202635288238525,0.5543640851974487,0.6879628300666809,3.9896240234375,0.8340960144996643,0.004750099964439869,-0.727363109588623,1.460842490196228,-0.49182364344596863,3.804332971572876,0.12957631051540375,0.8332428932189941,2.3369510173797607,-0.8853611946105957,-1.1249818801879883,5.306816577911377,-0.006251078564673662,0.5477254390716553,0.6875256896018982,5.826869010925293,0.09168007224798203,0.00815773755311966,-0.06321344524621964,0.47299909591674805,1.0384801626205444,-0.8490601181983948,0.478348970413208,1.2112467288970947,-0.11859869956970215,7.711972713470459,2.8640708923339844,-1.5683859586715698,2.8688697814941406,3.99147367477417,0.49835851788520813,2.49186372756958,0.12382448464632034,0.48332735896110535,-0.3166070878505707,2.674860954284668,0.8348742723464966,-0.5089553594589233,-0.8957772254943848,-0.8364744186401367,0.7677906155586243,-0.44660940766334534
31,0.7071002721786499,-0.3641892373561859,-2.5129764080047607,2.495985984802246,-2.076026439666748,-0.37863296270370483,0.556361734867096,0.677273690700531,3.9647583961486816,0.8802023530006409,0.011594410054385662,-0.7274824380874634,1.4348572492599487,-0.5085070133209229,3.8387253284454346,0.12979109585285187,0.8585469722747803,2.3733198642730713,-0.8865101337432861,-1.1327621936798096,5.275336265563965,0.009625544771552086,0.5597131848335266,0.6741431355476379,5.6835832595825195,0.08608672767877579,0.0018504244508221745,-0.08225695788860321,0.45972442626953125,1.0609710216522217,-0.8593913912773132,0.48023274540901184,1.201308012008667,-0.11902973800897598,7.687546253204346,2.845259428024292,-1.5189343690872192,2.8442556858062744,4.001783847808838,0.3982258439064026,2.5048038959503174,0.12320142984390259,0.4894038736820221,-0.31547653675079346,2.7458510398864746,0.8419674634933472,-0.5021948218345642,-0.8934270143508911,-0.8609098196029663,0.7805547714233398,-0.4565463364124298
32,0.7116468548774719,-0.35222992300987244,-2.435546636581421,2.5198888778686523,-2.151942491531372,-0.3877226710319519,0.5585981011390686,0.727214515209198,3.9951419830322266,1.0272010564804077,0.01712590642273426,-0.7352518439292908,1.3847098350524902,-0.4915883243083954,3.823194980621338,0.12950728833675385,0.8403061628341675,2.459106206893921,-0.8762468695640564,-1.1314433813095093,5.137072563171387,-0.024283122271299362,0.5904618501663208,0.6789460778236389,5.611985683441162,0.0706719160079956,0.02522026002407074,-0.019718265160918236,0.45589500665664673,0.987406849861145,-0.8991979360580444,0.48990398645401,1.1988279819488525,-0.1158335879445076,7.596004962921143,2.876255989074707,-1.5683084726333618,2.8020966053009033,4.0577850341796875,0.3984546363353729,2.47567081451416,0.12826062738895416,0.48603957891464233,-0.2912181615829468,2.7936296463012695,0.831234872341156,-0.5021538734436035,-0.8885212540626526,-0.8456174731254578,0.735054075717926,-0.466359943151474
33,0.714549720287323,-0.3485487699508667,-2.4233176708221436,2.6103785037994385,-2.110107421875,-0.4055521488189697,0.5590552687644958,0.7522251605987549,4.052435398101807,1.0044034719467163,-0.0029551107436418533,-0.7422859072685242,1.3766123056411743,-0.45846620202064514,3.7724552154541016,0.09404969960451126,0.8248702883720398,2.501682996749878,-0.8721075654029846,-1.1323330402374268,5.378823757171631,-0.003154185600578785,0.6131348013877869,0.7045614123344421,5.483713150024414,0.07560329139232635,-0.016306184232234955,-0.027062343433499336,0.4530351758003235,1.0464935302734375,-0.8748727440834045,0.4742658734321594,1.255037546157837,-0.10364503413438797,7.538205146789551,2.915217399597168,-1.5259977579116821,2.978776216506958,4.009009838104248,0.30224505066871643,2.4574790000915527,0.12014991044998169,0.4704495668411255,-0.3129101097583771,2.7909719944000244,0.8387411236763,-0.5001000165939331,-0.9000393748283386,-0.8418397903442383,0.7599661350250244,-0.44850802421569824
34,0.7227310538291931,-0.34611085057258606,-2.438021421432495,2.6798789501190186,-2.1220109462738037,-0.37288475036621094,0.5591393709182739,0.7372669577598572,4.065405368804932,0.8270466923713684,0.014197936281561852,-0.7929704189300537,1.4188940525054932,-0.4870426058769226,3.7045986652374268,0.12198861688375473,0.8334263563156128,2.4149093627929688,-0.8759588003158569,-1.1348347663879395,5.450377464294434,0.004240452777594328,0.6313121914863586,0.675821840763092,5.572340488433838,0.06714524328708649,-0.030581055209040642,-0.032162219285964966,0.4698639512062073,1.0621846914291382,-0.7770286798477173,0.48858046531677246,1.2028939723968506,-0.09159519523382187,7.604472637176514,2.882152795791626,-1.4844406843185425,3.046788454055786,3.945604085922241,0.29770249128341675,2.4224839210510254,0.13253851234912872,0.5094296932220459,-0.2875508964061737,2.808119535446167,0.8287407755851746,-0.5016079545021057,-0.8839539885520935,-0.8482537269592285,0.7877251505851746,-0.4494265019893646
35,0.7092963457107544,-0.3376718759536743,-2.3886046409606934,2.7529428005218506,-2.215264081954956,-0.3834223449230194,0.5570700764656067,0.7404046654701233,4.058607578277588,0.8144303560256958,0.01842789351940155,-0.7823516726493835,1.3734240531921387,-0.44607996940612793,3.738518476486206,0.1209835633635521,0.8365111947059631,2.546081781387329,-0.8738037943840027,-1.1340585947036743,5.388745307922363,-0.004632879048585892,0.669713020324707,0.6960492134094238,5.393562316894531,0.08550909161567688,0.013253903947770596,-0.08848869055509567,0.45701858401298523,1.0856428146362305,-0.8087733387947083,0.47320908308029175,1.2399007081985474,-0.09518278390169144,7.492849349975586,2.914822816848755,-1.5005793571472168,2.8646063804626465,3.9838125705718994,0.2992020547389984,2.442194938659668,0.12901368737220764,0.49699798226356506,-0.29281842708587646,2.8445098400115967,0.8367565870285034,-0.4913980960845947,-0.8898478746414185,-0.8382092118263245,0.7692546248435974,-0.48174238204956055
36,0.7225376963615417,-0.32799652218818665,-2.4338912963867188,2.7132248878479004,-2.2393441200256348,-0.40462014079093933,0.5593461394309998,0.7714934945106506,4.13167142868042,1.0424604415893555,0.022576482966542244,-0.7619828581809998,1.437802791595459,-0.4658128023147583,3.7028894424438477,0.10840919613838196,0.8213456273078918,2.6416189670562744,-0.8722774982452393,-1.1349767446517944,5.459615230560303,0.0013750402722507715,0.6627442240715027,0.6934537291526794,5.669886112213135,0.0895138755440712,0.005963859613984823,-0.015806086361408234,0.45302772521972656,0.9748697876930237,-0.7631313800811768,0.48804283142089844,1.1969698667526245,-0.08640636503696442,7.449781894683838,2.8940627574920654,-1.4863094091415405,3.01959228515625,3.8754935264587402,0.23617050051689148,2.4009809494018555,0.12277807295322418,0.5015063881874084,-0.25502339005470276,2.8490662574768066,0.8397988677024841,-0.49972695112228394,-0.9008055925369263,-0.8448792695999146,0.8009247779846191,-0.4946712553501129
37,0.7067165374755859,-0.3302067518234253,-2.389146089553833,2.751540184020996,-2.169809103012085,-0.4068433940410614,0.558624804019928,0.8211421370506287,4.097663879394531,0.848655641078949,0.02572774700820446,-0.7709771394729614,1.3904024362564087,-0.45461517572402954,3.6668500900268555,0.09854482859373093,0.8197286128997803,2.507248640060425,-0.8718220591545105,-1.130335807800293,5.466529846191406,0.035663407295942307,0.6805076599121094,0.705214262008667,5.525183200836182,0.08132406324148178,0.052067264914512634,-0.02165891043841839,0.4526441693305969,0.970106840133667,-0.7466403245925903,0.4790492057800293,1.2608989477157593,-0.07358720898628235,7.309325695037842,2.9424524307250977,-1.4642064571380615,3.0939972400665283,3.82021164894104,0.17966453731060028,2.4109139442443848,0.12795844674110413,0.5206586122512817,-0.260895699262619,2.8869550228118896,0.8415448069572449,-0.5016816854476929,-0.8842996954917908,-0.8647340536117554,0.8188934326171875,-0.49366697669029236
38,0.7272392511367798,-0.3265950679779053,-2.3890302181243896,2.8049392700195312,-2.252168655395508,-0.4146243929862976,0.5578079223632812,0.8076256513595581,4.089348316192627,0.9236713647842407,0.035431817173957825,-0.793219268321991,1.3687670230865479,-0.4269937574863434,3.6707377433776855,0.0843491479754448,0.8292352557182312,2.6964786052703857,-0.8895890712738037,-1.1522458791732788,5.620112895965576,0.005382869392633438,0.6837837100028992,0.7217418551445007,5.391696453094482,0.08019085973501205,0.01626363955438137,-0.04711419343948364,0.45463043451309204,0.9738160967826843,-0.8000422120094299,0.4786161780357361,1.266727089881897,-0.08744168281555176,7.325061798095703,2.9682421684265137,-1.474318504333496,2.8559677600860596,3.958530902862549,0.1644097864627838,2.419222593307495,0.12764762341976166,0.5106242299079895,-0.28712213039398193,3.0000877380371094,0.8431628942489624,-0.48782286047935486,-0.895171046257019,-0.8528911471366882,0.8076111078262329,-0.49813351035118103
39,0.7340041399002075,-0.32500922679901123,-2.348414659500122,2.8924942016601562,-2.2342982292175293,-0.42479267716407776,0.5577453374862671,0.8194779753684998,4.183460712432861,0.8750622868537903,0.031663425266742706,-0.7756490111351013,1.409901738166809,-0.4654351472854614,3.6119306087493896,0.10764119774103165,0.8297235369682312,2.4956750869750977,-0.8769565224647522,-1.1566237211227417,5.6532182693481445,0.013498322106897831,0.7260351181030273,0.7137993574142456,5.372410774230957,0.07287651300430298,-0.0020337740425020456,-0.05916496366262436,0.4664398729801178,1.0215939283370972,-0.8000314831733704,0.4699401259422302,1.2545716762542725,-0.09573408961296082,7.168220520019531,3.0082828998565674,-1.4553827047348022,2.910311460494995,3.853430986404419,0.19648320972919464,2.3095409870147705,0.1313406527042389,0.5141355991363525,-0.301648885011673,2.9949898719787598,0.8428951501846313,-0.504779577255249,-0.9027833938598633,-0.8698604702949524,0.8269363045692444,-0.5085344910621643
40,0.7398329377174377,-0.30919161438941956,-2.339785099029541,2.942528009414673,-2.2531802654266357,-0.43928059935569763,0.5664432048797607,0.7296954393386841,4.154504776000977,0.9077757000923157,0.03387037664651871,-0.775111198425293,1.419167399406433,-0.4565786123275757,3.6834075450897217,0.05105150118470192,0.8433968424797058,2.5297412872314453,-0.8839689493179321,-1.1644022464752197,5.775388240814209,0.0350235253572464,0.7488822340965271,0.708850622177124,5.516064643859863,0.06438986212015152,0.01888505555689335,0.009854809381067753,0.45887842774391174,0.9220693111419678,-0.7412000298500061,0.47966334223747253,1.2648096084594727,-0.06590980291366577,7.149215221405029,3.048027515411377,-1.4482662677764893,3.078362464904785,3.7945775985717773,0.2196303755044937,2.3339884281158447,0.1301850527524948,0.4885282814502716,-0.3345750570297241,3.066573143005371,0.8468887209892273,-0.496614933013916,-0.9000605344772339,-0.8690382242202759,0.8292803764343262,-0.4910104274749756
41,0.7389240264892578,-0.30564016103744507,-2.352773904800415,3.0178167819976807,-2.2165067195892334,-0.4659663736820221,0.5672523379325867,0.8186111450195312,4.220782279968262,0.840943455696106,0.029215727001428604,-0.7886596918106079,1.3887234926223755,-0.4496690034866333,3.6068115234375,0.06621822714805603,0.8296739459037781,2.651185989379883,-0.8797721266746521,-1.1447665691375732,5.668050765991211,0.004165787249803543,0.7636923789978027,0.6914651989936829,5.439994812011719,0.05768664926290512,0.009968220256268978,-0.0053018853068351746,0.466555118560791,0.8707046508789062,-0.7368993759155273,0.48765555024147034,1.2811118364334106,-0.05809945985674858,7.198689937591553,3.070984125137329,-1.4202899932861328,3.1130080223083496,3.791285514831543,0.07389290630817413,2.3299267292022705,0.12027398496866226,0.5140499472618103,-0.28723224997520447,3.0068206787109375,0.8427795767784119,-0.49183371663093567,-0.8853341937065125,-0.8657997846603394,0.882458508014679,-0.49539685249328613
42,0.7430651783943176,-0.29781055450439453,-2.2809882164001465,3.097398281097412,-2.2824690341949463,-0.4717322885990143,0.561693549156189,0.7985715270042419,4.190884590148926,0.8493599891662598,0.03737596049904823,-0.7987365126609802,1.3815571069717407,-0.4525642395019531,3.61728835105896,0.0811290368437767,0.826382040977478,2.667726755142212,-0.8816114664077759,-1.1545668840408325,5.686944484710693,0.011047683656215668,0.7699497938156128,0.7101974487304688,5.286960601806641,0.08935908228158951,0.02043004520237446,0.02767888270318508,0.4559610188007355,0.9633787870407104,-0.7345370650291443,0.481572687625885,1.2455599308013916,-0.04077266529202461,7.005749225616455,3.054258346557617,-1.4270250797271729,3.09517502784729,3.8017423152923584,0.045102786272764206,2.2543954849243164,0.1402043104171753,0.532413125038147,-0.2929178476333618,3.050771951675415,0.8440728783607483,-0.4852624535560608,-0.8803532719612122,-0.8600679039955139,0.8342071175575256,-0.5201641321182251
43,0.73952716588974,-0.29270845651626587,-2.2947168350219727,3.1232364177703857,-2.4672858715057373,-0.4540056884288788,0.55940842628479,0.7874737977981567,4.187734127044678,0.9091491103172302,0.04146823287010193,-0.7713148593902588,1.3682748079299927,-0.4444708228111267,3.5404157638549805,0.06455322355031967,0.7859776616096497,2.7501068115234375,-0.8701888918876648,-1.1812220811843872,5.7464423179626465,0.003295531263574958,0.7732723951339722,0.7305682897567749,5.679626941680908,0.0823051854968071,0.060291945934295654,0.05711232125759125,0.4456431269645691,0.827997624874115,-0.6820214986801147,0.4682435989379883,1.2382152080535889,-0.03550179302692413,6.98584508895874,2.962773561477661,-1.4565359354019165,3.0457615852355957,3.7714293003082275,-0.006947625428438187,2.26676869392395,0.12954236567020416,0.5010477304458618,-0.2968016266822815,3.04095458984375,0.8402085900306702,-0.49639713764190674,-0.9252944588661194,-0.8640682101249695,0.8909062147140503,-0.5183545351028442
44,0.7477474808692932,-0.29337698221206665,-2.278393268585205,3.198162794113159,-2.45255708694458,-0.4990026652812958,0.5646088719367981,0.764581024646759,4.292028427124023,0.8201642632484436,0.03578363358974457,-0.807292103767395,1.3945465087890625,-0.45986515283584595,3.5534956455230713,0.031348176300525665,0.805992841720581,2.6758689880371094,-0.8780584931373596,-1.182039499282837,5.673269748687744,-0.029242701828479767,0.8030612468719482,0.7294687628746033,5.515390872955322,0.08346264809370041,0.07014785706996918,0.028415178880095482,0.4607023000717163,0.8421278595924377,-0.7207467555999756,0.47934597730636597,1.259751319885254,-0.04267771169543266,6.928008556365967,3.040191650390625,-1.417862057685852,2.9608914852142334,3.8211867809295654,0.0020554999355226755,2.253060817718506,0.13123369216918945,0.520497739315033,-0.27934005856513977,3.0470385551452637,0.8500322699546814,-0.496698260307312,-0.9103676676750183,-0.8744786977767944,0.8984517455101013,-0.5072427988052368
45,0.7312257289886475,-0.2798146605491638,-2.2459003925323486,3.2400238513946533,-2.4863529205322266,-0.5086530447006226,0.5600934624671936,0.7590299844741821,4.23692512512207,0.8640159368515015,0.0432315319776535,-0.7781186699867249,1.3475877046585083,-0.4003068804740906,3.5615363121032715,0.0803660973906517,0.7970988154411316,2.704634666442871,-0.8844385147094727,-1.1734815835952759,5.640768051147461,-0.015859637409448624,0.8391634821891785,0.7558599710464478,5.48359489440918,0.08205369114875793,0.05816282704472542,0.07516168802976608,0.47440361976623535,0.8388437032699585,-0.6824896335601807,0.4719979465007782,1.2775238752365112,-0.036262258887290955,6.8501787185668945,3.008702278137207,-1.4006855487823486,3.0351786613464355,3.7739646434783936,-0.03367365524172783,2.2175614833831787,0.14005307853221893,0.5131711959838867,-0.29104509949684143,3.1027140617370605,0.8547894954681396,-0.49358972907066345,-0.9120686650276184,-0.8764129877090454,0.9016316533088684,-0.5241581201553345
46,0.7360296249389648,-0.2687014639377594,-2.1676340103149414,3.272167444229126,-2.5451653003692627,-0.5038822889328003,0.562321126461029,0.7562313675880432,4.295568466186523,0.8051018118858337,0.043219950050115585,-0.7933715581893921,1.3838719129562378,-0.39329326152801514,3.4905457496643066,0.0642843097448349,0.7814889550209045,2.7139601707458496,-0.8969464898109436,-1.1972565650939941,5.812197208404541,-0.045583825558423996,0.8409133553504944,0.7807661294937134,5.393919467926025,0.11198865622282028,0.07931046932935715,0.0687178298830986,0.46362629532814026,0.8774803280830383,-0.6603530645370483,0.4698828458786011,1.3116719722747803,-0.04110540449619293,6.7049560546875,3.123835325241089,-1.3948519229888916,2.965376615524292,3.67681622505188,-0.007004223298281431,2.1959633827209473,0.1352865844964981,0.5448210835456848,-0.2747935652732849,3.157623052597046,0.8520665764808655,-0.49066343903541565,-0.9184852242469788,-0.8747300505638123,0.8945910334587097,-0.5173134803771973
47,0.7470849752426147,-0.2662396728992462,-2.2103326320648193,3.2718772888183594,-2.5374555587768555,-0.49958181381225586,0.5567240118980408,0.8672976493835449,4.323390007019043,0.6764585971832275,0.040559716522693634,-0.7989681959152222,1.296602487564087,-0.41721370816230774,3.4368441104888916,0.05922746658325195,0.8220472931861877,2.689488172531128,-0.8914198875427246,-1.1884254217147827,5.798874855041504,-0.013449452817440033,0.8673856854438782,0.8025889992713928,5.337740421295166,0.0791952908039093,0.0655251294374466,0.08253537118434906,0.4715518057346344,0.8165384531021118,-0.7182114720344543,0.4841649532318115,1.2892999649047852,-0.02176632359623909,6.7377519607543945,3.118220806121826,-1.4195691347122192,2.7857306003570557,3.7421329021453857,-0.024733610451221466,2.243576765060425,0.1366034746170044,0.5331162214279175,-0.29448920488357544,3.1369335651397705,0.8577982783317566,-0.49432748556137085,-0.9118302464485168,-0.8833725452423096,0.9176797866821289,-0.5334596633911133
48,0.7546491622924805,-0.25012823939323425,-2.1055240631103516,3.3747172355651855,-2.605689525604248,-0.470659464597702,0.5636121034622192,0.7595615386962891,4.2830681800842285,0.8140793442726135,0.03446079418063164,-0.8373188972473145,1.329359769821167,-0.37873390316963196,3.504946231842041,0.06992609798908234,0.8033560514450073,2.907639980316162,-0.9014053344726562,-1.2232072353363037,5.788776397705078,-0.013770726509392262,0.9003671407699585,0.867465078830719,5.373531818389893,0.10254298150539398,0.09943338483572006,0.06463250517845154,0.46352070569992065,0.8088281750679016,-0.6268429756164551,0.47461584210395813,1.2787854671478271,-0.022920968011021614,6.690174579620361,3.1717944145202637,-1.3721524477005005,2.7641994953155518,3.680856227874756,-0.11027761548757553,2.156813383102417,0.13521477580070496,0.5472971796989441,-0.26841437816619873,3.198995351791382,0.8369689583778381,-0.4784517288208008,-0.904217004776001,-0.8754779100418091,0.8675711154937744,-0.540192186832428
49,0.7436970472335815,-0.25863391160964966,-2.1453254222869873,3.428805351257324,-2.7587194442749023,-0.4927941858768463,0.5703471899032593,0.6982790231704712,4.357905387878418,0.7569518089294434,0.041441768407821655,-0.8078722357749939,1.317641019821167,-0.4084656834602356,3.474621295928955,0.05537424981594086,0.8346980810165405,2.9057514667510986,-0.8947977423667908,-1.247282862663269,5.663176536560059,-0.04960508644580841,0.9015718102455139,0.8937253355979919,5.625391006469727,0.08193892985582352,0.1330762505531311,0.1040944829583168,0.45002812147140503,0.698635458946228,-0.5897133946418762,0.46812939643859863,1.313346028327942,-0.020346323028206825,6.561495304107666,3.100161075592041,-1.37911057472229,2.473574638366699,3.777898073196411,-0.09725916385650635,2.140125036239624,0.13111500442028046,0.5388922095298767,-0.2850651741027832,3.133802890777588,0.8287488222122192,-0.49030035734176636,-0.920199453830719,-0.8692175149917603,0.9719650745391846,-0.5343355536460876
50,0.7517966032028198,-0.2506096661090851,-2.1156504154205322,3.4783530235290527,-2.7011945247650146,-0.5239456295967102,0.5646302700042725,0.9094918370246887,4.350559234619141,0.7607123851776123,0.043610721826553345,-0.8308606147766113,1.3169605731964111,-0.45501017570495605,3.432218074798584,0.07396108657121658,0.7793622612953186,2.6664092540740967,-0.9204779267311096,-1.2208694219589233,5.779050350189209,-0.03365771099925041,0.9263453483581543,0.924964189529419,5.667179584503174,0.10272558778524399,0.10023124516010284,0.12663529813289642,0.4601587653160095,0.6493622660636902,-0.678486704826355,0.46319833397865295,1.3214651346206665,-0.02615308202803135,6.628832817077637,3.234182119369507,-1.362337589263916,2.6377079486846924,3.6184792518615723,-0.1248759776353836,2.1168761253356934,0.1426057517528534,0.5348526835441589,-0.26012659072875977,3.231008529663086,0.8491315841674805,-0.49124404788017273,-0.9001281261444092,-0.8839284181594849,0.9441522359848022,-0.5411481857299805
51,0.7680944800376892,-0.2433997094631195,-2.149683952331543,3.4572086334228516,-2.6286733150482178,-0.5213095545768738,0.5673892498016357,0.7981154918670654,4.4172163009643555,0.7136521339416504,0.050866760313510895,-0.8441125750541687,1.370803952217102,-0.426364004611969,3.4120516777038574,0.0476449653506279,0.7980062961578369,2.647413969039917,-0.9139591455459595,-1.2377433776855469,5.8826165199279785,-0.016624603420495987,0.914555549621582,0.9825193285942078,5.505675315856934,0.08346998691558838,0.09503674507141113,0.13903692364692688,0.4657990634441376,0.7663072347640991,-0.6573693156242371,0.4861062169075012,1.3489866256713867,-0.029219692572951317,6.623534202575684,3.2721102237701416,-1.3890284299850464,2.918846368789673,3.5923070907592773,-0.1535121649503708,2.132179021835327,0.13615788519382477,0.5524145364761353,-0.2665572762489319,3.302558422088623,0.8286503553390503,-0.4985691010951996,-0.9024878740310669,-0.8839477896690369,0.9498438835144043,-0.5449736714363098
52,0.762737512588501,-0.2503069043159485,-2.1511120796203613,3.500603199005127,-2.7519097328186035,-0.5293987393379211,0.5664423704147339,0.931383490562439,4.395617485046387,0.67521071434021,0.036185380071401596,-0.8174402713775635,1.328644871711731,-0.4418836236000061,3.3654961585998535,0.0724429190158844,0.8129783868789673,2.861999750137329,-0.9229165315628052,-1.2328903675079346,6.130242824554443,0.009020339697599411,0.8955817818641663,1.0040775537490845,5.757022857666016,0.10602779686450958,0.0980931743979454,0.16369426250457764,0.4454409182071686,0.642988920211792,-0.6076910495758057,0.4562874734401703,1.3034470081329346,-0.018504271283745766,6.620410919189453,3.2709884643554688,-1.3444334268569946,2.906604528427124,3.5962562561035156,-0.24990026652812958,2.0414867401123047,0.13109605014324188,0.5717805624008179,-0.2565540373325348,3.307417631149292,0.8364346623420715,-0.4940603971481323,-0.9005582928657532,-0.8752502799034119,0.9601797461509705,-0.541643500328064
53,0.7409871220588684,-0.24940715730190277,-2.132398843765259,3.5545177459716797,-2.805518388748169,-0.5116388201713562,0.5675512552261353,0.9885843992233276,4.398900985717773,0.8303511142730713,0.03849387168884277,-0.8715170621871948,1.3278144598007202,-0.4823181927204132,3.3655402660369873,0.07925235480070114,0.8602200150489807,2.7636842727661133,-0.9343385696411133,-1.2716678380966187,5.943521976470947,-0.0063563683070242405,0.9390298128128052,1.0493781566619873,5.713578701019287,0.13069720566272736,0.14840486645698547,0.13610388338565826,0.44362014532089233,0.5816513895988464,-0.6006808876991272,0.47083258628845215,1.2944695949554443,-0.0338049978017807,6.588462829589844,3.2085814476013184,-1.3601746559143066,2.664716958999634,3.5937435626983643,-0.20723573863506317,2.0770976543426514,0.1266442835330963,0.6034106612205505,-0.22646702826023102,3.2349143028259277,0.8307588696479797,-0.5017780661582947,-0.8905920386314392,-0.8705556392669678,0.9619029760360718,-0.5534276366233826
54,0.7567798495292664,-0.24661166965961456,-2.117114543914795,3.6043927669525146,-2.789745807647705,-0.5250545144081116,0.5672584176063538,0.8939192295074463,4.490659236907959,0.7352225184440613,0.054814692586660385,-0.8872780203819275,1.3167171478271484,-0.45008552074432373,3.3660008907318115,0.07504447549581528,0.8603145480155945,2.6915109157562256,-0.9369954466819763,-1.2653368711471558,5.933842658996582,-0.0013029980473220348,0.9370931386947632,1.0857090950012207,5.611493110656738,0.1221599355340004,0.1425655037164688,0.14665168523788452,0.42533281445503235,0.6359613537788391,-0.5878454446792603,0.46746981143951416,1.295741081237793,-0.02791595458984375,6.570662975311279,3.2237660884857178,-1.3619613647460938,2.653456449508667,3.5674588680267334,-0.2646954357624054,2.095172166824341,0.1239180862903595,0.5736586451530457,-0.23583148419857025,3.2703092098236084,0.8255430459976196,-0.5091880559921265,-0.8699533343315125,-0.8682746887207031,0.9646698832511902,-0.5540841221809387
55,0.7131742238998413,-0.24577665328979492,-2.1087725162506104,3.5963475704193115,-2.877833604812622,-0.5309678912162781,0.5713723301887512,0.8394261598587036,4.413410186767578,0.740315318107605,0.04379455745220184,-0.8748908042907715,1.353895902633667,-0.4730640649795532,3.381837844848633,0.11354519426822662,0.8423566818237305,2.867572546005249,-0.9346300363540649,-1.2716189622879028,5.946120262145996,0.007232567761093378,0.9092320799827576,1.0928480625152588,5.8139567375183105,0.1503446251153946,0.15779630839824677,0.19581428170204163,0.4372488856315613,0.5479810237884521,-0.5460904836654663,0.4599282741546631,1.257002592086792,-0.030560597777366638,6.465206623077393,3.2376182079315186,-1.3483976125717163,2.560344696044922,3.5997912883758545,-0.1648777574300766,2.0778896808624268,0.12462804466485977,0.5480348467826843,-0.23900076746940613,3.2320005893707275,0.8169006109237671,-0.502423882484436,-0.8955085873603821,-0.8898126482963562,1.0031342506408691,-0.5489029288291931
56,0.7347177863121033,-0.25008365511894226,-2.0982141494750977,3.661379814147949,-2.816689968109131,-0.5767237544059753,0.5647978186607361,0.8225712776184082,4.564292907714844,0.8211471438407898,0.046677958220243454,-0.8935540318489075,1.2216383218765259,-0.45796531438827515,3.32381534576416,0.08726947009563446,0.8352696299552917,2.887284278869629,-0.929277241230011,-1.26282799243927,6.156570911407471,0.021262817084789276,0.9099493026733398,1.123900294303894,5.946431636810303,0.16000397503376007,0.12250619381666183,0.25079914927482605,0.4143848419189453,0.5119350552558899,-0.6243963837623596,0.46702122688293457,1.3418635129928589,-0.001326803001575172,6.495589256286621,3.2236146926879883,-1.3701632022857666,2.790973663330078,3.576889991760254,-0.2490699142217636,2.0641560554504395,0.12546448409557343,0.5745139718055725,-0.21286286413669586,3.2981643676757812,0.815567672252655,-0.4990803897380829,-0.8733914494514465,-0.8708208203315735,1.1155312061309814,-0.570682168006897
