,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
0,0.299072362923488,-1.016235708384847,-2.5404183237872555,1.741979470875446,-3.0376284580075037,0.13811705171598623,0.47203840473085684,0.30700281614443986,0.3929573247601361,-1.1033716335828516,0.06489139214068297,1.0161347038691033,0.02081414031671727,1.1331870269532112,0.04079222719479428,0.22789904094945584,0.6910587677055519,-1.648127812305942,-0.9637888070981347,-1.1954296919143492,-0.3295022573471225,-0.4867418373545572,-0.4237316342136834,0.5271872502064536,0.267308080132462,0.8641664230247041,0.09148654154457242,0.22231837954535258,0.8187956899298967,2.343330939716448,-0.2029935725578908,0.502663400049172,1.6510456626494516,-0.4271500459697358,1.5028644208352342,1.9069938646791944,-0.9877817091701031,-1.2970593707463853,2.7484606208233986,0.19201761670821843,-0.3196401671291378,1.035691777704226,1.0292319701992878,-0.044401344467076574,0.5100483004197007,0.49286144717925356,-0.0609825727905707,0.6174813093637072,-0.5703996555983607,-0.7018849193207202,-0.11594997439711806
1,0.2915686252065793,-1.0203664749739962,-2.613871875361632,1.7098871449039146,-2.916121047479812,0.15653888583604278,0.46264519092787404,0.21875740680900943,0.33349723791701985,-1.1484507994578081,0.06316900488337933,1.009544858164867,0.05015689873811633,1.1420940201146994,0.043724311833885,0.23388433563261551,0.6608836654988773,-1.640855896010084,-0.9282706789669863,-1.184964180444324,-0.36864570941755337,-0.44234967799760827,-0.44719414498909926,0.5335153145951039,0.22208024091879208,0.8454913364347675,0.13330586193568247,0.222464886337089,0.7961924053139804,2.344764410809862,-0.17283891750764424,0.4739091136672847,1.631882410440126,-0.42136537932964996,1.4670968010897896,1.7057394569327546,-0.9623515223550265,-1.1752394816965068,2.663881844197935,0.17329536729325357,-0.3210961199422003,1.018302343488858,1.0195582568242025,-0.0510447024983175,0.4628546651125708,0.4827267082498402,-0.05256587002351383,0.6446162805484644,-0.6007505174232424,-0.694499706319081,-0.11646748931792227
2,0.2902219154751299,-1.0009467110768122,-2.6583549655071463,1.7485770714664925,-2.928493718274496,0.11960471119817405,0.4638878724471539,0.2160537835595628,0.4530139932583858,-1.0891276967946708,0.06820169322399904,1.0132176204756533,0.059269017882356584,1.08355448086538,0.07610422793428516,0.24465468217469222,0.6751011240229761,-1.588935444126552,-0.9333521600509543,-1.2105393026424474,-0.35442605707078584,-0.4528439721772525,-0.44205228987431916,0.5156349565551731,0.25347253099009487,0.8489909021942125,0.11640608239146089,0.23652013602985641,0.8070836364647133,2.3326473689209943,-0.14657116242216106,0.48319513742110787,1.6576875197385503,-0.4248535202202014,1.4955944489493778,1.8135543449279132,-0.9445507674065232,-1.16313407725605,2.7169031037072253,0.1880443385779792,-0.3306035768448923,1.0201386932032572,1.032562330621016,-0.03651423007852017,0.4749022020869333,0.4658678978309946,-0.04805579381706019,0.6138431224387559,-0.602733734042464,-0.7002467895714396,-0.13152341316894264
3,0.2872369384423339,-1.0005305796388841,-2.759604418517672,1.7809644208763453,-3.0233649052925027,0.10986447866692226,0.46291388239186043,0.2603073681359114,0.48400254158880257,-1.0538939924765276,0.1117890288675304,0.9948022856797475,0.058804352913992934,1.0912335846755306,0.11380210160178061,0.22893327679562792,0.6620458110983667,-1.5740491328239024,-0.9491368507932105,-1.209368161227791,-0.2943608570129284,-0.436646439470515,-0.44457079688548046,0.5206767973638883,0.3404901886794524,0.8539762319494307,0.09124334895180519,0.23391755807007636,0.7910939952658147,2.3123393193344035,-0.1027791186825939,0.4723302471360309,1.650711015153354,-0.42712075504610403,1.5560819647992092,1.7703538879169154,-0.93671232832661,-1.2325513971096071,2.714528154062238,0.13059557386657514,-0.31927301929431345,1.0174747908776633,1.0236870638981366,-0.019898070642875583,0.4904686675647608,0.4625882726764065,-0.04654565875081311,0.570278459908195,-0.6034047151312467,-0.7038311539214099,-0.14031018527598274
4,0.28489696141638865,-1.009597228594651,-2.7850572783403678,1.7713713864992937,-3.0395989110893047,0.11141047095682198,0.46691129290931455,0.2451084732636604,0.46942458373440493,-1.0581407190979548,0.09816298438587813,0.9919421493762335,0.05371878610916743,1.088517110857223,0.10354877652491871,0.23465222818100048,0.6585652076640317,-1.6031363752249104,-0.9370291245323211,-1.2016863608251862,-0.3335503419462521,-0.43530743499616936,-0.463789650786487,0.5206211266069464,0.32506422579027583,0.8311995464336418,0.11056729922771269,0.24053309277483478,0.7987669609878294,2.3452202995031346,-0.08116046737909872,0.45799556769782573,1.667659978764604,-0.42653246685075163,1.5315632493380553,1.8185606665165164,-0.9148336769153832,-1.2500564407954897,2.7199515963295924,0.1045571633483775,-0.3308381632811504,1.0126421701277017,1.0357812210557333,-0.011143307154522558,0.482345072833815,0.48064603357515495,-0.042917181995463016,0.5752305390350396,-0.5838569593970564,-0.7193103184742893,-0.14428079944886935
5,0.27982693276207377,-0.9981693345553093,-2.759828679959537,1.7672609504050487,-3.0294476397221306,0.12546382962091274,0.4637978627708795,0.252930010296709,0.485316871979322,-1.0459614564199529,0.09616138265109547,0.9814373725227176,0.08088892875001924,1.0881433114528063,0.10609803392193369,0.24348033239839342,0.672173294602858,-1.5817911012958534,-0.9385190437111578,-1.2078973487759086,-0.3325320035653423,-0.4397364344897582,-0.46160099513385144,0.5298365724786422,0.33707993495407396,0.8325210931956847,0.09533465596523105,0.2519555499813988,0.7911123017993517,2.3771699455728466,-0.10869940537035076,0.46003483423079206,1.641960814198037,-0.4252232758364225,1.54862093641622,1.8182282917863335,-0.9461117296812291,-1.2462723778754692,2.7046733138158228,0.13495467954605098,-0.31309325561077467,1.0151809481915666,1.0370884605209068,-0.031136903965677688,0.5092883030603313,0.46157003781432226,-0.04369029807470251,0.560917727502535,-0.5912242126857352,-0.7050765626429906,-0.1222576017618428
6,0.2838641217926813,-0.9964929601712874,-2.772527223767241,1.7662199016287876,-2.9917385159183274,0.1455542166807279,0.459554323547675,0.21136264405654273,0.47022384451914906,-1.0615931946298989,0.0944738392001209,0.9865205636446315,0.06184237888502074,1.0800996246573327,0.11843368783778159,0.2518148960561117,0.683833257701424,-1.567523497274332,-0.9327198317418803,-1.2081059286340927,-0.32459423467790943,-0.430825199217102,-0.4790139436578538,0.5173890652988415,0.2937258666072135,0.8227990727189564,0.09414355783577957,0.23532583147537683,0.7852716949715524,2.294966895390589,-0.10660558688803831,0.45209022921736336,1.6558459348701031,-0.42609181076531516,1.5443408100049958,1.8175510995007484,-0.9330790902509025,-1.1687003663401772,2.714990465751434,0.12250055888753714,-0.3220071869828718,1.0139902633262512,1.0377396476880558,-0.010048169665064069,0.49862568994513823,0.46743415128021154,-0.04457465081407692,0.6035739475862167,-0.6015306003625047,-0.7112203570356692,-0.12562289815501793
7,0.28325326587373506,-0.9940176830824741,-2.743853703071963,1.7742491234834181,-2.9995787071380335,0.14660387370481642,0.4601085573381038,0.22601493890572794,0.4584411559268186,-1.046678770333341,0.11629869826999086,0.9803581596487166,0.08098180502062326,1.0624001903896403,0.12209871352428446,0.23025267430641866,0.6601463029919316,-1.5229810829801123,-0.9387059623217948,-1.2090878664263678,-0.2853094579082128,-0.45721898632303426,-0.4776201884263254,0.5096817330778327,0.30632811770804724,0.8392073167878162,0.07066298213622328,0.2658002746131328,0.7783604644877694,2.322587963325918,-0.1262237724637154,0.43923880538440646,1.6310443678338842,-0.42721172729076456,1.525668522230796,1.9141984531575638,-0.9461324970411139,-1.1935658293317781,2.716440808986893,0.12947299538275053,-0.30434590938738154,1.0105777533019675,1.0217255720442093,-0.0259806382858483,0.5051081882999409,0.46153868596552566,-0.04473176045061935,0.6065271750393153,-0.5997460939625077,-0.7110885061898163,-0.14207916763766004
8,0.28598920358383306,-0.9673896493617393,-2.7342897570257114,1.7869773595502079,-2.9571109462347964,0.12404667791335701,0.4627312365313152,0.17234522504590524,0.470702459729735,-1.0675871767953613,0.09721680990575382,0.9877724368860252,0.08999840629008113,1.0587200918222288,0.10438554671306875,0.24988843550324044,0.6760682376811816,-1.569408462372135,-0.9372139308556496,-1.2205331320705397,-0.3068255864514282,-0.43623859201183035,-0.4353178158111143,0.5215118511981889,0.2945950803962725,0.8207971401410543,0.11272936958231222,0.25179715552650406,0.7808513395740826,2.3260291557626984,-0.11115414840492857,0.4525587527770159,1.6717113334085945,-0.42567358299843044,1.5200619898809706,1.7830146850507655,-0.9384892520388823,-1.1283135766746404,2.7056714700651487,0.13557570477034334,-0.32101039273167914,1.0126458323594023,1.03205931374444,-0.02686393982288848,0.49506483968917203,0.46850926535592174,-0.03758214858219571,0.6046553063058159,-0.6010389066266705,-0.7202260360478252,-0.138841828438379
9,0.2900725257191655,-0.9605591018564364,-2.7196096868544966,1.7655171388140467,-2.985570885110056,0.120824782038017,0.4604708334513325,0.18300112283391903,0.45085607113137033,-1.0453104571876672,0.11513247999087393,0.9989900417643891,0.08002646604262098,1.0934748196929203,0.13958405811811683,0.23832189202481965,0.6602255072252666,-1.5433119140760159,-0.9391305888740796,-1.2153124724596571,-0.30993378982115577,-0.4675916351863837,-0.4404768481872154,0.502829151563394,0.30438756184545546,0.8327499658096467,0.10282209772589172,0.22794060720801662,0.7823599524009398,2.3071196643536394,-0.10747784279695695,0.4458020531008438,1.658257622274302,-0.4214867943115863,1.5214301813359705,1.8120049713334934,-0.9540054676615374,-1.1844855853394651,2.689490743438638,0.12978886435615136,-0.31419202476937147,1.0120830970099957,1.0284199300745183,-0.01947805407421655,0.5260438898242946,0.4705705514428672,-0.04168405979802277,0.5964101265498375,-0.6004599384362111,-0.7173831454791907,-0.13631270976640983
10,0.2851305579802063,-0.9726945212854281,-2.811133234615669,1.7492255334626368,-3.050631148864942,0.11688729441675585,0.4605412708421933,0.29417262645273906,0.4583232670878956,-1.0345060668702164,0.09951844251199438,0.9875866528067061,0.0687811740238076,1.06625033318241,0.14556120297939884,0.23165047031995226,0.6487609656846606,-1.4683311681331013,-0.9434744838740217,-1.2135241361666176,-0.2692721749598082,-0.4804205776225318,-0.45552753270311597,0.5146196267172234,0.38598055793689023,0.8363025666421396,0.0641777895120907,0.23674219045254158,0.7764322286950833,2.344754894724439,-0.14742208773345145,0.44977629535204455,1.6234028871362582,-0.42403329075266377,1.5771394240746586,1.794874925448884,-0.9735788718723098,-1.2886577612284227,2.69820141377665,0.13752810877739952,-0.3317033870992318,1.0122857746969907,1.0240943805007823,-0.01790805262300171,0.5299336052139206,0.461106218331704,-0.0449438358749037,0.5760772674545118,-0.6000122975217241,-0.710174264193888,-0.15103426899778255
11,0.27740209533629945,-0.9680105839997349,-2.818700830177559,1.7551520118292678,-3.0150113376454577,0.14622082143720455,0.46151988663587606,0.2124942035278955,0.43494547439055825,-1.0786250701664217,0.09468261969421216,0.9707515623877684,0.10564859802754643,1.0961505861888992,0.11174397921991687,0.22532297977641827,0.645212792899108,-1.5260982872621383,-0.9415904013223385,-1.2007145467499176,-0.2982628858635585,-0.47252910195689735,-0.4515006365643611,0.49860654126643905,0.32824750647488526,0.8354180340165439,0.08678582726113113,0.23674123335487385,0.7675544077348009,2.3167893801612456,-0.07713451905072387,0.4348849140639118,1.6389399856874236,-0.42245500904722444,1.5417564824195418,1.7412109611652569,-0.9167983898276311,-1.2400573531824342,2.690365921469887,0.1173261467154499,-0.3103179109559539,1.0065938154204672,1.0228558826515333,-0.018099411414265527,0.5308703577534651,0.4635215524580464,-0.04133772655384946,0.5770826635188531,-0.6138937950444369,-0.7155064202882463,-0.13661887988115906
12,0.28409161635063074,-0.9512504626748256,-2.7582981006906193,1.7575601555015166,-3.015974971670787,0.11618250436905468,0.4609632525799601,0.20446823728801528,0.4460268763639428,-1.0553689082187083,0.0813844709033013,0.9914548562094296,0.08377211113130302,1.0654602060458465,0.14085155888673725,0.24466706740902208,0.651336604804253,-1.5090638575028619,-0.9402348577449882,-1.2019049798451271,-0.26794715804166874,-0.46139474560292865,-0.4476710701954046,0.49990959635833726,0.3405081522430803,0.8302842204393533,0.07262019994172102,0.2272358054191293,0.7662775966731529,2.2642828382162117,-0.11327769938754557,0.442726475802251,1.6281878737784337,-0.4224507344409189,1.5219597997706753,1.811051933494389,-0.9511476263569493,-1.238382225652121,2.6851190288951865,0.13769325452593748,-0.3055342002825113,1.0092885646734842,1.01945369784413,-0.025927588275039045,0.5468616481370077,0.44558301206347806,-0.041543709169524975,0.5818030420531755,-0.5854181318870554,-0.6920599087354076,-0.16465539361889237
13,0.2854622877452912,-0.9353022391236483,-2.77096450767528,1.7692996077972376,-2.9945463841094537,0.13163850994243478,0.4593443592039402,0.18071917149418879,0.4547448157406968,-1.0662229656376043,0.11933258455304392,0.9925496437866708,0.09481197152215842,1.0874088614437205,0.12078002783839296,0.22819516543163704,0.6546136392946742,-1.5106182928840655,-0.9297554935877725,-1.205290676049659,-0.28191365633775073,-0.46462229891966006,-0.44947332511592253,0.48981794861520334,0.2959127689774857,0.8333181105586558,0.05757784886257941,0.23887250680226163,0.7678628547912261,2.3357335975731828,-0.07186200753178475,0.4398632080192678,1.6150501456389201,-0.42149362268966317,1.5312276967050518,1.844076813473473,-0.9226134029066798,-1.2070093122226557,2.7053742949363326,0.13494682447750925,-0.3234139633854478,1.0066550415237852,1.0314481724133078,-0.0270012793154787,0.5540503501061739,0.4708126298044151,-0.038477699322486555,0.56689810734665,-0.5979348430013727,-0.6965321940328696,-0.1508987607443785
14,0.28944313439408387,-0.920032232259407,-2.7929883251509886,1.7441705849832578,-2.9786315383084188,0.11546144232348841,0.45942411387891413,0.1552163821249746,0.5017985023736156,-1.0652944141587264,0.14089135040720058,0.9896417664132396,0.08392464990841969,1.063219770093476,0.12528079817678783,0.23893480387075508,0.6748395497211671,-1.5171089140099019,-0.9213142219068274,-1.2128832975880943,-0.27799653545920827,-0.4872429024434408,-0.43493616660359075,0.4869824518373118,0.3078636583125301,0.8189698177195874,0.047983375532495674,0.2403329516825928,0.7577321112271953,2.31668823317625,-0.0696891197187685,0.43912050344783005,1.6445710323437612,-0.42030526432725196,1.5050968941169156,1.8264477624512263,-0.9098092434926285,-1.1500798050254462,2.7149620505282273,0.14430167147294265,-0.32414187428679014,1.0052540399117913,1.0361191555827627,-0.01925484253931814,0.5506467357229615,0.4560001523599111,-0.035140100434195735,0.5731140721587848,-0.589386657116713,-0.6990302416938118,-0.15887507636275022
15,0.3030687525485507,-0.8987720909232821,-2.753261980109218,1.7616505638747988,-2.969239872191142,0.1298901741465741,0.45845421248648316,0.15544653035613432,0.4677681325318866,-1.0380471270296798,0.13318920027042144,0.9988882294917182,0.10865187431173574,1.0724741974238272,0.09491897343488412,0.2603040458970662,0.670436055394957,-1.5505602535102885,-0.9263447904481847,-1.2170113414562116,-0.23249196088126992,-0.48810075005279624,-0.4260501712397991,0.48372141539819324,0.30506858043079044,0.8116058469116114,0.04292775714794021,0.22325180143433923,0.7448466219858967,2.2948746353733407,-0.10464810723210806,0.4330188469356074,1.634458729172329,-0.42078637895198373,1.5038046214798078,1.85824138955811,-0.9461586890012422,-1.1492212009472247,2.7233470000412856,0.10757418848446543,-0.29810579368781137,1.008771505637478,1.0170819110031843,-0.03672692528592394,0.5764472461777125,0.45791807916052296,-0.03665947657284727,0.6016002975716709,-0.581646191365645,-0.7064157085044304,-0.16675017717601653
16,0.29189137758839084,-0.905882228939699,-2.790422362715652,1.7766002175041562,-3.0082102296531055,0.13526308336175416,0.45831079313693346,0.1978679941139209,0.4621419758374342,-1.0519222836955546,0.12935858155645,0.9785102765057445,0.10552209326276046,1.069751896476646,0.10093277869566873,0.24685812323072964,0.6527245047616658,-1.5534217726272785,-0.9319098499949349,-1.2134973472811126,-0.2516637852785689,-0.4740081601674466,-0.45240574742479367,0.4876101343061771,0.34876342720552983,0.822722598270088,0.051470528139417486,0.22285626832317043,0.7547456661098361,2.2506587733799974,-0.094606592109439,0.4252253500060336,1.5898084099325491,-0.4216286109087373,1.5466279007731116,1.8459457616865667,-0.9298443059444492,-1.2071753966499448,2.689992946162464,0.11361720098797486,-0.3266603200465451,1.0068851015588474,1.0308908059863642,-0.03862913333407209,0.5727868636718387,0.45758704944482337,-0.031207490152720084,0.5681777914831282,-0.5976879287598837,-0.6958301824604625,-0.15758428197834326
