,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
3500,0.9495328509144131,1.036675455013555,0.5298923903662957,2.3177546083024008,0.5973743709009256,0.46469480965336224,-1.391623371905974,-2.820533529308279,-4.01821124851099,1.3169001812487484,0.1337706999384415,4.896716167713709,6.66355380908679,-0.32543031804460903,1.4872804884173938,0.5445010343514654,0.7815586138128079,1.6038298489728207,1.1218345265589862,-0.0640675400429455,-0.5622037596038226,-2.511708531818483,0.23933317145941474,-1.87670851703882,-0.06961420467071042,0.4171958082883206,2.800367865687261,2.2641420576080638,0.3780817529832062,0.7082592751134991,0.35020665346323426,0.5345110404715214,0.1801998111244877,0.09260121790453432,0.17024654398494396,-1.532241126784802,-1.3368904523589589,-1.7804460000515003,3.6155511429028127,5.508773373422978,0.14153680099234212,0.2355606418415482,-1.3258808855718143,-0.14012691919530304,0.3420293386694524,0.6187596165690985,0.23952012322781618,-1.5978032402092344,-0.4554455282248261,0.27857986543178836,-1.809660983529151,0.8014566808880245,-1.7024031385166671,-6.501582097082108,-1.0330954307773739,3.7115870975616034,-2.004780781078984,0.9834600559344291
3600,0.9611761290279742,1.0711935576162852,0.5314550637429882,2.20932759086959,0.5985845747073073,0.43773007812481046,-1.4072709151510323,-2.7396434759075867,-3.9567578351840726,1.275196503921774,0.11097043955073495,5.039160871306388,6.722012952758079,-0.37011701365266103,1.5381166153610404,0.5575149894595405,0.804525095637348,1.5909874180462602,1.1178234746633295,-0.11593751375905788,-0.5697289068397091,-2.560805492532758,0.2744618468165411,-1.8707517445972346,0.0012479348264035624,0.4385287805294921,2.836453823484553,2.1110530966328946,0.3689428973969765,0.7016897086999783,0.3460504397566426,0.5544846537195008,0.12374987573285469,0.09453467853255555,0.13604843003926387,-1.490744143400721,-1.3393348397721831,-1.764959038484636,3.524919097050108,5.51149807766215,0.11095376900899245,0.4476629840497269,-1.339560509798991,-0.22806304292525334,0.3361928006619103,0.6065820184465746,0.22723809070066686,-1.5879259506712984,-0.43946496075970937,0.277418691972085,-1.8005634599556828,0.8999715025226334,-1.6893236508260367,-6.416427677300737,-0.886116589011734,3.7174283824157013,-2.0736687153229885,0.9767865773234418
3700,0.9517043007842206,1.0783309423519363,0.5501005004633664,2.246231230113956,0.5511938905372662,0.42488349242392404,-1.4385534350491254,-2.8113200668062133,-3.9923147667715337,1.3156335085246906,0.100571414047921,4.943137750809175,6.694254379195362,-0.3183672157508851,1.4899154923190348,0.515992698416483,0.7748475254753941,1.596793670400939,1.111895337670524,-0.07098697078638047,-0.5647671565456431,-2.5816106349260504,0.20825930404784587,-1.8739473374901416,-0.07595153516190765,0.44010274869247745,2.814379421147422,2.3763059191551825,0.37381140852968836,0.7016543287015401,0.3527807351350129,0.5375296902873353,0.1402083901561918,0.09753824973349787,0.13705107138266173,-1.5121624520727106,-1.3404932964202652,-1.7754815519870872,3.6251719300226566,5.598188488002575,0.0487938875296538,0.14482271920345366,-1.3144834552979778,-0.27416369184916994,0.3551044927290033,0.6113233440888981,0.24884727249969713,-1.6251707797445842,-0.38379025036155684,0.2727690004552991,-1.8056522506724773,0.8564678618034485,-1.689768660601554,-6.399297467462883,-0.6719094843629676,3.5822711047400766,-2.01676054171999,0.9841565934874589
3800,0.9230686813733582,1.057115637730251,0.5519175483862596,2.2428238568384793,0.5661594593522153,0.4087243261773996,-1.4550753503003913,-2.845070210010261,-3.983943539056988,1.2841929294206877,0.07282256496782477,4.929635177218493,6.62862012167695,-0.32086192241904826,1.5614825470932823,0.5269612617236487,0.7926003176568817,1.5933893144883622,1.1221706581411612,-0.09899876147205222,-0.5656786296419024,-2.5748880777321967,0.2349220501580509,-1.9063762852993766,-0.011657193791913498,0.4782511267469713,2.777952895837506,2.1665806975454776,0.3714997137179225,0.6950960297005327,0.34662437856786604,0.5453225074940932,0.13885176940205893,0.09691585317634854,0.13084916305209518,-1.4533430318352538,-1.3610634011106195,-1.783386999688537,3.504687319239393,5.546266399347368,0.063765255148367,0.327002319210528,-1.3381979230272503,-0.2534164592422159,0.352100618024415,0.597226080941034,0.22822012541012093,-1.614160874694596,-0.38780260256042537,0.25209004177903455,-1.7903513141073348,0.8078556082163632,-1.6763531076229907,-6.394616460318711,-0.8064250414078216,3.872966306688891,-1.954135852386057,0.9766032467590142
3900,0.9677723459400532,1.0592954441888762,0.5392720546582426,2.2760850326239774,0.6170157640261001,0.4850266753187213,-1.423925518370934,-2.7997723735104154,-4.029419248903254,1.3389353606874894,0.1697455108471766,4.854252329052919,6.536861309624299,-0.357568570409937,1.4656438120050466,0.5129623668737229,0.7779489424652608,1.6235119052080653,1.1234438180270216,-0.07951228535105018,-0.5687627367709136,-2.5884625649516075,0.11602103084634674,-1.9258430846274461,-0.1290914918119539,0.4207735593432243,2.8034952604575443,2.072994290524088,0.3719445802780474,0.7080069289420103,0.35217847339155467,0.5244470409562205,0.1496230726112039,0.09120276677943612,0.09919744199265308,-1.5560504306829035,-1.3527867741880153,-1.7804241276504231,3.5922065320574714,5.692911461787457,0.13769907943238233,0.135172719838477,-1.3419637566800273,-0.2609865132215971,0.3561360460313242,0.6104240783398273,0.23854460629935167,-1.5880745572614805,-0.4133611788906571,0.26538869403589693,-1.7959864340208533,0.8355005100673378,-1.681976662158311,-6.495123588923667,-1.025177114576492,3.8141476705015167,-1.975579828814009,0.9728503848782583
4000,0.9336980778653435,1.0844880454650205,0.5537385938258746,2.1935929186058236,0.5742765130587429,0.4251954353610984,-1.3756840336827114,-2.8002668095031087,-4.060067262682097,1.2144500072454336,0.06641322744442123,5.209494494936764,6.750021790990216,-0.36915003332157975,1.4147107960283791,0.5487695788984562,0.8104341328178547,1.5919547777655838,1.1332697934312328,-0.07221062650718665,-0.5722726634967232,-2.6188221127911775,0.18323954949125038,-1.9262758572952594,-0.07042624615148124,0.43278164042332284,2.7504220850263223,2.1702649946272503,0.37641775351905954,0.6941279742822485,0.34929862018661073,0.4948025134829642,0.15169592823484598,0.09440950256398288,0.14542774785429466,-1.499106850640082,-1.3484936895046025,-1.7632863702569108,3.566136934085093,5.534572189651889,0.01722276967679858,0.12120936402295088,-1.3154968255818604,-0.30152237879834726,0.3500754140437286,0.6014885907450712,0.24303080522647502,-1.568667520998117,-0.43071068418882835,0.2715335994920422,-1.7907730248055924,0.8700459770657526,-1.6865693286827603,-6.4495032490489566,-1.237616163777716,3.80785011339153,-1.981356565683832,0.9798161848600865
4100,0.9017144913598154,1.0489050390785333,0.5299253912959266,2.256919583400247,0.6303574206881295,0.4772707771676905,-1.4369464192759274,-2.7138403203036,-3.9291804641307966,1.2861897883220417,0.12230823737280816,4.980048329441006,6.572592250504086,-0.3646287740320079,1.5064848048080905,0.5419962171146105,0.813900972359949,1.6948823057600064,1.1496761730502447,-0.11242728457408502,-0.5700111039201455,-2.678377154169612,0.06283635237593911,-1.9792746005153847,-0.21174235497297664,0.4394103087739636,2.785811596693252,2.4070024748119896,0.359579169176649,0.7112934554892834,0.3387186220455286,0.5421064159865944,0.08497468634392878,0.09388372484287029,0.11195200202194548,-1.4389029226736143,-1.3851177651259297,-1.7386945192411405,3.494379027778696,5.4058731479796,0.03415937561572821,-0.006650510431222493,-1.291214023247433,-0.29310678245710264,0.33646330157756377,0.606589818140951,0.22387518387571284,-1.5845089879305854,-0.3871336507129705,0.25941220277860244,-1.827594433722107,0.7090869756779676,-1.6811090234250232,-6.422588512040505,-0.6337340941087448,3.811221659206653,-1.7777375422910127,0.975169048503255
4200,0.9449961750336991,1.071318425415638,0.5565070458490894,2.2468278794495093,0.5738020346150747,0.3538631119592148,-1.3657576158172464,-2.7553448148159005,-4.031944397115827,1.2114314390072767,0.13722225129614687,5.0984408830999035,6.680720307323149,-0.3933880962373795,1.482328382906104,0.5215069219305775,0.7519882299951494,1.608773677724173,1.1453404488444323,-0.027251460108468465,-0.5646095216236272,-2.63246107274413,0.09867739627438538,-1.9264507998502025,-0.13563912155960323,0.4320031641181914,2.877569793486564,2.2003979986881257,0.3707300906616354,0.7065100805442801,0.35405743316145255,0.5476482229805276,0.14545531968907405,0.09443626178771031,0.12401739574140501,-1.5451884354790617,-1.3556536755618571,-1.759058039517961,3.51727389066515,5.620720770571819,0.012593175603283338,0.15401803695771288,-1.3128557708401214,-0.18665475350558464,0.3489114916709619,0.6157816516844203,0.2159783894184193,-1.5475857557625823,-0.4449310376173636,0.2753783123027457,-1.806184625260905,0.8238942404386999,-1.6713879959867883,-6.469385348485613,-0.31300167110974497,3.6792094843543555,-1.9600848913505549,0.9734602005794115
4300,0.9437976270562745,1.0449469878006494,0.5452958920394436,2.2393583426301067,0.6233823624370194,0.46049669382445985,-1.3790994734397222,-2.8298757064197915,-4.021588310698786,1.3485788743051101,0.09094909442715983,4.807604610573172,6.445783505005421,-0.3325157104179079,1.4098152664922619,0.5721123752891383,0.7788686813118719,1.6191883287297906,1.0884041301938108,-0.062416743007927794,-0.5742185180113943,-2.646130929543197,0.013081790759902739,-1.954025439492445,-0.1872248973859948,0.4072303607930028,2.8459448522563684,2.4577968490451347,0.36368304833096343,0.6712858301117001,0.3300431928437168,0.5291519471608938,0.13476784849209325,0.09458877935292147,0.13581456626292848,-1.476791493535639,-1.3545862784669391,-1.8115430965950898,3.5676079514451393,5.3625524598853564,-0.017094202747507812,0.13895045167941608,-1.274393649655029,-0.3080211867102385,0.34246151289249827,0.5943303458210834,0.24640661005480297,-1.574839284622486,-0.41955236465001017,0.29634269243579847,-1.8068264929173277,0.8411577641609235,-1.6773286417076119,-6.598486326767318,-1.2619217738628796,3.941667231586067,-1.877618121167446,0.9777472521015408
4400,0.9435912793948765,1.0697899662481318,0.5440064613093087,2.204331972658425,0.5585766086970474,0.46265082095227805,-1.3766386814487466,-2.7450579043215457,-3.9613436951401777,1.2572479499731153,0.1594146269683188,4.898688349725548,6.613874061959123,-0.336271271866136,1.4489992266358136,0.5588742940271553,0.7337088201582035,1.5979562081588168,1.1036182410822601,-0.06223204472401638,-0.5823335538411238,-2.668061275984677,0.028995670683975284,-1.9522484114864838,-0.2037555999446884,0.3986919970836901,2.7453001149501297,2.2698856675502816,0.3667782000714068,0.6754863275554219,0.3366803427492088,0.5222629083891677,0.10951893137132801,0.0928923767969484,0.12494893876157245,-1.4337020316222515,-1.3753544964332505,-1.7505050433312053,3.528009641986727,5.474059991807308,-0.019344534716865716,0.17598191379977787,-1.2938533495491467,-0.32417260116051205,0.3518530836859476,0.6090555225116233,0.22922932079425595,-1.5832430468399803,-0.41103408079672477,0.282086587067172,-1.8003420812923965,0.8577924874845013,-1.674501924096875,-6.40613563249498,-0.5242644844039126,3.7801170009590574,-1.8659994861927738,0.9733948913792128
4500,0.9045229769415766,1.0500407184584748,0.5151080769719013,2.254272429062633,0.6172784185545119,0.48234922700027316,-1.3914955241042362,-2.771860379677398,-3.997283754763578,1.2062962766130902,0.09847188917356127,4.757782117464251,6.513264515508452,-0.35142505665124274,1.4634800873727445,0.5243656461199083,0.8027923436688537,1.6452806910828763,1.1200679764648678,-0.06512159743070524,-0.5832904925000413,-2.689503254952336,0.0031922599241912424,-1.9561127307218518,-0.1912535775626559,0.45219052185292075,2.798387841154967,2.4565347536601276,0.3694297300036797,0.6973843147183975,0.35122073024129874,0.5274685458703988,0.11482904448757124,0.09002636672602111,0.09553401817301425,-1.5108139277530606,-1.3817695077984062,-1.7708036651201033,3.54515390690721,5.369177123904416,0.0030628961597167475,0.184574274064056,-1.30486562387924,-0.31227647527611985,0.3526641797478353,0.5949981310357321,0.2374383218769977,-1.5539871152380913,-0.40069297605838805,0.2809623147174984,-1.8478263060949698,0.9465873057505495,-1.6863790395398661,-6.540474023623618,-0.8804760172071835,3.9229393313152014,-1.8811667838033288,0.9731488414103228
4600,0.9335347740174901,1.0345774913212196,0.5200154547285177,2.3022029172004723,0.582703256090696,0.49648523963139757,-1.4398587101096834,-2.7587949582302254,-3.9437986356887555,1.411189965515257,0.22307727846585568,4.728556357302077,6.362691987638865,-0.3605426232248789,1.4193963193965016,0.5328530547685968,0.7683026975897653,1.6792235963471354,1.1213412493244466,-0.07327586779879632,-0.5944013124182613,-2.7162178767650946,-0.07168383888841219,-1.980695301024512,-0.30273673379584565,0.42085879958410227,2.716005505148838,2.353611647955535,0.35575832742411295,0.6886058199388828,0.3409600741984363,0.5319060184838479,0.07706099810339108,0.08993393142043822,0.07191267432071181,-1.4614852329713592,-1.397748596528614,-1.757303470624243,3.483586470173417,5.45902375054672,0.06985526940243371,0.29539058180170114,-1.3035315447380527,-0.2910724432148764,0.34533584564994274,0.6050952376044295,0.21936409434184423,-1.5825645828831658,-0.3294271258939293,0.2707667582432682,-1.8265993971220613,0.7946735246468575,-1.659385866144169,-6.519603215636996,-0.5791782012955794,3.8055983595660194,-1.748941389501647,0.9657619305638913
4700,0.9557210237226761,1.062870045459538,0.5348298834181354,2.260463070973496,0.6126631551402912,0.4604984977127019,-1.374122629658489,-2.669886980419012,-3.8937378328122345,1.3304927147018744,0.2518033832257469,4.6540873032592245,6.562330683883803,-0.37584794929314697,1.4369056309641646,0.535281533332335,0.7689019547414218,1.6303447363912706,1.133425868947271,-0.1239283874714645,-0.5872959695851745,-2.670728321313865,-0.07671866320497896,-1.9696554027506057,-0.33206778905169926,0.41648493203442016,2.7488198313185874,2.2639825577382893,0.36491473614483233,0.6769645174805462,0.3461838601173001,0.5278491667862338,0.10767535576648751,0.08727952967524231,0.09087172863914403,-1.5170797522500863,-1.371647495082776,-1.7603562874456573,3.4952722956698694,5.893732627518582,0.08410587917980379,0.18425251006777768,-1.3053112105124092,-0.2440953428323948,0.3466815249396031,0.590116553139491,0.22803340679885697,-1.593911256449672,-0.3532416469486818,0.27567150609128815,-1.8037463436065613,0.882661708118343,-1.7010595028032776,-6.6683074508404205,-0.36139687747243615,3.5941473067514234,-1.8293156566162037,0.9710152249110119
4800,0.9207861075571288,1.048432910693875,0.5168027418499742,2.2533590539874577,0.5618831117815359,0.4636966167788509,-1.3741263113661757,-2.7815588919387264,-3.9517201145662564,1.358068591549901,0.21102066360019575,4.840716314764033,6.515284747312474,-0.3403801033931528,1.4018566513795685,0.5708378105055699,0.7905373023059885,1.6197312032561328,1.133235591653256,-0.09733367583304643,-0.5764112175647405,-2.7361872683213257,-0.05866464386123496,-1.978772129670996,-0.2812062699601893,0.4761768525557779,2.673664123112368,2.273578799645048,0.3643080152499536,0.6978942097229095,0.33959073569166526,0.5743486875705756,0.0904594254756579,0.0870052718130209,0.08059867975214055,-1.478064574159502,-1.3786125735605543,-1.7887789904495277,3.449086467207802,5.6099813395467475,0.05045383395333639,-0.07448208004265995,-1.2864538881075285,-0.2388455092630046,0.34293104006215547,0.6046968182529023,0.21933615345904772,-1.5584227129319628,-0.39768922806369283,0.2886770851295164,-1.7777584491853546,0.8864171017731319,-1.6807273786048156,-6.562660924807198,-1.0569440608745906,3.847192087952612,-1.7949877353994137,0.9696718353912009
4900,0.9365282880047716,1.060971657893002,0.5334327764835667,2.2827620594286806,0.6003261576771515,0.4460043532770382,-1.38631981378522,-2.731664051316747,-3.9379189641150085,1.3314226730397034,0.18478286985773745,4.729573050072845,6.633539709560121,-0.2991111994766557,1.3865919479108086,0.5569258242801605,0.7830894406972585,1.6425765597441753,1.136791827719187,-0.05782327632257286,-0.584444645413908,-2.713365339531438,0.02989353824009989,-1.9288039524233729,-0.17286986961773365,0.46558602650142444,2.6725064636600084,2.18621386311717,0.35912985433104155,0.7132982898506787,0.3472096041745421,0.523296993699792,0.09231930657660586,0.08790239303703203,0.07299486147298678,-1.548411070963082,-1.3580166132748765,-1.8128614422627802,3.616245134125311,5.735820620284149,0.09152527103382817,0.0014087179093306183,-1.3035087235721097,-0.15969321121707095,0.3529476726715214,0.6043325913156102,0.20220120064551922,-1.5843047705439042,-0.3833973497488472,0.2888931815633148,-1.7993398176216022,1.0054268562442452,-1.6972862641382835,-6.613836353554053,-0.2605196012554803,3.608773026123527,-1.921489924629425,0.9693239203612725
5000,0.8945679500201817,1.044821328896135,0.5135644122454706,2.263518792243929,0.6317366899462027,0.5175974351477309,-1.389799952638284,-2.741544261028104,-3.8890174912357818,1.3265704462780017,0.165116818104022,4.634145294662015,6.466872921961278,-0.31467500208395527,1.412944343139751,0.5511214239754559,0.7979986403797087,1.6361633807704188,1.1283924914991887,-0.09782126207932203,-0.5931662133305503,-2.7645316370027104,-0.11286075521671385,-1.9976489929392898,-0.35039518825234484,0.41582719485121344,2.7069176539709012,2.5192227738337682,0.36425702167290297,0.6913188917799324,0.33315388392974044,0.5360172889218743,0.08988837964915039,0.08698719484124617,0.06941302927303286,-1.440099448949629,-1.385966470353885,-1.7676775599339574,3.5273424902223818,5.477692772799136,0.05105240575285171,0.030017888146389178,-1.2898307188198062,-0.25830498324860146,0.34071607909988355,0.6012827864863113,0.23633944003883875,-1.5717224618720262,-0.3446239899763674,0.2783014807208108,-1.8444181779107967,0.9751486412121194,-1.6951761997988086,-6.537528748118728,-0.7007488825665772,3.7885912928659145,-1.7964451617457389,0.9693310303477699
5100,0.8877508860016674,1.0318036966286297,0.5314242415275865,2.2585349503526806,0.6145782472108393,0.4699313849356943,-1.3909904759360845,-2.658456128847207,-3.8247430995503477,1.301445578613448,0.15333715409679827,4.977493447773158,6.411224180184847,-0.33872548514824624,1.4355399119153809,0.5791051491012167,0.8044297268451778,1.6884320872601677,1.137859622894704,-0.15726850394834985,-0.5971730309281813,-2.831405742502158,-0.196344357329739,-2.0049072070644405,-0.3603167099596204,0.5348060879075938,2.5780088761789295,2.3520418099037186,0.35676264716736644,0.6746541290157794,0.3342404341086856,0.5257310329615807,0.06622193501198131,0.08583209275052364,0.04316123542281833,-1.467153955383492,-1.3996434876562915,-1.7770062309622234,3.416508085279784,5.823504681973657,0.08184691631804883,0.1525980979017464,-1.3054798988300371,-0.21738159465175258,0.3449393434783968,0.602623301289984,0.21777702038669577,-1.5782591461481728,-0.3928170117033865,0.3008743916182852,-1.80242178544087,0.7905642055666119,-1.6606493036817636,-6.6002265414324945,-0.8889866919273649,3.7667269607360123,-1.6913804758586057,0.9692604775932803
5200,0.9488388714464843,1.051614773054443,0.5247452528766159,2.2286718710331828,0.5561588894307571,0.45791666065880554,-1.352065852223921,-2.738018417452139,-3.9513137248497054,1.323915126458938,0.164161599781455,4.701184263121982,6.343496797978947,-0.32393230514351123,1.4328115895124154,0.5319744419621428,0.7309638089965427,1.5920478486117573,1.1266307927981207,-0.07673093188845413,-0.5827944827380699,-2.730694095772144,-0.18298068262806447,-1.9726233744179955,-0.3433518570990719,0.42084359638362934,2.689340676788388,2.638483739454646,0.3570368201372368,0.6858957096088383,0.33646377463328486,0.522975121606129,0.09700553134163616,0.08369920012917512,0.08992446876795299,-1.4943044172029911,-1.38783402274723,-1.7637272608156755,3.415320213653588,5.477850722915552,0.039424942187760575,0.3235562007868118,-1.2954712139861195,-0.20495358421025078,0.35355306803533043,0.5927046132755897,0.22664748892923733,-1.5349661662941092,-0.3323185962317649,0.26367540882779017,-1.8002806202597261,0.945927315253464,-1.6851193532928028,-6.494988348767988,-0.4679271785899752,3.73137060096154,-1.752118828139177,0.960139423685319
5300,0.9181984659608573,1.0437299603927939,0.5070635271400628,2.2789631162189408,0.5203446688025166,0.4392239021019567,-1.424445906876002,-2.7058148818018184,-3.88195709835632,1.227973759590629,0.19988356236201152,4.94785027729581,6.360434502552322,-0.2823908351528075,1.3449754220715255,0.5391081368022868,0.7873006030278002,1.6006035704361856,1.104247277022848,-0.08862032015062882,-0.5977064688475962,-2.7453828740316246,-0.07734565470918132,-1.9785090666710285,-0.2894427654560142,0.514657077720823,2.627933102018729,2.1883145554765804,0.3460581693243696,0.6756935603774149,0.3390845878096725,0.5239457380716124,0.08729855760373635,0.08344292393697125,0.0822702503094324,-1.5226906863738408,-1.3757516052603627,-1.7647299584484777,3.456505613580088,5.755206646074036,0.04177671757707779,0.11145651883256061,-1.3047333923469817,-0.21474076614414545,0.33873454810443265,0.6144483769358174,0.22347159586633356,-1.5532912389364786,-0.3770828220140432,0.30149523809906714,-1.8010859285406586,0.9649114140451455,-1.643287751112097,-6.579881435260659,-0.4002606657392668,3.686525777025585,-1.8213141493215952,0.9654629677250761
5400,0.8849045829037527,1.0078830888143695,0.5120507603389894,2.26375108120064,0.5353162794526031,0.4402559736720982,-1.4042202709947396,-2.667249486902344,-3.8199499737870353,1.32933249499066,0.16544951248719983,4.67344002750776,6.223063767227688,-0.3412848210240688,1.3596658352026134,0.5543867953978174,0.7693192272050422,1.632019631765114,1.1218577337978233,-0.10169463414146654,-0.5902126465651806,-2.7697309600885065,-0.21169408335576584,-2.030230185539215,-0.4350803014595623,0.4789520426579242,2.582198291055364,2.387510116935103,0.34684162357604587,0.6727036090921281,0.33403969479468426,0.5341837252098699,0.0952269474200881,0.08385296797163296,0.05687672405472648,-1.4892360172142893,-1.385699461155079,-1.768582559980979,3.485859612541139,5.534788667843912,0.02951020677382951,-0.045534371167208425,-1.245223284251548,-0.21125404615286628,0.34646491808617513,0.5877081616078905,0.23273034665942116,-1.5136770181578927,-0.3591161332932637,0.2802192109635475,-1.8027271587605975,0.948833915219897,-1.6579372354486264,-6.660086207253051,-0.31589008120862,3.5927037760767906,-1.6768532450266154,0.9585047915261122
5500,0.940298007175742,1.0121464102588857,0.5032734663584074,2.3302940461902906,0.5715916220365095,0.4507209432503608,-1.4013989622667051,-2.728923263128064,-3.9083545625653353,1.2121443408021555,0.22765934597142531,4.81573830129124,6.343530073068455,-0.3194472141726159,1.4228770822771402,0.530165385639451,0.7825089143398942,1.5677879240864798,1.1097032836558371,-0.09292301514953759,-0.5846730282502075,-2.756327434649626,-0.2031811160783773,-2.0244767660090153,-0.4502138107482935,0.4750888466572024,2.733430194414514,2.4315875235390685,0.36134697031570345,0.677471495503134,0.3418924462156202,0.4982992541954867,0.07652191329138744,0.08080081363869605,0.07198053692704068,-1.5385935694214765,-1.3865175760787793,-1.7750028492001726,3.4515525816478756,5.638211418617324,0.07309505945092501,0.09336867900003258,-1.2773722970110097,-0.23998062306540288,0.3365608495231867,0.6158324218433198,0.21685507612840732,-1.525306135871236,-0.37763667205405993,0.2903344301062707,-1.79287436359873,1.0157683998351916,-1.6922599944949395,-6.685786394493053,-0.42507780510867293,3.6209379672712547,-1.7108153498738239,0.9625641487753037
5600,0.93065572047787,1.0752328421190471,0.5123310291075935,2.220861224676328,0.6413567178169132,0.4728365291698578,-1.405836653671435,-2.7383342161041413,-3.870876373894348,1.3568387368910053,0.20268590637584935,4.5101950988143775,6.276054714522123,-0.30975204818857466,1.424142742909152,0.5669492850661256,0.7533535760749015,1.6315795026425093,1.1142716981221574,-0.05976056574167912,-0.5894097836270608,-2.781676969005617,-0.1680767772918909,-1.986545930286696,-0.35974916224948505,0.5027776767415943,2.6766554686499675,2.4820021335019917,0.35209792262638356,0.7005300301441209,0.34461773725389905,0.4857550824686522,0.07619180069499595,0.08661249445630623,0.05427020032802612,-1.4725649626772637,-1.3857554434597192,-1.8013736896605919,3.603845146002012,5.7052784129074485,0.05947551895357025,0.12353058908811242,-1.2474641492314649,-0.23091771355798457,0.34115240628215093,0.6006032631731969,0.21655273235298553,-1.6015614523373802,-0.29829644107965636,0.2849635177388156,-1.792029401706183,0.8774363175719847,-1.681753880326289,-6.591067074203873,-0.27681105564882874,3.694938353688423,-1.8126735964476428,0.9656345585786668
5700,0.933760014472677,1.0506139863092345,0.5254074757850822,2.2415060823711097,0.5997228786754831,0.43124351299600927,-1.3420726508269405,-2.672451061326693,-3.9159511542895618,1.2734355060033684,0.2635339273445705,4.609693317803485,6.306342529868406,-0.34281620957134734,1.331091450993237,0.5449353372562015,0.779860712277572,1.6176604051613523,1.1024351740643608,-0.05814850976632786,-0.6013106431292148,-2.7598235370143693,-0.12569846065544926,-1.9737214207456413,-0.3485959630372165,0.5063084456809962,2.570506750873588,2.240525328151956,0.3613930029469356,0.6841836950991642,0.3343273118331418,0.48893906550309096,0.11173158719625213,0.08723548588409717,0.08357642486842372,-1.4938115379722214,-1.3699840678556847,-1.7870331262390835,3.508147311330599,5.779503489605381,0.06566122264335657,0.0822946769052205,-1.303533032086209,-0.29809991310107314,0.33977719200735074,0.5996641900275892,0.22365428004868307,-1.5623224155593176,-0.3869445094897772,0.30024188847272276,-1.81983632219115,1.1566067977221177,-1.6725876857407351,-6.626897293645567,-0.44050239678013364,3.7634183099086007,-1.8510794619962039,0.9687050543848935
5800,0.9353846639914706,1.044118122290026,0.5202760402739834,2.2468564362649643,0.6660035084953059,0.4574697252277362,-1.3163895128499015,-2.7665814668388427,-3.900955795925004,1.448350453371136,0.24138361343430273,4.523018352273244,6.085170715815544,-0.36176589155486594,1.2846688583530035,0.542973264339309,0.7529113002893624,1.6833340266700876,1.1351946093236254,-0.09199355045565144,-0.5801642523897319,-2.7888076000559368,-0.1653716997099473,-1.9960915430364239,-0.40750505682040844,0.5482319872453277,2.563317181678277,2.348535402022202,0.3403458945102299,0.6939906204076907,0.3415730473831911,0.5321508668024296,0.08359897248037845,0.08332223989331385,0.04296582882297142,-1.5507840922716587,-1.3724939062508479,-1.7715884113420226,3.601571071775295,5.83590513742234,0.014198213183657705,0.17386714179204246,-1.2694879543875806,-0.23087505466026892,0.33974873320554083,0.6123525186658993,0.20856043509182318,-1.5526619378259046,-0.3569247231328176,0.2856354091544913,-1.7756604464833152,0.9089459018739726,-1.6547029949390466,-6.6975490513504745,-0.11668793677329109,3.560438592605817,-1.7720124884034842,0.9643050984018219
5900,0.9203377485555638,1.0201468627243353,0.5071144171427298,2.297273294281484,0.5532392247663658,0.3814155228053151,-1.3543933828173609,-2.7041273552228255,-3.890579590784234,1.2997915352779903,0.1600164646986118,4.843309600700012,6.091032189351964,-0.3178375591387647,1.3119077995662731,0.5563985737803778,0.729458404528096,1.6066277286991437,1.1097973572103568,-0.03928650240111989,-0.5861253910238048,-2.798672890615146,-0.23566218394468505,-1.9923720396115874,-0.37465838476634356,0.5194259058684666,2.684874181600324,2.477096693428,0.3433992428555324,0.6889216613491049,0.32975963499689825,0.5059486682973391,0.08827092128893495,0.08723301935209522,0.05552249349147434,-1.4998507787191278,-1.384249323319487,-1.82075260913029,3.523855153069465,5.791329459563249,0.05952640989187422,-0.10714556246733295,-1.286839554119973,-0.2474155158594883,0.3434295079181816,0.6119089659305157,0.22868069688878281,-1.5260099422336832,-0.3536860829720592,0.28879887946744265,-1.741745514284867,0.8842217479132167,-1.6268907006346494,-6.778118519814327,-0.4673152729270145,3.6750103091321127,-1.7932025211319433,0.9503117738594716
