,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
10700,0.9781831858826099,1.6299808089336427,1.3221839398587942,0.859502931409867,3.4675434092476785,2.66177768488477,2.4951314726233287,3.454242137200038,0.9120769753873925,5.540840400750148,3.7139315706265528,0.5469023049595981,0.2735978524101323,1.7112426957901545,0.9414932074988974,2.5192317456956377,1.2215615507832382,0.9025885731886175,0.8834018707505974,0.201288461360072,1.7319611116781477,7.606425624026592,5.453054295452769,4.036400314673364,1.0574999332617032,0.7801736123049836,1.2768139545342587,1.382309747139335,1.1191264742616407,0.8679646342990688,1.7789654625472102,2.347368724637019,0.223971022962336,1.3849835829789954,3.193887790432664,5.121915370200376,3.25601361172877,5.407409136989286,7.527144672221898,1.3725597376962115,0.5615601372071932,1.664662986037129,2.0088886658908653,3.2910021536191514,0.5251206091879073,0.9690417473540245,0.7475476921574825,2.7353561727620432,3.9598259002618,2.974552210015656,1.0625302258907439,4.209532109317061,1.7328118754394402,2.4877684377812073,9.084941523529308,5.8257065893326425,1.7579234686308483,2.576539958694495
10800,0.9893498776817051,1.6456923782021098,1.3136191586132817,0.8683407046596102,3.4197106020367345,2.6105336973373463,2.484585613361317,3.323456086589285,0.8857329824309713,5.528437455114185,3.6495243002428515,0.5880620770393604,0.2951487569154861,1.701930846140847,0.9637507289017591,2.515269321492803,1.2361821968779434,0.9019352780824799,0.8770842098118887,0.21094682340266732,1.659157592451281,7.548054476124225,5.436096941477552,4.060380254849685,1.0511973286277927,0.7827320690934243,1.2755429144259263,1.4290679909715893,1.1280847661476623,0.8837548973577799,1.8156383703448067,2.349330083718647,0.23148207847332145,1.3616529238318789,3.223209454274929,5.1408057743662585,3.202840451858612,5.296650652034067,7.496930393248173,1.3642926840451133,0.5444598281753904,1.6587555779205,1.9761584652163457,3.2885149549393033,0.521166973077144,0.9682021401498566,0.7499316126003241,2.754863968442756,3.9633983237975006,2.975931649126558,1.048337286058976,4.265258326749394,1.7278889128379284,2.4489980986305615,9.015348559637973,5.691245476723665,1.7781571110381882,2.5657896794663295
10900,0.973211654372674,1.6519347923331347,1.31789297854263,0.8976531259814142,3.4749657343387805,2.5822303411844887,2.493411802300158,3.3309013813950634,0.8703565438621839,5.500516959886001,3.5862784193542074,0.5649607874285009,0.2818244304354974,1.732267119743048,0.9326263292189145,2.5341302895901063,1.2527853182092408,0.8598600250659282,0.8153132425424721,0.19697959474471163,1.733315101859942,7.591980502735882,5.459868976241734,4.03975728314747,1.0357460239088345,0.8202921702246716,1.2862540568918328,1.392719049010677,1.1009095559462534,0.8703386632472884,1.8033750662639967,2.354532784367302,0.2181061369296316,1.3947877227773553,3.144935728183239,5.122086890801218,3.2481671657629536,5.2595406966935,7.516971900068384,1.325352571498101,0.5497270330365123,1.6715805792018859,1.9817737470211019,3.239545048517401,0.5178862543960293,0.9678798221198325,0.7524016920239248,2.7491310176506274,4.02014765615862,2.969206210223813,1.0380837962597673,4.313450229050597,1.720407704014546,2.500716661635401,9.099151297808065,5.7476180857253905,1.742256273373133,2.5801391877180517
11000,0.9710960843948019,1.6582540311490035,1.3076189982338318,0.8845791241380347,3.4236747081254695,2.6013214448387885,2.436174321487164,3.3422834239588903,0.8806399259650959,5.581684694087319,3.6211704918102368,0.569739372158708,0.3076879196047449,1.7474846795278192,0.978554307940568,2.5124863825526766,1.2701995047663082,0.8866077321987265,0.8613938607964278,0.20215369476268083,1.7048979744122894,7.60948775546594,5.416185924848463,3.9995634366593795,1.0423054183350458,0.8079776537557839,1.3236173000772458,1.4532997017101386,1.130639410366403,0.8526249206109829,1.7725853812141186,2.3322745165996075,0.20402928203722528,1.4216589465113787,3.2253736061070826,5.1655510472374555,3.2712836129272995,5.363166292074217,7.549414789878598,1.328782044639681,0.5889688701128848,1.656251904878062,1.9920857342109886,3.31232602878355,0.521421645205928,0.9742108013748644,0.7580490114188095,2.7556231947572787,3.974394791518901,2.9611855010230115,1.0483944669415326,4.244172308932777,1.724129054513831,2.5361372919038216,9.12613235827752,5.612080721986432,1.7788856516504006,2.5683573985960986
11100,0.994434476566632,1.6462542541615341,1.3042125231075377,0.8411611660304722,3.3996491389562364,2.5710622318208394,2.433926862971825,3.3262720616530963,0.8727219755748161,5.492168593030426,3.60972058726019,0.5672781441262198,0.29663690268289555,1.7375143333917196,1.008592655290065,2.4989424700460825,1.2593420766115864,0.8449554415592844,0.8110624076583544,0.19810947403082427,1.7344517924116536,7.543822507093402,5.423244882614195,4.06663839833282,1.0550044614794905,0.8160145805048771,1.3236757455898205,1.415795718951656,1.132927027684766,0.8312536303669988,1.760756023625024,2.3128500348850856,0.22530052398927053,1.3880272088556413,3.2677591087219566,5.167192192333388,3.2025213689468353,5.327440273598812,7.489243449508753,1.321826739815107,0.5426547852844623,1.6805159640240872,1.972503388029043,3.3076057952469067,0.5128535907104192,0.9517439080819964,0.7534019623580046,2.7529555153450893,4.0206677550353,2.959326857123445,1.0351662704354179,4.20464747135183,1.7109652598270106,2.485788173524173,9.145171182073915,5.7148402176719335,1.750906569426043,2.564404448217855
11200,0.9731067111989438,1.6507171212632548,1.294644567379319,0.8449867940138044,3.457308347894264,2.5834821605737788,2.459174061906324,3.478642007998406,0.9247113540900977,5.380020445686381,3.6536078771975413,0.5332987814201411,0.27619561935064896,1.7155423145003372,1.0016289330386954,2.489142556579606,1.2682100430338983,0.8948814482362594,0.8518835670538661,0.20998228222173504,1.6883635739822003,7.623584732505272,5.40059256442649,3.993041370184536,1.059940968201809,0.778198803780435,1.2879625639376335,1.3610771525976915,1.1328908311911072,0.8493506753669833,1.8377817111304378,2.370274122289836,0.2543115594388251,1.4267421055507437,3.2521831964783825,5.096491461457472,3.2826234025730456,5.354564370032276,7.495297397669087,1.2411894163075614,0.5077402966143597,1.666019643815855,1.9444670277023886,3.213816319635057,0.5120934734964434,0.956517687146308,0.7527945257558681,2.7212674219563926,4.058514464747439,2.955051749920672,1.0590365751966275,4.208456460734294,1.7221242061562043,2.5206261506027374,8.977656590309318,5.896673192089573,1.7144443086583068,2.5617879428359256
11300,0.9582531735157469,1.6567266958098597,1.2859218961626961,0.8860978672042569,3.37469218446385,2.624422428198427,2.433145579105746,3.7207321498784736,1.0202026863824714,5.401919636753564,3.764891065237545,0.513083800213172,0.2613006861863481,1.6906559376309394,0.9578967938638621,2.4806812332302606,1.2711860991229083,0.9411723374630164,0.8626291209452694,0.20600245480738935,1.6177626595224905,7.6890882110797785,5.4188714473431885,3.928237726235843,1.0452693026677633,0.7650218166015446,1.3010235466517108,1.3236733392953575,1.0948710256869203,0.8485312254724957,1.803506305611864,2.350277287491959,0.23564622215940864,1.3781926103778823,3.2367604273387616,5.079975615514925,3.249906350581997,5.4591268415017025,7.500033729808807,1.253296398555017,0.5088947026696553,1.6219305703904796,1.9178893670968555,3.2388818642080768,0.4979262261315861,0.960059853011184,0.7513683714185824,2.7288101498857475,4.1466932863431465,2.934669883978447,1.0786841457653984,4.07839163211094,1.7093118237082232,2.5149826469341257,9.168029948890092,5.852363038950818,1.7141885315860386,2.5592040396456315
11400,0.92773673908444,1.6441748266987126,1.2838118527805116,0.8806698039767352,3.3819383752231946,2.585182919209537,2.5150877395497275,3.730920351104692,1.0340154276663254,5.432706028354009,3.7013328167650394,0.5158151415094339,0.2675179648491283,1.7024424985161695,0.9394519884509572,2.5136439793274215,1.2998681771095733,0.8929010143652978,0.7844619626976728,0.20396170433517716,1.6208468535957978,7.675382342921244,5.464286361697716,4.0088101714321445,1.0559211968011664,0.8097394740675846,1.3257919529022986,1.4158113663379412,1.092206065543083,0.8352815582854677,1.8002843853247912,2.3300646027382634,0.23575877211854498,1.3641399660300824,3.1600733535460983,5.046761699016018,3.165309034853542,5.427939447960466,7.488472184530017,1.2989571487322105,0.5638333324589848,1.5886452515184024,1.9634300493308068,3.2541524845526095,0.49275741974573434,0.9346381249110304,0.7433354797618862,2.76451127979228,4.0364994380131645,2.9448547342669427,1.0731616998479152,4.042531445587535,1.6847105395803255,2.4844548219408122,9.258569306860371,5.855915346492183,1.741325012831049,2.5707106831716735
11500,0.9297950346899474,1.6362172038720193,1.274350218000427,0.8848826534520424,3.455997238747112,2.5528641296406294,2.5454392752492634,3.787827700035596,1.0382127543800337,5.479520620079682,3.7079221315593744,0.5262841652495933,0.2783027814484342,1.7144405651908707,0.9531102476556326,2.5296760452799507,1.289919900791104,0.8470125241754857,0.7722546623868953,0.20023056151207733,1.6258603694326863,7.628415220424346,5.390653375678392,4.030309161414687,1.051580755064337,0.7711604364190611,1.3617729941904642,1.459255899026288,1.098798971156071,0.8127584627361572,1.7936301092776092,2.33891468098834,0.2088360328477839,1.3329979559307705,3.085064765163997,5.074579703776358,3.119739198776312,5.186372184644245,7.535747250517761,1.2606481527155073,0.5220043548911941,1.6738965884606374,1.9622931529354828,3.301952400689281,0.4982874432193249,0.9239983913872232,0.7436910974315774,2.7412555556028075,4.136760226031354,2.9406167928552946,1.0625260888331491,4.17145222623444,1.692549548358148,2.451886607321919,9.033793160881007,5.787631212823799,1.7387898210775798,2.5550461348431805
11600,0.9178940721842253,1.6201437576586273,1.2637163649026362,0.8575586315835447,3.366235386251724,2.5189641573524906,2.477775782865911,3.5347132566261044,0.9656378346647887,5.551434137979938,3.6727476261041287,0.5525103985715936,0.3129708968457009,1.6966333658415014,0.9953148075690817,2.49979364493225,1.2815917081972892,0.8064227601380922,0.7421486297073087,0.1830717075124247,1.5548696078006312,7.599305347009308,5.405272562828935,3.989116023181332,1.0384488220486987,0.8381010163327366,1.3156001291279469,1.3739563955752532,1.0834790575485622,0.7836106146003454,1.787555869999575,2.304642839878595,0.22261640461808507,1.3295563727306559,3.1585708764344145,5.050827238303924,3.1021371455055324,5.303111942995546,7.479234133898841,1.418267732876064,0.5945598303184735,1.6078198762594542,2.0157387628937915,3.291102505995627,0.4904608803785244,0.9189762531620728,0.7387763171124252,2.777172261522214,3.929282270706037,2.973209597757041,1.0507240779424365,4.159700610835924,1.709977054754424,2.450766033527978,9.0832862573937,5.820466526359245,1.7647513392730965,2.5693218555701898
11700,0.9080611163209042,1.6273594768643316,1.2632713966722722,0.8674467249311187,3.305053501410533,2.520889267266335,2.413824840461654,3.2806905107990683,0.8979494741843762,5.429343797660714,3.4361714924460167,0.6127288589880063,0.3419205729861266,1.7691733357983075,1.0010060467830766,2.523911399379091,1.2646641771963805,0.7841820392958989,0.766398247819096,0.1732863314104284,1.522455314567324,7.461686461499147,5.381683128483315,4.083071191692139,1.040559233082953,0.8815045822138473,1.369755903265463,1.4553406152621762,1.0704804310874678,0.7784754109134371,1.7598121419773074,2.3118220238899854,0.20216788075727177,1.3147088493994408,3.1286606873461973,5.065250225665329,3.015105060953713,5.141350973547854,7.4116706964885655,1.433555901976594,0.5860180028130423,1.7324132851375298,2.003831232137588,3.2842881099757184,0.49149259433189385,0.9470877960618405,0.7329364370745751,2.772488276252389,3.952449058590903,2.9989328432953357,1.0032795224452282,4.2892931479355685,1.730572656284131,2.4075745854953823,9.125989204945428,5.6022032982648025,1.798645708057156,2.5591497037738313
11800,0.8937620997393776,1.5969476861745482,1.2434509737410586,0.8515098123333462,3.2797292695479365,2.5530732813252435,2.4200993023300414,3.0715164863211486,0.8604180814212699,5.3764512065896595,3.355144957263577,0.6742350337524334,0.39647727406749383,1.7711329296674307,1.0486404503587339,2.5292243425186056,1.269951397615334,0.7931552917184762,0.7528555956070895,0.17117931477885986,1.4832811197498081,7.353909227157006,5.378737141228105,4.086451980526843,1.0692607974463522,0.9381475649691123,1.3895898754576694,1.506308465190073,1.0614406778752525,0.7920370494581737,1.7711056956902682,2.329368985751766,0.20364259408471228,1.2917257933387052,3.1474962939903146,5.022321356862356,2.972671216099397,5.134121995172447,7.359463083507083,1.4954597532812712,0.6182312426457964,1.6610917525716276,2.0047182721287333,3.3096866101643294,0.49152170556330527,0.9351458009795015,0.7273723938927166,2.7782134913404946,3.889762548347559,3.0213662729587814,0.9781153882015988,4.360238603397868,1.7273190706239736,2.3970454380966544,9.05077428623249,5.46980110497293,1.841383881864509,2.5496235006490977
11900,0.8776313025413958,1.6039414279323843,1.2389400576403513,0.866169439051526,3.3062270270287075,2.522715652066131,2.385950421721649,3.0514038145051137,0.883639012392393,5.286388953470144,3.4092571604748168,0.6972245694043167,0.34578581685189425,1.764194725662362,1.0283533849274784,2.5528139771159304,1.2631348456553817,0.7558013447122434,0.7134721903005566,0.16276874389533816,1.3664610677474842,7.278325940930649,5.351204382038265,4.096689590860848,1.0613335629968685,0.8975773055489267,1.3600135499906874,1.553794190265764,1.0693429413364,0.7739259962306769,1.7785507687055337,2.342681493844727,0.18662428544180595,1.3348512521970564,3.05074778719554,5.045828650241982,2.8992156249370455,4.9984986328009295,7.35450571861475,1.4884890446813406,0.6535620876140208,1.7308142936462265,2.0464049750078765,3.338011178441016,0.4922134398178786,0.9275686373200074,0.7285563962645308,2.780620804393997,3.8586727541155166,3.0178308070714515,0.9750350869597939,4.456064532971579,1.7413077129948962,2.3490829294125644,8.970946416810902,5.521226712257192,1.8469432192198891,2.5327812011087927
12000,0.8526902967789088,1.5436005285331642,1.1880585964923114,0.8533093974899655,3.1968194691927074,2.5390430560285764,2.3452158899432294,2.912631919028386,0.8550410143437802,5.1645104696754025,3.2489475939730865,0.7342380086046544,0.3762029908979077,1.8398352616965952,1.05035921788793,2.5088884609726017,1.2467006270377403,0.7452258149438402,0.6832414673948038,0.15780816062460254,1.3669905111630594,7.273975517489683,5.305889172508034,4.142417185985624,1.0677893936837006,0.9612765613556747,1.3884886622882486,1.5872260333108223,1.024656267296697,0.7843250397798182,1.7755706118425256,2.2949806837827693,0.15562472114833925,1.3012742232305623,2.9755881172636567,5.043523254883205,2.793638620653287,4.868595432377049,7.296162747317155,1.4695392590568017,0.6472833095967045,1.6696613137254124,2.073145233381833,3.3870914839071715,0.4932576153688942,0.9320882960839336,0.7306824673109328,2.791380247243168,3.8018429517495615,3.0406662547575185,0.9573169601286071,4.433333603072939,1.7539044612310544,2.382946689952648,9.062382198902844,5.424031928310886,1.8973242200714004,2.5426030595748124
