,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
6400,0.7336020388338144,1.3755986269014457,0.6929504610828984,2.519358120878,1.4046067863148601,2.565377051164652,2.148530604987466,0.7589096880221103,1.114669979531767,3.9537258588646704,1.8515860694576518,6.352274810132609,8.64562198216381,2.520546624290393,3.633035777695276,2.2060801503835776,1.448336410328512,2.00344056482193,1.1186876851006304,1.2682130252351915,0.02512732075894287,0.8359391585123123,3.9936975208699534,0.3244475672861124,4.741102261171766,3.633320558065503,6.301339168943085,4.360605660535448,0.374873784768646,0.7958836674845532,0.3833520456446142,0.6674411686803257,0.8562491764625866,0.5669094516092134,1.1522138193378082,2.92363210944521,0.09240821837238614,0.5668822252526666,5.949940773345255,7.774898698111877,2.371322959872703,2.8454032773559876,0.8536975297818135,2.721000069729492,0.6306650422470523,0.8914629582492898,0.28058290669352204,3.0318609691245344,5.733298072318379,2.7398122277800447,2.399381986305781,4.807224733922967,1.5660892712205596,1.7740888503052177,0.9272349655491487,8.87461751700797,2.001205089533159,1.85872060272751
6500,0.7128943498684464,1.3534413254876827,0.6929307197089102,2.550357245790341,1.3877325417777127,2.5507008204218207,2.079800653441834,0.788054736996617,1.1666531778707825,3.9437881869515317,1.8707172807614472,6.406183599785857,8.780825500021983,2.4947751315411617,3.6532192355427635,2.186525796539658,1.4917553901262606,1.97528007645187,1.1138635425893864,1.2425836516242053,0.02552857277173465,0.7872792441281825,3.8561598865326823,0.3198113365700039,4.685950912194776,3.6408008228555397,6.445610369064437,4.528674160264648,0.37099209746327566,0.7838728967640245,0.3729702110798649,0.6318684489611203,0.8721532422447641,0.5741637200552125,1.108317617008002,2.9466179378213506,0.10100598968242494,0.5343698803902172,5.933945643898986,7.905881091933084,2.5222240884163325,2.789581461985244,0.8311225696546962,2.75915722877325,0.6264623023236336,0.8994035089503795,0.27976013716798,3.0270425842737447,5.745499453887103,2.734526835301244,2.3827760566968603,4.839016333226629,1.554423997406058,1.8211341717424956,0.8129382827282507,8.87028747927649,2.004172709656373,1.8589193827682733
6600,0.7102731089269652,1.3709673586699656,0.6842561998980945,2.642301520667633,1.3923690805726516,2.5656502783880306,2.082359925272361,0.7572476621238031,1.1262117473967874,4.010418504809606,1.9049018745465396,6.442808769909215,8.791573613581427,2.522321731486861,3.621867987600449,2.1920486353366013,1.463096585856454,2.0257166450748545,1.1588690862993438,1.2386204103083431,0.024474062669031325,0.7800024794261895,3.899167288668359,0.3372692085016414,4.760721572611259,3.683210404329572,6.326297200503242,4.4834955721449905,0.38149943993777863,0.8173039151974127,0.3837914653727718,0.6290885334288664,0.8513980624839566,0.5650921408116129,1.1112044615304377,2.8717674996751557,0.08893888748282634,0.5396846298701706,5.848124556106379,7.9137388634863015,2.580424541237378,2.9353146200665265,0.8355843979015839,2.7089252733856775,0.625070405506101,0.8893534468801101,0.2780877929530851,3.0524787194978895,5.752196218197896,2.7336633006257176,2.390649466171571,4.911662907416598,1.5465584151264111,2.022562776166748,0.7539243170767547,8.792655842633632,2.0004833493825513,1.8614106998705473
6700,0.7074758689754905,1.3997120459535768,0.6899558782418511,2.4857164769646465,1.36477516784573,2.4750006404455553,2.2476990171906843,0.7662902244639771,1.1411293865273442,3.9273761220417533,1.8417180281373753,6.430147822104547,8.750539774109447,2.5156791448238547,3.6271462825368337,2.191355076316316,1.4804823223575119,2.0108940697591655,1.1366624602649,1.2150946245993863,0.022888624580110976,0.7697441380504467,3.853020342726542,0.30384931645616986,4.644380301818953,3.6926211216320532,6.35952589643272,4.527991957421154,0.3670690084351439,0.7988282832833373,0.37736491993284016,0.6173803632740593,0.8099379381001995,0.5673971371568164,1.0850421526502156,2.8961972290371714,0.07927883543142872,0.5258928480820507,5.879677944683918,7.842433229025895,2.5332908243495753,2.7969716400093083,0.859391800035997,2.68025320049884,0.6323740800914542,0.8938642531498794,0.2763042818945522,3.0387205332829494,5.822304334134262,2.735661459998013,2.3712238204380074,4.910750061910204,1.573177966935527,1.930814081968874,0.7490256060857621,8.872473488309655,2.013594728127863,1.866635549240564
6800,0.6308213560630125,1.4039666451434785,0.6646445019429592,2.4893211831236517,1.4203700924913887,2.5828815717468534,2.1502175224666655,0.7651861872728967,1.1148140853033364,3.85524809040022,1.7381352626245479,6.820611896097632,8.799375057949712,2.507550015815011,3.617725272767029,2.2145652676894128,1.4227226351863138,1.9805010917530577,1.144184352342427,1.1829561517134315,0.0247707206572207,0.7264287489563769,3.738713421938926,0.28761528546516246,4.550120848702495,3.734543535948842,6.339649243299522,4.551485763367962,0.35937863489242516,0.8064758900015271,0.37185669243907915,0.5833264837583234,0.7850744408351364,0.5409617544584308,1.1169635896744639,2.9539085441452992,0.08080243190763389,0.5467208510857902,5.810547136622541,7.8046809131978305,2.46200335685988,2.7331662663983938,0.8568932942607146,2.6773625433410975,0.6247117079895753,0.8939654681383848,0.26066561701166685,3.0012142620356546,5.863372930934616,2.7526460944154576,2.337438864123105,4.914374922720352,1.60828412909945,1.9594546978427592,0.7305337654142544,8.813375160924357,2.0242305169944377,1.8575174513581243
6900,0.6121405023720774,1.3988160588586067,0.6633015492610527,2.4640982879824986,1.3902499791367704,2.534683400094239,2.153947572051107,0.7136410274527197,1.0621611117352423,3.7782375375235824,1.6744912767794071,6.930728974759233,8.79939716861601,2.5118738299155883,3.5526143522431854,2.2007495289568952,1.4388107916451058,1.9797522825382408,1.1489712820321056,1.1834548574672574,0.024789798406543627,0.7256132809419519,3.7310720126868313,0.26730301960958297,4.541039350749694,3.6869899648948934,6.423641489228959,4.525724266012033,0.3620236224778643,0.8040929946072909,0.36822959744309436,0.6050815436233633,0.782902728978432,0.5452210796218638,1.0837785720816486,2.895787898654481,0.07514616902505886,0.5579143364529989,5.830023803650935,7.904417986476217,2.5349466738524002,2.758174644429946,0.8599795838306632,2.7109180176401724,0.6244042454540474,0.892998387081211,0.2634315576602694,3.013689273892799,5.865573982475203,2.743064649040182,2.320507558980105,4.975809161274672,1.6059390228376653,1.9663498645636255,0.8012586094690216,8.880358011069683,2.015914081178096,1.8714208468972275
7000,0.6388653854233107,1.388770895744939,0.6567605884678636,2.4981369608295236,1.408361392701826,2.528081466508534,2.184807641850164,0.7155209469384092,1.0697888320809477,3.699350306704366,1.6496308920391713,6.872629073012765,8.745836261781658,2.557858876345717,3.5986469052957886,2.2256437707683236,1.4845332100010038,1.9180886968946245,1.1094726961006767,1.1712692526788235,0.025350097466262617,0.7347841508048815,3.8553287512648584,0.28903209286625353,4.600857725300087,3.7611293810035007,6.328917962812264,4.470240341161876,0.36176368663109326,0.7852089726655248,0.3642259656791919,0.5745052526507702,0.7939288871214224,0.5350728733780417,1.104580639934251,2.9380800210543003,0.08166223640091465,0.5508930595259315,5.753936003322417,8.043209374759424,2.6363122202225666,2.8357437352037573,0.8637611155601405,2.7754960501120913,0.6233729981666941,0.8843503881728931,0.2577380576056188,3.0332605739596152,5.914990445979785,2.740501500591827,2.291703637781856,5.015775444170313,1.6012366912348162,1.8444087692096336,0.774382415537731,8.800303060277033,1.9762173476744866,1.8658672846504212
7100,0.6398392822394984,1.397407438435291,0.6669105824783418,2.523990424817019,1.4217113933178265,2.5187737723809875,2.1976386737016633,0.7233167104527892,1.0531633910569977,3.807359602569106,1.698759992868627,6.81735373891927,8.76105066994086,2.518748591741383,3.64285540852566,2.2069243503311817,1.4504827903906259,1.904617150474186,1.0984096859226165,1.190328841698863,0.025801286642018636,0.7091607886888333,3.7551184088982743,0.2822662066921244,4.5942834921874605,3.769708215858504,6.321500983032676,4.451266899607055,0.37047442910159456,0.7824007688855182,0.36737220445035773,0.6158778840729936,0.8172725064175818,0.5405023696790634,1.0316954896478099,2.9376727557536464,0.08269496374218224,0.5324938724252267,5.799593287539032,7.814433259312336,2.4111662152615243,2.7042015766708696,0.8538199538028645,2.76577187525359,0.630059401830615,0.8854379550043132,0.2683525055551615,3.01843183501349,5.902568828601722,2.7482743862505474,2.315695335863272,4.993622066842123,1.5927122946840155,1.7894894648964128,0.7973934410345107,8.858035100219505,2.0379164551710764,1.8675812526820863
7200,0.6282759789071085,1.3977435726980865,0.6690883594354607,2.466165148787137,1.3753768610525836,2.5220148346022997,2.137483361957681,0.7276711002707376,1.0619026546645527,3.749441206249372,1.6936923348289312,6.76512841419216,8.72509235568591,2.5231940217627096,3.5900896916510945,2.201156448657567,1.4190569100110901,1.9171529054071283,1.109276847308739,1.2017758889619443,0.026614742211109113,0.7203990062363211,3.8252735784800658,0.2945623067990418,4.628411888545151,3.784334621188219,6.303842983867778,4.487166836854616,0.35322310384319816,0.7792789412706144,0.3627996988181997,0.6080135830111645,0.7999719076609362,0.5421157178205092,1.0901461537437307,2.937974340979703,0.0828969944121259,0.5267265125877709,5.82114339974939,7.764943096708537,2.4972759165480336,2.7346646199379574,0.8402353958870716,2.7130656002830906,0.6222185408451478,0.8837409984167897,0.2565718844577777,3.015549663590961,5.880516512978858,2.7610203873950847,2.2980222691519705,5.056954012107515,1.6029684289690322,1.779579188738368,0.7591307492453077,8.90487614219063,2.0104366844471437,1.8660779118719892
7300,0.5914486841130616,1.4010196050597288,0.6603044101460629,2.373115333977964,1.3784967430007575,2.4727234690593343,2.2832799773636414,0.7201900419882538,1.0861383924756738,3.6351069855941947,1.6387419703096924,6.9294789825422445,8.694498507390405,2.53407285705207,3.572820124045401,2.2231826175268914,1.416546886318935,1.9346492826714068,1.0939275512292341,1.1882268436334198,0.027109729811584278,0.7028335953215862,3.7610690961970015,0.29089400584324837,4.4792834187217,3.79715894106101,6.24787519991898,4.502733782449661,0.3545028003658037,0.7792170256596715,0.36300790080637263,0.6152153488890606,0.788965898185876,0.5341636892437283,1.101293749890315,2.8845240817191207,0.08356674606314349,0.5262408745474211,5.8129915348759775,7.707841794370856,2.330860964918211,2.7455254853339746,0.8718813152179004,2.7661320453768474,0.6295452661694105,0.9045825598218433,0.2623630363778256,3.044833556246162,5.813243562423292,2.7483101706470285,2.2901285288418696,4.987179225445505,1.6320319868546798,1.8188740943377535,0.7818191506917307,8.852620165160658,2.057879484447613,1.8643273146064392
