,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
2900,0.7048041414030787,0.6201461973507646,0.19437622886563216,-0.5037902185895714,0.6874709923205623,0.10630131645369187,-0.21866108849096472,0.5459500242889662,-0.9876083096223738,1.0887052409531843,0.6881815816381806,-0.9322352173564734,-1.0620750982985394,0.6058425200445493,-0.42110225262721995,1.9854025893716174,0.4173734640314112,-0.5284536995020095,-0.14803656206515334,-0.8951106103878057,0.09634285320916675,3.79094767393457,1.1762341224331792,0.7732514769018922,-1.3696236062288827,-0.7725354467324405,-0.776919031100735,-2.0730586554457555,0.4184445809083111,-0.14967442313111456,0.2457949630736583,1.3729319468292995,-0.15782657158337318,0.1407419991947976,0.7838500152730774,3.211025351585606,0.5807787617577304,1.8267638930881416,3.73771733368644,-1.5128677419887695,-0.1582328581146568,-0.04334735247247021,-0.006238749938147847,1.4369018634208732,0.3121982609617279,0.9090594775356359,0.2769037440691591,,1.9267093308780776,,,,,,,,,
3000,0.6939478608992755,0.6025049923838007,0.17072675095780912,-0.49738855582453023,0.6759555606010867,0.07527517737499244,-0.12040813129867622,0.6046998840160752,-0.8548165148349653,1.1136575326293916,0.6529593948837092,-0.9110269180597359,-1.0550500670150014,0.6037033713245827,-0.4126444608477194,1.8937962507388424,0.44482968752734825,-0.5420766615814405,-0.1598462480017235,-0.9087832929453407,0.14528730477627802,3.85393972185841,1.1904000836093551,0.7835935572418309,-1.3691905259318593,-0.7416433108352889,-0.7522797897380564,-2.128636162333028,0.4225697961070054,-0.1580654535096037,0.2476955468810106,1.3806777914182522,-0.16167872236757508,0.12509064497517416,0.7642905594168666,3.2500079570765945,0.6117239994294744,1.825238023675974,3.7697106616022413,-1.539462371313452,-0.17246775773414902,-0.02078276696212045,0.0015567239512975332,1.4410668078632822,0.31416696414422174,0.9086904638251199,0.3099777403608641,,2.090808393934748,,,,,,,,,
3100,0.7056626635103119,0.6237012835413057,0.17978301017604117,-0.568286578402371,0.6678174853789974,0.062178151931131666,-0.15754103264773744,0.5367170595984467,-0.8604526268900372,1.121788382273598,0.6704530032761177,-0.9306435913939728,-1.06039094580746,0.5994082364455795,-0.4030467667934017,1.9522884695839846,0.4047203584737737,-0.5255102647258404,-0.16035127619456557,-0.9075506331401629,0.1005315097363789,3.787851741576528,1.219732108614712,0.76279309201449,-1.3545390754389295,-0.7666051995294925,-0.7679318923990136,-2.118565330473163,0.4103008675628129,-0.191248489752015,0.2701223540150105,1.359206166691104,-0.1695979097504489,0.15342798085655052,0.7693291823331223,3.293941027429739,0.5897385126918556,1.8260166754704619,3.683461024790189,-1.549410631817045,-0.15453899459552137,-0.014593307662389678,-0.0023752347611793396,1.4221743047395294,0.31004384419864345,0.8850835886643237,0.31832758115069737,,2.042040137461978,,,,,,,,,
3200,0.6693911697717396,0.6287030569145885,0.1966178598695369,-0.5328039368568422,0.616544182242915,0.08651507252292505,-0.13900304026666205,0.4631347909932518,-0.9915198415346822,1.162990847196721,0.711041330458656,-0.9288656139004691,-1.0810292973876208,0.5964712268348896,-0.42758243041621835,1.9639813008378288,0.4159694227598118,-0.5610736409907621,-0.13870015583461737,-0.8987723375612676,0.10885635681224577,3.7849670167198926,1.2350132249429202,0.8078950415597825,-1.3384722313092088,-0.7438426473138721,-0.7418944817363475,-2.095977833687036,0.40175704300762477,-0.1548554045529628,0.2467032784468922,1.2781095277442864,-0.1601430092809008,0.12270530721155706,0.7650756119437584,3.2339269728320805,0.5975783624721267,1.8199999610313164,3.7299209354819287,-1.5303306131138015,-0.17294093610838815,-0.02234176802588804,-0.00607215391174622,1.3920889203704894,0.3114655734110332,0.8909648954313082,0.29864734916009184,,2.2599729170861385,,,,,,,,,
3300,0.6941620902499623,0.6239462416178921,0.16682960900867103,-0.5070687643842238,0.6770546082494777,0.12218007359368536,-0.15152625966870037,0.5321216403522133,-0.9125642682211037,1.1414718719979566,0.755612352396657,-0.9577770130355334,-1.0762541499307816,0.5799146385317714,-0.40530078169532224,1.9371710394834676,0.43008068263530974,-0.48616050084585305,-0.1322102487226324,-0.9100827016801702,0.09700252141720912,3.782795630668817,1.1821930566522987,0.802400447541943,-1.3596672261562808,-0.7612576414769677,-0.7806107955231314,-2.0612432154578104,0.4114588069359159,-0.13835764466732092,0.2356235731115871,1.329601595021478,-0.15191349961205097,0.1243644907682661,0.7637985371880315,3.315933260759255,0.5908000715885456,1.8802991364402604,3.7207229267511845,-1.5456299314110147,-0.1740694413723611,-0.0078019090451408955,-0.0015358793848245008,1.4554321350573436,0.3116614828418798,0.8813600977346482,0.2896540478741372,,1.7684348825515213,,,,,,,,,
3400,0.6851549922511866,0.6262654565596405,0.20220923610794383,-0.537224855264032,0.6796299373207023,0.09669658627369351,-0.1677517575628951,0.43999068882114445,-0.9186484327456128,1.2504534631159083,0.7193785326600618,-0.9415965498585294,-1.0572977925151354,0.600766406744746,-0.3950719435656641,1.9289338018366153,0.4022702884182179,-0.518224716762029,-0.12125477833225727,-0.8986899955345607,0.09978717058929151,3.807537487997163,1.234094189362288,0.8038626847991135,-1.3577986329875738,-0.7620169994924921,-0.7791726948430039,-2.1698104989596683,0.40202548149821166,-0.15900905649362257,0.2177573078494935,1.2962394588326285,-0.14929384951983246,0.12209809182066743,0.758079656953105,3.265461129659816,0.5684278063788836,1.8409037316191794,3.7091041844365216,-1.506622422583884,-0.12757660120095346,-0.03238061354437479,-0.0016667020589243428,1.4756210397006397,0.3143284300966419,0.8709079949742244,0.2976116343634203,,2.1263797268637776,,,,,,,,,
3500,0.6880004440650893,0.6379600794387144,0.18575824902657093,-0.5265261910710233,0.6162646125772849,0.16373531415033243,-0.2198128037023709,0.5710551749619976,-0.958067888941514,1.362272287997053,0.7337274456135726,-0.9285702426182473,-1.039016417158335,0.5781337648644902,-0.4439885164286258,1.9444191249701173,0.40531344406641745,-0.5308675935884031,-0.1299855938453439,-0.9056374568782711,0.12400183557625795,3.7521579454636313,1.1811780111042713,0.793161461480454,-1.3632044259509841,-0.7613562808485838,-0.7807730564615941,-2.1502883067416327,0.40797935129959334,-0.1739081770418154,0.22280520625273442,1.2873017229101242,-0.15509936911760244,0.13151371987465027,0.7692027695701793,3.269891113555951,0.564059672085382,1.7829392094536685,3.7464612724471476,-1.517241307821581,-0.16990157896846794,0.0004393825412274222,-0.018731588159887964,1.450007389879708,0.30831802745169373,0.8829337668286501,0.2939448158469986,,1.8412252106460296,,,,,,,,,
3600,0.7015997902950887,0.6292698947867327,0.1751408750755747,-0.5294633778303744,0.665254341624829,0.128358523542267,-0.19747660441064083,0.5121328112576188,-1.0248379839249537,1.1929100774965704,0.6899433032236421,-0.913288315494543,-1.0403703539561182,0.5912343974155597,-0.44651480999668985,1.9463866891655093,0.41500587308702375,-0.520091582331413,-0.13133072577447977,-0.8999492714543263,0.1688770791485489,3.875103295533759,1.2264332530153275,0.8627224015427976,-1.3556875633566439,-0.7553583020040302,-0.7644923512208508,-2.0758850494184595,0.40157855336035375,-0.16923155894507613,0.22647925792065737,1.2868088885872258,-0.1542837532680044,0.13649670577015238,0.7655139481292625,3.2490843551316133,0.6545847721431612,1.757065731010784,3.7905702190531634,-1.5055774555454513,-0.15035487465269823,-0.01748541773072054,0.013128431675400745,1.471376579843254,0.31318657015543955,0.8858408271484706,0.299035575144444,,1.9091933507372663,,,,,,,,,
3700,0.6879158796100661,0.6158140522800465,0.16943389577740162,-0.5438059982673572,0.6384942241016693,0.10627684440065095,-0.20848288939172502,0.58665860360421,-0.9517186192206282,1.2501908995743596,0.7750372707116124,-0.9449461652255291,-1.0634628052259443,0.5616551708484064,-0.43477469905694444,1.9010349376031042,0.4192729800710845,-0.5406399648641587,-0.13976372711503177,-0.9084130714050092,0.13712167700435968,3.8105640484374863,1.1974915200066203,0.7877738183412045,-1.371277946584916,-0.7640594542952461,-0.7784514044910401,-2.118898619344003,0.4015674578752391,-0.15720585806397924,0.24098904541102428,1.2777463787276198,-0.1585367420260858,0.10514622971789576,0.8218102754128739,3.2872120271642813,0.6465055101066383,1.8308435527175566,3.8061759968482964,-1.519671424053579,-0.14753672965288334,-0.022345544769448483,-0.014135870649793403,1.4122359470697496,0.30983680266492925,0.8770258770599492,0.2798640655928466,,2.2316169831882187,,,,,,,,,
3800,0.6964002734915101,0.6321529045681905,0.1982062897496632,-0.5429610057828302,0.6192982413107646,0.047272880625512506,-0.18638245362535313,0.44036730662392076,-1.1063894937160512,1.1766028695764357,0.8260832416144632,-0.9210121362171513,-1.0547848158490205,0.5490255320308792,-0.4244615994874039,1.9223836966467087,0.40805573981313314,-0.5818447369357457,-0.11602312258467654,-0.8906690776900819,0.1412354379313927,3.832650509595722,1.2620634365074426,0.8799233398728972,-1.3354911807078151,-0.7545574176715081,-0.7067437820290118,-2.1377780526187538,0.4087999336877822,-0.1699674379935296,0.231859150906331,1.3147283526678561,-0.16112063447515979,0.13549023116847786,0.8120442326978494,3.3370699217690905,0.6603870620569522,1.7676213599025226,3.7876205368690345,-1.5363821057182678,-0.15897859351346863,0.012219339517471475,-0.00358853866059102,1.3849601102023663,0.30974328771979337,0.8751954721059777,0.29867954561314036,,2.0365495569002534,,,,,,,,,
3900,0.69985272592965,0.6191088144472519,0.18372659347425965,-0.5317438209453419,0.7044217951414065,0.15631184551271865,-0.13016137379867807,0.5456274557626632,-0.9373349974230223,1.1642951985123218,0.6992805481674151,-0.9246136253460195,-1.0449955316850064,0.5761983078445073,-0.4099113422929056,1.9447019624852158,0.39252029964058593,-0.5339889668881894,-0.14325394891893506,-0.9154607613639879,0.14800487854777383,3.799189126582577,1.2104462390280082,0.8043163140527685,-1.36571485571391,-0.753693862175428,-0.7945698567566188,-2.1423546878525426,0.398490647217675,-0.17268765191061441,0.23913732436295757,1.3141656916295785,-0.1613596368500839,0.1324469204208584,0.7959034316377249,3.2753595180323085,0.6533749062433298,1.8591939181050865,3.7642753527999107,-1.5334348385346852,-0.16996030486021327,-0.02984904902226256,-0.018031256607852333,1.4137716014764103,0.3135797217940344,0.8848372220522915,0.2981489957433041,,1.9237783144251495,,,,,,,,,
4000,0.6933948609296249,0.6197722972195718,0.1487992032235105,-0.4915049963753031,0.6731924090438446,0.07473383806349734,-0.13849176228235074,0.6136312717104322,-0.8821995225825958,1.2633125145533073,0.7107069611699068,-0.9269848698686449,-1.0511961614351732,0.5593513835209657,-0.4419532834858191,1.960040115105232,0.41401024387768176,-0.5162533217663478,-0.14713430629193083,-0.9146253079197022,0.13812085370872507,3.8781229617087476,1.23552014393279,0.829086529991565,-1.3473324515417362,-0.7495565505874183,-0.7774911892874068,-2.1631854418796324,0.3997783111738879,-0.1774736768114845,0.2364692450791659,1.2551393769706358,-0.16278016319860814,0.10518281738125945,0.7909831218471554,3.3223968205404724,0.6692357893543678,1.889181089500575,3.843104452149007,-1.5174904393255588,-0.1458856874858429,0.024573698933432832,-0.01668174547167338,1.4101742917437015,0.31490459421898104,0.8770011814113187,0.29804458416947455,,1.6859646224769576,,,,,,,,,
4100,0.6882129044985583,0.6296308571877265,0.1741440621953406,-0.5671212576273666,0.6137387581883711,0.20146108686348432,-0.21277061306714545,0.3765969796656534,-0.9717177905949939,1.4044545163524005,0.7556470967647733,-0.9462104804951537,-1.0495237353183338,0.5658338580941528,-0.41518854245477144,1.869464896201534,0.3884226176590872,-0.5557733697485266,-0.14601748417063803,-0.8936618600221886,0.15297275274061997,3.8682010993815505,1.2457072507898943,0.885647473879524,-1.3446444316751298,-0.7710681405958585,-0.7820582840875657,-2.1616901163271467,0.39431958011396023,-0.1725617968953123,0.23705885081122774,1.2806957148221583,-0.15729701108725425,0.14710603625477672,0.7815840888444161,3.3151081153628943,0.6606280231597812,1.7967852147350492,3.7441051097619664,-1.5015050363437905,-0.14359794702177206,-0.029300358605161524,-0.014422988919797305,1.4104659336530363,0.31374531543761064,0.8963853097084634,0.29944469214387937,,2.075617866501504,,,,,,,,,
4200,0.6744294074392102,0.6226683685155638,0.1440759357071963,-0.5063649246541545,0.5773485221470335,0.0913548017742629,-0.19257678237740425,0.43198564284934515,-1.0215390452412976,1.2268036523035788,0.7339232896824556,-0.9439394813647484,-1.0398516830657742,0.5892312752058436,-0.3860907118404256,1.918222495282502,0.40141804272682324,-0.5707988400862276,-0.1437321866645397,-0.9022209012557502,0.20198860613491826,3.902928561874909,1.236641953284283,0.9657481039743678,-1.3427679993845092,-0.7682933610699253,-0.7749195175312588,-2.113929114213452,0.41388880849165993,-0.1823455967733067,0.22729707388180104,1.251851528193929,-0.15475458348412227,0.14443034105350278,0.8064686987311117,3.3496352428204332,0.7110771064410301,1.8212358891811595,3.773430931282153,-1.5200871483576837,-0.17019105285341585,-0.0244013581945818,-0.006412165588157819,1.4106970482543764,0.3085776881181605,0.8938452245337585,0.2778604626701054,,1.7120191275029586,,,,,,,,,
4300,0.6847187856993571,0.6235228295443394,0.1207719146676096,-0.49431594740595125,0.6373606797820476,0.1146771971675886,-0.16708716686383662,0.375615012643928,-1.0364289921089949,1.2920163347264515,0.8069003061844939,-0.9567719628495338,-1.0598956903529642,0.5797268197825991,-0.43832288867205316,1.937843514424719,0.4156678255563714,-0.5872148430829663,-0.12571390319906528,-0.8946239075618528,0.18613983614548932,3.9051722786729837,1.2687743288660922,0.8919600633387971,-1.3319925414878877,-0.773567723370653,-0.7720258618565592,-2.174786833952334,0.40660535125634106,-0.17277163184342711,0.2048594517005926,1.2627201517327717,-0.15648041858036743,0.13787137368316307,0.8322200353295393,3.2852231419095506,0.6809752030826787,1.8581939712819422,3.7755805282253814,-1.5163833487697727,-0.14062959303199735,-0.008855612481672642,0.0014980367979965886,1.438759160816538,0.3125613958444111,0.8799321185896533,0.28958017996978924,,1.8326757711329578,,,,,,,,,
4400,0.7059317287908967,0.6064741170557809,0.1697804594932437,-0.5254182382818157,0.6142021717413984,0.11632755383261294,-0.21383202414006602,0.43628265010817735,-0.9810644909939583,1.3827923260608417,0.7861146050335003,-0.9450547741755715,-1.0537220116929409,0.5387570086328601,-0.44362327736071655,1.9277884220887314,0.3814739654806115,-0.5434644203188342,-0.13022940698209318,-0.911725452651581,0.15259211776911916,3.880979214725738,1.3045789505499936,0.8537199400262155,-1.3524705371930439,-0.7819433006439769,-0.7694170365986199,-2.187769441596801,0.3877837322128612,-0.1851211966475529,0.2315493320432493,1.2228307759999408,-0.15827439177380667,0.1395318257367385,0.8222207082945394,3.352608821356459,0.6769810979605017,1.8456591120393249,3.812320374029336,-1.4974432780943943,-0.15370742249102165,-0.01060602160722304,-0.0015665481636279767,1.4566901514034094,0.3119150351391923,0.8918978362260113,0.3065854430892614,,1.9213800240939916,,,,,,,,,
4500,0.6956667300289526,0.6300624674564703,0.15409317647866552,-0.54721157019865,0.6265904079808756,0.106220353608168,-0.1739763401692288,0.3094128504558671,-1.086345259556765,1.400249663108886,0.8174663787754601,-0.9447933332878434,-1.0590599225510458,0.5691734390769344,-0.43095828271296227,1.9115886992223436,0.3865417745548058,-0.5529506379736404,-0.14962638657470126,-0.910947927037112,0.21132528301626222,3.8290473420227222,1.2609819136370082,0.942991545592467,-1.3479663483224167,-0.7864678057071892,-0.8016227723971096,-2.1157321290303903,0.4121185762558424,-0.18859881600699524,0.21718549393464642,1.2833872000650457,-0.15618802290781525,0.17003043628205916,0.854383636942344,3.3070625791764976,0.7885558467771892,1.9061622519430514,3.88877314067134,-1.5109687715136881,-0.14900363943086453,0.003029376060718486,-0.0022629612284231844,1.4559233980876718,0.30923058209863163,0.8899431109276656,0.2922381047269482,,1.9117333221144395,,,,,,,,,
4600,0.7095365848720812,0.6127983348210878,0.13927011416770915,-0.5374212695649957,0.6337649900485639,0.0695768027881345,-0.1740863370460829,0.4951383073627003,-0.9643926003063825,1.3535472786570517,0.7306888358908092,-0.9255902839545923,-1.037445036462794,0.5492540782054395,-0.4247525488489457,1.9326177326393918,0.385907338890819,-0.5518886545310756,-0.1433231808851144,-0.9262006699885202,0.19860353351209842,3.871530881803745,1.2458927320322706,0.8654335645838798,-1.356182379481406,-0.7814710874150618,-0.7965726356069626,-2.1611484229185027,0.41343491510851194,-0.18389644866397684,0.21494898871532528,1.2848873874882714,-0.16365928836232255,0.15197993935122112,0.8800942375301746,3.257403765273954,0.7708227662976296,1.9477731566291128,3.8515521633060747,-1.5008845361579741,-0.1773055000301008,-0.022795261079229728,-0.0017216729537010073,1.4848398334185076,0.3162059391121416,0.902611413575548,0.2914036215638589,,1.7672795953249234,,,,,,,,,
4700,0.6953167728261516,0.620919352085269,0.15789297493894874,-0.5235434389728698,0.7124583969422987,0.10955728329612487,-0.17962589964694836,0.48173498522813163,-0.9647228048615943,1.4505871339314804,0.7165364194142451,-0.9352624303664505,-1.0682092631135482,0.5757631051844608,-0.44926575296136734,1.9279649765092106,0.3757239431995551,-0.5639000430184941,-0.15832622528976142,-0.929031230667187,0.20117516918817024,3.921853883328429,1.3095300977376723,0.8874826083253876,-1.337002895492178,-0.779445132536829,-0.769562885816502,-2.167005194670267,0.3751364580389055,-0.21131228267265892,0.23464826261174343,1.2689724438994925,-0.16014250054119816,0.14625715581492912,0.863785464590326,3.242859308523176,0.7963790010440022,1.9575716890407033,3.8991820106192354,-1.4924300405840387,-0.15270227549617468,0.04298444820422033,-0.009699149400448057,1.3989984565716769,0.3072593657872766,0.8783937489530105,0.32653341125933366,,1.9817132797959633,,,,,,,,,
4800,0.7415347006646122,0.6252088605519576,0.13837399455180363,-0.5769750367835735,0.5854457732132934,0.05855098844891191,-0.20674010794692424,0.45161202863842775,-1.0286856086058833,1.3416020644721558,0.6632511701959294,-0.9377914969966104,-1.049323311378781,0.5394646558088013,-0.4493474713413867,1.9439092800552689,0.3837004768426217,-0.5970979792460883,-0.150319120311593,-0.9215632247242408,0.20125082661920315,3.9385279829981776,1.3087214855237292,0.8693280409784573,-1.3543689247525943,-0.7802932125470489,-0.7928378653713343,-2.1841517772461163,0.3940389450721236,-0.18527795969863708,0.19335593778761295,1.2591269380896133,-0.1578866832321292,0.18236070105057606,0.8862331752612479,3.2750023959472734,0.7574416051828139,1.9650788195338131,3.890346721191164,-1.5030799523222775,-0.17556290271254904,-0.02945630063678229,-0.013926796242684497,1.4376356103593544,0.31718758674158015,0.857275793236656,0.2783178487409259,,1.7186064759737576,,,,,,,,,
4900,0.6923739934320983,0.6131121722850706,0.17789508742554416,-0.5332312368119123,0.6815878638163368,0.08281211638670306,-0.2148891595557174,0.2846070821446325,-1.0536488733450824,1.39235113333173,0.8218165182765856,-0.9523562959332494,-1.051607563029693,0.5301367966924809,-0.42031668129016053,1.9292937720321197,0.38220429030903863,-0.5355661138029915,-0.1328180535821262,-0.9213823196353158,0.21335573864396415,3.912782603216075,1.3125408537155714,0.9603787244486671,-1.3187343518613879,-0.7786008209015447,-0.7721691838129147,-2.110999203619906,0.3832170836622181,-0.18807879254744436,0.20839831169353806,1.2643389224045405,-0.1697773161036212,0.13852494653061298,0.8820562006289282,3.301620331852447,0.801346133747202,1.8269782321381343,3.8623735528635375,-1.4892536683921165,-0.15980013691147418,-0.005959887752242043,0.012141015793602756,1.4459493006325388,0.3038555889887503,0.8832541265584056,0.3027477313694362,,2.0405572847195645,,,,,,,,,
5000,0.704695147518973,0.6200483222820141,0.12461870574813273,-0.5033294342079406,0.7108647793856837,0.06773621917552541,-0.16124681978042055,0.42500431235335306,-1.0560711241269019,1.295545210501962,0.7830029222964593,-0.9611069628848171,-1.0609020832841523,0.5502821096518975,-0.44611972827425783,1.8947463990036417,0.40048969951203556,-0.5661752378183327,-0.16221425790084032,-0.9255976406800409,0.23266857325136742,3.9445482003622008,1.2825081986227593,0.9297146619364486,-1.3431990054563092,-0.7881789678919587,-0.7818008433188267,-2.1030996842139795,0.40445470418741997,-0.20572519690510405,0.23813332109440657,1.2903284726809072,-0.17045398139625076,0.14501055359139364,0.897802214336975,3.3535862277443798,0.7716933659343097,1.9167374860286284,3.908850795710021,-1.5030156944323625,-0.15042637526217922,0.0032666097610536005,-0.0016815834714612357,1.4395325389828728,0.3134221185470298,0.8778215404289602,0.2931849757633245,,1.952696534428143,,,,,,,,,
5100,0.6682445462356739,0.6013532801175101,0.1493557321150605,-0.5168396294666929,0.6671649717041169,0.10104446415512149,-0.15590655569433814,0.3088774085838866,-1.1065743723811465,1.3941389894628418,0.7469250731698652,-0.9683833234959505,-1.0629918523142343,0.5762290109670005,-0.43531965313930926,1.8907337060803078,0.3644668090986586,-0.5403609593084818,-0.15888574655881246,-0.8988772258267776,0.2023629853944476,3.947205529242912,1.3717063229275261,0.9626791383710723,-1.3293026093010467,-0.7813721667158141,-0.77045612525215,-2.147862782924731,0.3694178769560534,-0.17957624154908475,0.21485334476618625,1.2546953057051153,-0.1545175151812187,0.15850297663612672,0.8342404339846311,3.35693349700082,0.7170324628640317,1.7737202036173327,3.867218112061426,-1.4688717737765837,-0.15372622466278116,-0.011312657370290401,-0.0011637227554008387,1.399963407479256,0.3017397387342697,0.8707859148769778,0.2916722808272425,,1.993133505390625,,,,,,,,,
5200,0.6793615513105198,0.6054983586787828,0.142306196786357,-0.5430524382797768,0.6263560156000797,0.13572843925583897,-0.1649269454755256,0.44007948940430686,-1.1528566361175763,1.4684077015001886,0.9110059162220375,-0.9530962895211565,-1.0700395922387318,0.5351252898482719,-0.45980986184832573,1.9161960326008762,0.403237331133524,-0.5733060419366763,-0.16975494967762558,-0.895783243233215,0.26755704423429716,4.011322348014888,1.3654559973243865,0.9950870413461611,-1.3253320205489334,-0.7689834894271902,-0.7714906007233675,-2.1294991259497915,0.38721590184716104,-0.1848172411991595,0.21515262560527013,1.2774215023041313,-0.15527457079621532,0.16054232392320492,0.8621640102118001,3.331191459350609,0.826169736148824,1.803520273590157,3.8853225054399374,-1.4927997806147142,-0.15689022024995763,0.024444239473828178,-0.017465318981286622,1.4298644512091256,0.301026541096004,0.8449343032337826,0.3015200396484943,,1.751651366953102,,,,,,,,,
5300,0.6916141980808861,0.594184343205087,0.12202408423576205,-0.5187164881859165,0.6881500040760065,0.10526329602184517,-0.16280676944949135,0.2797999454508463,-1.1127029840790783,1.4381634374868797,0.7628606843044515,-0.9579821996667467,-1.0575302209509283,0.5675913484179718,-0.44660810253209915,1.9390324315497651,0.37884228706022904,-0.6114651138767382,-0.16840021996671642,-0.9131027719849285,0.23149908115905762,3.914423773575911,1.3526710915231337,1.008497817459781,-1.329395546688094,-0.7913153628686165,-0.7819328926160556,-2.1581154374298483,0.37735841553544697,-0.19753233775364604,0.21891798445605595,1.2631438480060557,-0.16406576012015153,0.15773916510422054,0.9138366263213582,3.292234775621072,0.8314374653458756,1.8751678223940424,3.8799623829751484,-1.4770231019494577,-0.14617594561666827,0.005625451314182159,-0.004448484749506927,1.481912510604769,0.30117461568345305,0.8449369013482916,0.29817671975797566,,1.8335250703122759,,,,,,,,,
5400,0.6818916518011028,0.611715871509877,0.1455144612253525,-0.5351151178527499,0.7127412874339596,0.09126857024720769,-0.15155625420196406,0.21669590061624605,-1.232873775781627,1.5156713246097862,0.8363186455381528,-0.9626332716820818,-1.0761028250268283,0.5412382640652067,-0.4395962122476832,1.9065663151892067,0.3887099113941881,-0.5969586118968289,-0.16955572021637838,-0.9070384563674457,0.24431569144656368,3.993517033278082,1.344720544125996,0.9691109254503164,-1.3257254616219092,-0.7863479383737132,-0.8013013150737132,-2.151939038663875,0.3809033136495408,-0.18939093685226457,0.20681363144812717,1.2524969194274538,-0.1569443774539312,0.1710125139637077,0.9514745197685869,3.3083016929875693,0.874596337999875,1.8623572228693892,3.889776686936287,-1.4745203566390999,-0.15198447164058848,0.011603628977558438,-0.01614749943344045,1.5144219061851971,0.3008418003271208,0.8711689964736883,0.29309832514854856,,1.9282351137736922,,,,,,,,,
5500,0.7091539415090706,0.6121132654633419,0.15714911008135432,-0.5193097570299537,0.6707094611247922,0.09688072299140123,-0.1782609798280376,0.3848674469708829,-1.1940879006615432,1.4722820209014982,0.7355326068078261,-0.9248475673366241,-1.0650694306522737,0.5313230870653782,-0.44535850942039046,1.8660429806506191,0.3772226246616428,-0.585058884669464,-0.18520203884003789,-0.9137481279108564,0.2727056058481259,4.006463630681649,1.3643332136309367,1.0149392408613271,-1.3261465310598413,-0.7896839103146006,-0.8061540845334981,-2.1437063152825857,0.39328824308236643,-0.1798115921456662,0.21594202722947264,1.2709919154126887,-0.16247416556427122,0.13293778397031522,0.8964363254083407,3.346421518182118,0.8418075824899178,1.8716495307529786,3.9655294489707162,-1.4891807449606287,-0.1551699829132833,0.005228474531533651,-0.019333440928412597,1.425272473960136,0.2994852015643101,0.8380283127627867,0.3158794627483985,,1.8594439876401325,,,,,,,,,
5600,0.6925618649073345,0.5999934005758206,0.12487963588220156,-0.4987706170779978,0.7027573870480804,0.06044013520374681,-0.1266128470938595,0.38981363962200893,-1.0507318433101318,1.5164960140111954,0.8789382594564293,-0.9638047905370004,-1.1128992815547802,0.5727084682021969,-0.44850734257797265,1.9593383312888555,0.38384996467294247,-0.5947445262624637,-0.17517539403229557,-0.9192827794431556,0.27525972097405804,4.01511978224484,1.388974170042133,0.9710032488927282,-1.3236760356630615,-0.7736250782621412,-0.7796991527098524,-2.199631011256451,0.39396290919116006,-0.22087397241221415,0.22759840564982584,1.2761229422123062,-0.15800613529941532,0.1790007801205298,0.902462483009499,3.3760101856550673,0.8133604248141939,1.9277158683965434,3.9829134449165093,-1.4505410495299815,-0.15845334080957102,0.007077572217898677,-0.026701366443944632,1.3935271107817846,0.3021870037131338,0.8667137292996855,0.3095374441113563,,2.054372321297771,,,,,,,,,
5700,0.6862785350814853,0.6061748999989428,0.13972991824546271,-0.5509354306937152,0.6608796845630855,0.04423088253681331,-0.18397181703232413,0.455296624006767,-1.0871485059233237,1.385285319791498,0.8386660572338255,-0.9616900592302229,-1.0700122472901017,0.536881329789086,-0.4612144264147053,1.8927033054078934,0.381550618747907,-0.5906713896819158,-0.17073413658416217,-0.9357585975159615,0.27142030074307444,4.0257185116692815,1.3824226092792244,0.9930398562282431,-1.312219726043489,-0.7923507825782834,-0.7955612886867228,-2.210919657850388,0.404821354850639,-0.1965338923607973,0.2035353642380216,1.2729106963528105,-0.1701372765352614,0.1643061125370018,0.9255448182215671,3.2869435891932306,0.8660213789284115,1.896962182092086,4.064987891466295,-1.480340354952852,-0.18693828711199661,-0.03740075814217583,-0.045415688749846105,1.4514121723701805,0.30482102837613134,0.8696193330846891,0.30476991002433346,,1.9646358277273668,,,,,,,,,
5800,0.685429687552324,0.5998595810589099,0.13383692582613546,-0.5442424821179346,0.6756386350570609,0.13598947808778777,-0.19618787015636713,0.56126584168998,-1.0205454549013666,1.467215043260366,0.7900287112926213,-0.951429083682861,-1.0645294277047115,0.5256276774662686,-0.44183877673395594,1.8719688235437237,0.3968334849034363,-0.5591684569562009,-0.19041110400309205,-0.9334684953642881,0.3351030259518704,4.027617693196338,1.3901047943511302,1.0190549908630855,-1.3140611984582005,-0.7844165314533749,-0.7996731988616129,-2.187213567871,0.3943763758908737,-0.21326282933604193,0.21497057380395065,1.2966252241608283,-0.16360711297985836,0.1709484338918837,0.9882225914264168,3.3374692349397757,0.970401662267119,1.9175713148416518,4.061392317379173,-1.5169249016572384,-0.17610761834356312,-0.006565665687170934,-0.02433038669901784,1.4521703822930405,0.29946932138020893,0.8699076556655614,0.2953004710357163,,1.9201565624978243,,,,,,,,,
