,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
7100,0.8274060359267281,0.4276843562199093,0.6945331899004554,-0.9186575155363077,-0.5140477423580315,1.3865630536305737,-0.08286350704139814,3.512520093725316,-2.461975656910304,1.9984612183851744,-0.3153310524524275,-2.5276616578870796,-1.581763544299896,0.21600663789319668,-0.34186357847824334,0.9081389169508628,0.03474787291080358,-0.9051033541770392,-0.7088926595910193,-0.8128003159477131,-0.05019058013915181,6.29630203533969,2.9882932933172035,1.2503130480738207,-1.5489371812305655,-2.014235219608518,-1.831055676073151,-2.671608824742157,0.4812334517973483,-0.5061854866165785,0.02443573166540816,1.2954054431548274,-0.4247563794716725,0.0891063713874183,2.737338605088978,4.101342177053884,-0.3084980821339654,3.0319183487646995,3.5419255385772916,-2.8655193820211644,-0.8204635427073212,-1.0161418753255251,-0.35824445513743863,0.43860263972773283,0.6794185991368074,1.1755134544793842,0.7394240687800284,0.2285256802820925,-0.11362193541455562,-0.9844455790899287,-1.1610708002771781,-0.7590482126367034,-2.5410695102444927,-2.5739107824290275,3.1109946118088607,-1.024996587753024,-3.7522613302857666,1.0538752795919863
7200,0.769988166880625,0.4280799186913084,0.7107910872039906,-0.9252800352231542,-0.5054123138670676,1.3738343334244942,-0.1212781884438356,3.166026721784657,-2.612319156138857,1.9460468824632167,-0.3077570141737958,-2.523569765719477,-1.5863226286480863,0.23313904591867832,-0.3878611100666586,0.9082097477462339,0.0730098536794687,-0.9073914575103668,-0.7668961285272361,-0.8056699937030415,-0.04212267132559411,6.253313271068096,3.006187724976924,1.2390597328583188,-1.5424231759394933,-2.032072808169031,-1.8000964105421107,-2.6245958523929707,0.49795567639737026,-0.510804322725173,0.038805530583603615,1.335778322886427,-0.42558757368249883,0.08804462876674857,2.7253102574761883,4.124400345414554,-0.30576307996536717,3.08127918792016,3.6393782443683,-2.8492474430870987,-0.8106545302091539,-1.1778107452797937,-0.34821808887121664,0.43383454554337686,0.6739350001610824,1.1814965144568474,0.7285712535374115,0.2328755906261999,-0.008046018308433784,-0.9785122505635151,-1.1866896914976857,-0.7299383337906565,-2.569133606276021,-2.5597289892569695,3.0747647494765253,-1.2440283062084323,-3.7923766615604686,1.0612572577361141
7300,0.7805574164108501,0.4292940892892099,0.7199297104804668,-0.9440432505545291,-0.4845969649143179,1.4070460731731071,-0.14974487712964438,2.956368368753591,-2.5343572201930304,1.8365023094764783,-0.3013076481870724,-2.518389128004492,-1.576826534741071,0.13127351345509497,-0.41619037560521643,0.9341110999922867,0.05632859979847594,-0.9173446540611682,-0.7171177336863076,-0.8063118594992265,-0.059746283515303755,6.268213683182658,3.007214619656893,1.236055414781551,-1.6097410027772223,-2.0171102761259494,-1.8038627647325642,-2.682676894450293,0.4865858244183259,-0.49084088985713503,0.02247080764531466,1.3180902745636214,-0.4449867504815977,0.09239426513391508,2.7290300994994707,4.177788390129368,-0.3149587121559464,3.0889594058524215,3.688328091065822,-2.7890110081088224,-0.7503332505986856,-1.1790248008310786,-0.3523457684456326,0.4210143791377955,0.6817589759721944,1.1810213348925076,0.7330344569506967,0.2191536275272113,0.05709645516081397,-0.9864420972027728,-1.1810644909611046,-0.8154507304091191,-2.5445831470689364,-2.610520587447973,3.0959597111619317,-1.3369373979036865,-3.7936704005202584,1.0573057354396245
7400,0.8409252834255073,0.430363106332297,0.7074084382439508,-0.9275529278841435,-0.5076460550023258,1.3552082129056935,-0.08849480308023834,3.2274053523394692,-2.5275619190669465,1.9973083131983458,-0.2604752529968057,-2.528846648579684,-1.6222396698427544,0.1868629368219821,-0.41419130300510637,0.932085931359764,0.03174331941738251,-0.9131386873359408,-0.7351041187463041,-0.8200818573361234,-0.028260318698712636,6.299136039158502,3.033464468175833,1.2886094057023139,-1.5543622104696155,-2.0296120168891916,-1.8286823188007708,-2.7009979454394637,0.5103491990341084,-0.5338748709198861,0.03071139919114711,1.3257067644227671,-0.41636385465970255,0.08792839233675552,2.748531480135332,4.204427236451795,-0.2870493541395721,3.073319958705292,3.6255392684363903,-2.7862332466902213,-0.7762333151478661,-1.1520652120678005,-0.3880010688590574,0.431667253932444,0.6597582474543345,1.1804486518217598,0.7410288495084177,0.18552221133072658,-0.0071139833151360925,-0.9878425933084871,-1.167537241159352,-0.7227715334647722,-2.596995032554313,-2.539596454713707,3.340841795223515,-1.1854188225531488,-3.803614715829007,1.0667874233335402
7500,0.8171424595441894,0.41833272433145424,0.7764001844601445,-0.9392778761221521,-0.5110880221008898,1.2976463469089183,-0.07573867459958745,3.322671230763259,-2.5848902730791288,2.023774253708694,-0.2968621892529463,-2.5274361802179692,-1.5796324878078474,0.19516085681235282,-0.3985603116788387,0.932972095904512,0.05238563984209811,-0.8907810601190812,-0.79713844358104,-0.8000045312871021,-0.024490296474987135,6.206246892484025,3.0421816009056686,1.2984834685194646,-1.5751648420777158,-2.0373151961059093,-1.8224032939382384,-2.655592329543961,0.4894610058873647,-0.498652597416781,0.0421006427027679,1.2645002657908775,-0.43106798343197456,0.08802523573896258,2.7475475958474553,4.088738798957904,-0.2879214447358769,3.089957333185362,3.5971914329467864,-2.880263069468135,-0.8142666880418811,-1.1430935643076374,-0.3466294520167184,0.46493274370664883,0.6700376148666551,1.1659117245910762,0.7512227829321042,0.21867523740656247,0.0027006411126763224,-1.001931701973368,-1.182213922251944,-0.8051872777423513,-2.5693892542596224,-2.552056443340456,3.189792847714203,-1.1445586661577423,-3.7655003406714287,1.0636222964353232
7600,0.7869437471730044,0.4266191269964245,0.7637145273852856,-0.9107979237068793,-0.47616664932961844,1.3465883212253489,-0.0897841038044291,3.1140064854768745,-2.571552879914125,2.017487033254175,-0.28429694270951206,-2.5635246607138167,-1.5836820962982414,0.17530376795369937,-0.4139381083600527,0.9371789377918472,0.06658106624964275,-0.9022497038351337,-0.7668879172911462,-0.8189557485791107,-0.0146393098965314,6.2872272371006845,3.1272356814475044,1.3001223616612545,-1.5596713433839127,-2.030717918367551,-1.8111568678605672,-2.6221966698734405,0.4969930851763496,-0.5220660620847093,0.030947861347675933,1.2735899810062834,-0.41125817626211747,0.0844971023752888,2.766105453609552,4.133604200878034,-0.28164341733799747,3.074167984832276,3.5515472070634204,-2.8071415476091888,-0.7825655139339164,-1.123530854957337,-0.39782455121849963,0.4451073061475335,0.6772775076181446,1.1783275357201417,0.7455810603106079,0.24452212327072018,-0.04478997296009407,-0.9876051273813914,-1.1927107465229687,-0.8677231638945813,-2.5476255565698906,-2.5072067930894177,3.1121124938564373,-1.083559071066021,-3.803083750458904,1.0570880770776812
7700,0.840391087796792,0.4108160774770772,0.7943665329161826,-0.9169367033236603,-0.5015190610014578,1.3812565246615185,-0.1311956953543846,2.9733319786260117,-2.6614584950468796,2.0182189042056162,-0.2939639537410253,-2.5781167901545112,-1.6199991672618874,0.22800442261202838,-0.3810573399310849,0.9000005908285462,0.02429147566938657,-0.9114574998157966,-0.7856529946508174,-0.8076368310841558,-0.04841613262882435,6.2153616681278745,3.0917422977789077,1.2883731224751307,-1.5524337319995716,-2.0581479690114284,-1.821980519348574,-2.664186838872556,0.50097467275915,-0.5160369907762216,0.018267289523198223,1.3430362774679718,-0.4185439251637218,0.08741491185589338,2.7813927129181035,4.184599154863526,-0.29007727145953605,3.0974543595509356,3.605981392981958,-2.9726754844158396,-0.8094915807432068,-1.171708227654911,-0.3785581148490534,0.4571480697884452,0.6702806800951898,1.2085757008400486,0.7695733358515662,0.2375430883429467,0.01771119621701329,-1.0065024645297576,-1.2338039685219901,-0.7776922014877498,-2.553171137345183,-2.539448145631703,3.1595843176423193,-1.0009076202450549,-3.831707850772468,1.0627556165803478
7800,0.8245040050406466,0.3949607967630305,0.8068540747196346,-0.9245569398428676,-0.5039230410575788,1.3578015135726629,-0.12091211560190329,2.8017007427439737,-2.7186135741269215,2.049641401283306,-0.2874741389432238,-2.57472340755586,-1.5763010263291735,0.18488988905280196,-0.38990823043932327,0.8835556965105301,0.04678407725246959,-0.9047716621366797,-0.7488424876271673,-0.8144284714789131,-0.03061002644368835,6.157482669452091,3.166765996286332,1.3501333972188478,-1.5338609765928297,-2.055410093098359,-1.8403653243912292,-2.669985894941744,0.4891696406367136,-0.5258027454886887,0.011759935366810288,1.3403108836058946,-0.4271948945196391,0.09267289447233683,2.750213725333488,4.231423985323193,-0.28889384538389634,3.05471884507331,3.694022759166215,-2.7960092242386034,-0.7850230825729807,-1.0907836646551323,-0.3898716334896784,0.49546499069956595,0.6759603598929224,1.184361188043269,0.7364506776385067,0.2608487038582728,-0.025190089434820304,-0.9821401672852151,-1.22256310844589,-0.8615267380259658,-2.56010717366034,-2.5587481829909513,2.8950354124829496,-1.2395701815812132,-3.833372396534948,1.069758896787411
7900,0.8142661111791747,0.42488508129099484,0.800260591630825,-0.9420995982870106,-0.45593670334277586,1.3138395068088535,-0.16648325470626366,2.2046402491578116,-2.9487346658631455,2.1001553594525784,-0.2622392006422258,-2.588434006227563,-1.5908366616403116,0.21535904601986539,-0.3484946630281268,0.8797110540425461,0.04515582974883488,-0.9213904511944307,-0.7386004946364509,-0.8151400244415716,-0.05937372078886005,6.030754066153769,3.202627748783146,1.2889957078475986,-1.4932847730451584,-2.058616684181876,-1.802949684633058,-2.6139189286470725,0.4600260680128918,-0.5011484401516557,0.041328332265967965,1.3103349742284882,-0.44728090256473546,0.0736051638822376,2.7100027860887304,4.1488046333760185,-0.3072734539029943,2.9870870574918893,3.5165468470264942,-2.904856093947924,-0.7919057286094007,-1.2216736238297594,-0.3888493491436329,0.4062047455939661,0.6843304738625983,1.1888824123436295,0.7139318531179745,0.34218389715318476,0.06141959303687533,-0.9743974306873764,-1.2706497591107462,-0.5870308391745577,-2.572721901747489,-2.4850646299950356,2.893608225235715,-1.2274158534828619,-3.78908483867414,1.0622508613094506
8000,0.7795958704385669,0.4331657362609457,0.8679541221600364,-0.9371697873310724,-0.5461099412834594,1.3500093753049252,-0.1031840046890152,3.317882300476108,-2.597323737719486,2.1509343647125605,-0.2510953830497252,-2.574215526042596,-1.6194910010880954,0.25070917612424665,-0.39862454963276606,0.8985974931887556,0.04799910713443615,-0.8934752554313795,-0.7778011087885671,-0.8324529416236651,-0.037175510375953576,6.373720379693339,3.2073063074519013,1.3189055388565458,-1.5353341910588927,-2.060396838120553,-1.8239550719018098,-2.698200116146481,0.49401537985396554,-0.536241755979969,0.046717479844949575,1.335465597767476,-0.4136821544844243,0.09179693517490327,2.825612921742629,4.20872008022303,-0.28157128700108114,3.1907496426051885,3.538563070756795,-2.801159731847644,-0.7916596927556144,-0.9910241639443798,-0.37692868158374015,0.3911849608281632,0.6682941554311207,1.1842022470883706,0.7552045455881012,0.21482308862731989,-0.06780004554220587,-1.0039360695235648,-1.1779481980465323,-0.9905165611813869,-2.571843089923536,-2.5327240735516163,3.1717953844448097,-1.0958909198984383,-3.7463889696899777,1.0614142209452497
8100,0.7923836882855037,0.4165422446021389,0.864841788490589,-0.9131969316675081,-0.5145136037151282,1.2889193614488452,-0.09738836135262158,3.1953744556364305,-2.6547278235439795,2.1321143662601485,-0.2773124155901843,-2.564995588539575,-1.6246346536604348,0.24943195199379561,-0.4226584921512231,0.9183646762060572,0.06521462354259029,-0.9053205801545181,-0.7994002534859661,-0.8354649354908605,-0.03028909531527464,6.331633895300757,3.2099732646104657,1.357772442302152,-1.5921352392911514,-2.0798446925652203,-1.829239007874624,-2.702981318769798,0.49232174011850227,-0.539183354276308,0.029350095915128726,1.3686806651427645,-0.4213168498652246,0.09759351497050896,2.8824839170096452,4.264447769374177,-0.2693152755318638,3.2470221221503555,3.5905796242611445,-2.5093398952632673,-0.7890734069462674,-1.1077163426521281,-0.3460593764891862,0.451653330688571,0.6756670650327268,1.1836454060699773,0.7609137283426322,0.20583142712625563,-0.07375043584081524,-1.0017429481968212,-1.1944414252122788,-1.0070793841076573,-2.5683567446875344,-2.540107348457638,3.3841067693634974,-1.3018944352505608,-3.713319607345455,1.0549843844012445
8200,0.8041636755537831,0.409890927658183,0.9054125488589675,-0.9463780768647704,-0.5327510078073026,1.3789530446636153,-0.11242768636301688,3.2456998651181195,-2.685954719202463,2.263624549336648,-0.2509998997203364,-2.5547969935202275,-1.5702474067048904,0.13938568177647315,-0.39048222315239195,0.9084414602016415,0.03135928108535262,-0.8913748063546403,-0.7917973851116314,-0.8306463921223732,-0.04381652165691156,6.289817561504407,3.153338110802608,1.300145226426953,-1.5706851194998723,-2.0948260107407983,-1.8484999708158647,-2.738229642074243,0.5160968315767568,-0.5284953082862243,0.013593471566659875,1.3362885943619434,-0.4466087425764484,0.09254118916064066,2.9006699244439806,4.202462834377975,-0.28511203861723383,3.2047814459362995,3.511910352030885,-2.6257725515934935,-0.7587650103794525,-1.1731617349612853,-0.36563520043036873,0.45205387746976944,0.6647132407681582,1.1628720390015608,0.7666051928954154,0.2695399766795394,-0.09900858060483429,-0.9973615427026279,-1.2325729032531896,-0.9401381251693647,-2.5741363113632834,-2.5795492489649376,3.270082856466773,-1.0926693709111683,-3.8278800306093532,1.0750748160858956
8300,0.7992334083611304,0.4206333118574774,0.8880296797043862,-0.9356345746346804,-0.5272448328341235,1.3751018565407755,-0.07180527192157739,3.4367552973848237,-2.6305468443165765,2.2722045071675634,-0.1755359046806506,-2.57413560614031,-1.636546408920466,0.27084969920891283,-0.4714697542687704,0.9129466476465635,0.048579893202314324,-0.9022739234361794,-0.7385312792161999,-0.8262420101092357,-0.032581866484747604,6.404465911608824,3.199885788130458,1.3339588028665328,-1.570539508579399,-2.088470107461791,-1.8546041817309156,-2.719994198775333,0.48335660936847197,-0.5058953047367649,0.03443213690415277,1.3252812438139792,-0.42465523425894985,0.07672786474161081,2.885376912323439,4.285478983730074,-0.26500791229803766,3.231963815861209,3.510816839276786,-2.6228462586032553,-0.8106659413340916,-1.058261621638854,-0.3580849946350001,0.5030775565127361,0.6624068000933687,1.1881993333495302,0.764509823346871,0.1707338864166149,-0.08538999872407363,-1.0102077922694215,-1.2025605700077362,-0.9732155163885098,-2.570562721575443,-2.5342820917378446,3.123938445240891,-1.115934766032073,-3.7390184722471362,1.0681868411805613
8400,0.8000730330107124,0.3955114886651986,0.9274350190360642,-0.9126489711332116,-0.5396733295176895,1.3022183926438113,-0.08047574600906947,3.328317395391118,-2.7406820741418034,2.282306815513455,-0.22133472276982868,-2.5882060157404276,-1.5738389690903438,0.1602352518718635,-0.40908156008091506,0.9174374092292932,0.04546597516421539,-0.9185000380293551,-0.7837516699746278,-0.8262181246854096,-0.02039723336281133,6.315804420694707,3.2257777481293775,1.3109261908004868,-1.5913072894804248,-2.106237075220734,-1.8677353650619015,-2.6705474814560035,0.49625743326660593,-0.5461098267141488,0.024969237580876293,1.3443700911040748,-0.42109014466990163,0.09543580735126164,2.9289394952589567,4.2323341774487995,-0.2812991979222851,3.191081207924913,3.5377253352565914,-2.7437763862271,-0.7968532235265604,-1.0953688165509647,-0.3494267408876352,0.47667635960913324,0.6683533380494125,1.213358998713183,0.7725301383943313,0.2416021893610674,-0.10924920704635586,-1.0197093116106855,-1.2032667889985855,-0.9805564074076891,-2.565902449377973,-2.5755459193710606,3.0350298042693074,-1.1250758211163574,-3.7181154521861113,1.067336682103308
8500,0.8703625792531318,0.41145879252378587,0.9343515123615704,-0.9256861025386047,-0.5154704188819695,1.3242792378437578,-0.08596519884460842,2.859969512560842,-2.8687661576311085,2.282975021062031,-0.2651217373008278,-2.5773163501635876,-1.5699444896145525,0.1629684419723694,-0.37636082967779433,0.9422541507440656,0.0802455966941663,-0.8720150694847683,-0.7671340169592058,-0.8487424156028535,-0.042879686002633303,6.256811319158044,3.2527945471153794,1.3234610281579904,-1.5478161731687416,-2.064336480763975,-1.8363773750933632,-2.6286460815587884,0.4746658666658651,-0.51920581779673,0.03845150508614115,1.3200180387240728,-0.45219477696687654,0.07786802674004886,2.8242333242466984,4.2387541260420445,-0.287082860297364,3.194183432102772,3.5343451588169073,-2.568792274267951,-0.7530837436804412,-1.1323420856648627,-0.3241501651429245,0.46221882936615155,0.6685831607632726,1.1786574420014697,0.7391946426992511,0.28212668866320634,-0.07277423570395097,-0.9949949432880988,-1.262642588665317,-0.9290072585587282,-2.5498737192056176,-2.5483271413697044,3.249290511329947,-1.2475446416064822,-3.7939716167667163,1.0635195597775977
8600,0.8770569898158129,0.3908106979794033,0.9597070820663979,-0.9083142450908837,-0.493233472844476,1.3033038660913638,-0.1056983019597544,2.875779869964976,-2.8875804006014807,2.2785344922336472,-0.29574508561706686,-2.6027076782185796,-1.5639446422141008,0.2211955748142006,-0.33627264132664425,0.9232373762078862,0.0887172146336667,-0.8900189761767459,-0.8257375512999607,-0.8475268749145135,-0.05059164331332582,6.2200652730698565,3.2407963932081065,1.3424970009865405,-1.5624206075684623,-2.1248139713122454,-1.8197863362608202,-2.62782637581098,0.5021633460355956,-0.5585565540285017,0.0554799007782135,1.300347736505702,-0.44101065695065067,0.08493617203266525,2.843117035994395,4.282768802149864,-0.28266339223765613,3.1473096316086693,3.5770425017541605,-2.718991233546879,-0.8080459340267876,-1.074451996525098,-0.3902712078034573,0.4528018805756007,0.6681750894163065,1.1858207333583188,0.745701960801783,0.28762999791222515,-0.06724656483662189,-1.0007286717128623,-1.2650425132927403,-0.895583107678757,-2.550209113980507,-2.507048007931406,3.0281455121260725,-1.2297265474414656,-3.774835720985805,1.063948272371954
8700,0.8359562607774469,0.41286300105957124,0.9588432274760639,-0.9275816526725359,-0.4977146086915824,1.2877440973172225,-0.05560122188152614,3.182396677197655,-2.764647974853624,2.3845528588645823,-0.24267219836297602,-2.626558844488441,-1.6180139961583027,0.2069962041627182,-0.3259215558487087,0.8993697906158987,0.08620884750578547,-0.8743142229885174,-0.8452273732427135,-0.8507285375478323,-0.03018956453957284,6.277887634984812,3.342345681138473,1.3376691165331132,-1.5803290880975192,-2.1134842420045685,-1.8679868763989804,-2.652969613692071,0.4954577159413251,-0.5316853944486076,0.04005803673307274,1.303964600402431,-0.43350246303372936,0.07403161480176368,2.862886335754484,4.231778013136897,-0.2812656200576558,3.172925497454994,3.507031652260107,-2.584263311717208,-0.755232583750857,-1.0109199211379198,-0.3636319702724114,0.5425124503226127,0.667514312488735,1.2151307292165885,0.7358076994504374,0.2623915316505875,-0.12642389278940883,-1.001735107249118,-1.2321083406266928,-0.9558987489084559,-2.576815611502887,-2.5361118950878185,3.0910871286900616,-1.266806314917352,-3.72694709852203,1.0634516666606457
8800,0.8609294703458314,0.36958421922230517,1.0006221840511569,-0.9208610359264204,-0.5371564740252557,1.3215812372801223,-0.0960975420745938,3.0646849263526272,-2.780639114913738,2.333524882150481,-0.22672397120769197,-2.6229129479952507,-1.5878908976029338,0.21114464420730097,-0.3936607476680453,0.9390414444284786,0.07290186245699262,-0.8748269972169311,-0.8094567586444715,-0.8352640056246011,-0.048173753877307726,6.2636992113277845,3.3101834604963467,1.3786813081535256,-1.5175854836384866,-2.118804116409623,-1.8378941674551978,-2.625387431744374,0.47937144326026015,-0.5486737700327106,0.05404654573352963,1.3219409542676441,-0.445344524923679,0.09943209094602777,2.888445955202224,4.3694244293543205,-0.2792052439265714,3.1482689900608585,3.5617316227079017,-2.5862622374012356,-0.7680342879310598,-1.0830534875156164,-0.3621450977280274,0.5151059679154408,0.6642131901175241,1.187541880598879,0.7491615321462534,0.23724841659619664,-0.074631184506535,-1.0034480648698596,-1.2504395749987793,-0.9191601832314172,-2.5860555119959385,-2.522366337411153,3.101629928462126,-1.3377600751680228,-3.7242442596607543,1.0629080357957557
8900,0.8699310223764681,0.38646180646642303,1.0026233483066536,-0.9239059451790481,-0.4767126821908919,1.3536825095727028,-0.08331675429475746,2.7871215487653718,-2.805586801247828,2.2512770649651386,-0.2464480015157173,-2.606690339534685,-1.60856008753032,0.20121808479566552,-0.4096810529466196,0.8990500602083035,0.079474693846965,-0.8814846188839996,-0.8605040470571609,-0.8614379348606486,-0.04260334435910314,6.296515270542383,3.304466888776966,1.3015940434552833,-1.5729832681582505,-2.0781938108748395,-1.814779273503507,-2.6512772535866556,0.48787426293936315,-0.5329167579941209,0.10411663814741784,1.3013196629098356,-0.44604086433431117,0.0731182142726876,2.7510805149042374,4.2509998219370475,-0.289576656980117,3.125845745160382,3.5319163015760204,-2.8125453620623553,-0.8195082079954501,-1.0162898862709493,-0.38071039286888875,0.42652115071948515,0.6724845259405088,1.1891148377773821,0.7421846838972646,0.3185740802425952,-0.060576248844000674,-0.9974758505936574,-1.2656993913032228,-0.9509638871310268,-2.58310349882718,-2.522366410262723,2.9818108152185157,-1.2711216163318193,-3.740778823050192,1.0719829527118756
9000,0.8293136184318238,0.38371671454226197,0.9906805347499645,-0.9350083627395078,-0.5486088447070339,1.31252972534467,-0.08742603136237377,2.9704060514639012,-2.9247375432785883,2.5567147891244075,-0.20677740131967254,-2.64338149704516,-1.5502470313021888,0.2324547813635352,-0.3762248226359729,0.9073671837171249,0.10558833163192015,-0.8949215799252846,-0.7996307087375578,-0.838281037972481,-0.029446573159088805,6.290970761267762,3.3585226425362755,1.3205152842724277,-1.5569538993279086,-2.0931221641047113,-1.848516244674431,-2.6994524261390023,0.4911998603497266,-0.5511046112283837,0.04363289888270918,1.2637417293356514,-0.4356493891086408,0.09152153583309726,2.886199894516875,4.298211024069088,-0.2783884011765836,3.2181946575933815,3.524855145064356,-2.643425680452984,-0.7749285206963846,-1.0522823275522177,-0.3400172387948188,0.5095939047591236,0.6653526796697758,1.1785034350975367,0.7057162388189064,0.2723025916851748,-0.12834902247853655,-0.9983164467123431,-1.2474793496819006,-0.9459036719476679,-2.55351283726356,-2.5138128819562353,3.178636324002487,-1.2254789411475935,-3.7605574804678996,1.06689358605461
9100,0.8440796876514768,0.36776499989597994,1.0211341257060287,-0.9372722420394005,-0.5003804047081196,1.261072370893429,-0.0772577775144706,2.8058665777649185,-2.853738408148479,2.43188536559768,-0.2132977823592072,-2.620902644762421,-1.6028436042336962,0.1526577743331955,-0.3606742345523795,0.8933446973146956,0.1388695814358964,-0.8774084646846657,-0.801926064327668,-0.8455008190571669,-0.037925634020639754,6.2479946243971325,3.2974993291081276,1.302878185658825,-1.6161896317328563,-2.1101153493684612,-1.8270202408680292,-2.6444187152152416,0.4830330840202976,-0.5473309402613392,0.06437468324680115,1.2766628805005777,-0.4370570030934229,0.08468145229231754,2.87529958192796,4.320636861216454,-0.2914232216159964,3.1165183524201643,3.597722729382784,-2.634221469308271,-0.8307544611098094,-1.059237029636689,-0.3875858949274361,0.40704695813291175,0.6697221771229374,1.2028725077024274,0.7137786088806561,0.2917248222258108,-0.0882851021589806,-0.979489581743286,-1.2557271869375841,-0.8965834955234276,-2.564361051074167,-2.562308984091269,2.944012932705056,-1.4350822107260621,-3.741563476153751,1.0720964368303494
9200,0.8299761541574259,0.3652137440946471,1.0171305029035882,-0.9221547805588469,-0.5750753280629004,1.245768011786279,-0.08537270086897841,3.2139099227469967,-2.840909373679555,2.552914061460415,-0.13762006602193638,-2.655517307804127,-1.612097277988676,0.12467812517639616,-0.3915225728114339,0.9062629117994039,0.14076613557597914,-0.8637991850919372,-0.8541151271667778,-0.8408675144548609,-0.01592996081908477,6.338170085565986,3.378910661773093,1.3265061604594874,-1.5863383499925654,-2.0992208827486443,-1.8614554166608759,-2.6180555308177675,0.48895664958485435,-0.5530897249215002,0.04438047705944102,1.3712993530028545,-0.43901546019523185,0.07811945651983121,2.8958653316431504,4.4074432084499495,-0.2925436724079891,3.1240795028633546,3.5112882193796944,-2.4506598574805634,-0.7460019486872734,-1.0045276476480864,-0.34589508439001715,0.4602930087561722,0.668555138941878,1.208599054663282,0.7262966053456378,0.24697015381117063,-0.18554994833553004,-0.9853855288561449,-1.2324193145091686,-0.901959786681971,-2.614778539709627,-2.535189017728506,2.8255985893682665,-1.317047696747913,-3.7344635215389856,1.0751369117324594
9300,0.8187568226243371,0.3612785821088415,1.048760782702091,-0.9152654379066455,-0.5550617175783517,1.2006874542916013,-0.04458326097969527,3.0367605500865076,-2.849747748181911,2.5945256310359435,-0.15497595269997747,-2.6230952008647157,-1.5450887308954728,0.10940351039148855,-0.385389412917071,0.9071037647561137,0.10732191503253281,-0.8904493562832494,-0.828048313565381,-0.8378577075964798,-0.011066577926886829,6.289074775606306,3.4176509214724997,1.3470406951359273,-1.6027118285623208,-2.113271557058154,-1.8731509416497916,-2.6839403916672993,0.4816559551851328,-0.5520034573580841,0.04036714150007663,1.3768956761620947,-0.43852623028264737,0.08668511017376082,2.9097612359660414,4.345645342183034,-0.28735542355490945,3.200566434779725,3.5312281926840456,-2.52141289312347,-0.7773286638682418,-1.089046673135915,-0.3380166800298834,0.4080020956750556,0.671299750549374,1.2220716683689699,0.7228914089683535,0.2734584716766483,-0.11443030054792122,-0.9890282489967921,-1.2684239221276006,-0.9747259096700568,-2.573907440353186,-2.4860300452958586,3.0303064140833933,-1.4019404015771908,-3.7604334327519378,1.0707210106662077
9400,0.7911967277587019,0.38287746084529184,1.0570438096888555,-0.9308847612377995,-0.5301840921724094,1.1573191828443032,-0.1151186992368123,2.655011827105608,-2.909190437486988,2.4761769829067655,-0.24026595822897548,-2.661006993244064,-1.5609264311477313,0.14491952848837714,-0.3934201041956627,0.8894593839523953,0.14601393785892558,-0.8599711907538612,-0.8496312055941425,-0.8500806291450963,-0.021479269074085382,6.168511406989378,3.476240909955819,1.3700306548184178,-1.538678684738347,-2.107174558421862,-1.815414893822974,-2.6133739876236146,0.4604786182904351,-0.5645781783396833,0.105302185408634,1.3887244864455743,-0.44520297440956075,0.08320105679592363,2.8466919384101788,4.310887411175972,-0.28031427596983427,3.18024702275889,3.6008525345174807,-2.6814799159290525,-0.8266123430941498,-1.0809697492349983,-0.38219328643909495,0.46703322094398436,0.6631785109836963,1.2209707505196772,0.7355010997058323,0.3207958726075886,-0.1217108579377551,-1.001332595176464,-1.2565903513451582,-1.0080891050729688,-2.5384812558517673,-2.4791678793480108,2.9316440189766215,-1.3328905091077354,-3.7745726941098567,1.076157638280783
9500,0.7788047755517523,0.3777488589444388,1.0497795969349997,-0.9095704245856423,-0.5136499042926015,1.253720430303469,-0.0894647634382686,2.5119710692440766,-3.03724139641249,2.5538578985429043,-0.19484611923960038,-2.6629896435578226,-1.5859718820449116,0.16934640259887299,-0.3574223024092189,0.8886586462116742,0.12582968275573927,-0.8761154621340737,-0.8541334753680658,-0.8533374500455648,-0.037068142729540426,6.261313044696088,3.3940475549192537,1.3674553712648432,-1.5799734358258448,-2.117268608789172,-1.8364664313833674,-2.6758221414910293,0.4273007236023367,-0.528095423027618,0.04162298550256118,1.3406553817839042,-0.43661835906689145,0.09112386688662764,2.7946059581498455,4.307176498722789,-0.2663633396821931,3.1660287335356423,3.557312598430732,-2.5597274998732957,-0.8005031923472202,-1.0612864687528634,-0.3493286454434139,0.4697571045359559,0.666997433952343,1.2136630510337723,0.743279888681081,0.3341765922115107,-0.1402891713084342,-0.9670204426281042,-1.276253753226059,-0.919803795882565,-2.5983634229215156,-2.46172375555817,3.014297533871347,-1.398925288234718,-3.7372821161165746,1.0733654467129905
