,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
5400,1.2410364141119574,2.078874494985526,1.7278875006835417,1.0077957396912258,2.1152282299041216,3.730409377510471,2.3008966942237796,7.035712960589843,2.369818675762017,4.888535573768634,3.4132100093964506,0.33450040389626445,0.7492620390241648,2.289809314485132,1.6549967368451333,2.28908497251234,1.3983374630322731,1.5702124835788058,1.3737639413724172,0.7154623822385279,1.002350611910964,9.888976930143633,6.417215728391935,3.466059072543982,1.2611902773882766,0.8255984464842342,1.196310830807881,1.779256012537269,1.523300360696231,1.6758916863885316,2.938921323391933,2.478353373737683,0.38656779015811116,1.0754724189677352,5.278982712196167,6.949452784475156,0.21475371832846085,5.349107790047701,8.49521742112246,1.9864259049081274,0.716769448555718,1.7223995287959144,2.2335001021373717,3.908727883963967,0.77326248215887,1.169249644230967,0.9436996981236315,2.734056589719212,4.747947902380139,3.0447712734296077,1.4661112780255199,4.571469504183805,1.9193172911954601,2.3038809261417668,8.148606485173312,4.234762684885206,1.8927537588711165,3.0287862854586987
5500,1.2566006081978964,2.096782512243743,1.7102579036515804,0.9982008652799254,2.07269557251726,3.8008399905725643,2.2315214369718377,6.8330424146794755,2.508184276955039,4.7631405892662295,3.3914334751339292,0.3223926871643889,0.7203044883120748,2.3267425988667436,1.6252133418816461,2.2783133137216725,1.4309566499619628,1.5039335144539712,1.3184217314729978,0.698503124916712,0.9849521661727729,9.951199758509853,6.503664101373416,3.5245994768520226,1.3478939011248323,0.8437721158392175,1.1651059006714732,1.7190167291238687,1.5467285359090597,1.6809366951399656,2.954255368321889,2.4057689908990936,0.39636459873503027,1.0967246349385618,5.308303479748854,6.979217718894935,0.23575581755068747,5.454341516220127,8.4825456123381,2.0541674833324057,0.7697152774527714,1.7986992050335826,2.2709049388108795,3.9574909104236076,0.7784766770419262,1.192889033469889,0.9787742628193034,2.6774224148867156,4.695915751633661,3.044693462245576,1.4918764575788204,4.622704177644869,1.913948695123741,2.3721144173490227,8.346068824227746,4.345285038637609,1.863123417602966,3.036202019105141
5600,1.2694280650768506,2.098951846108152,1.7151173800331865,0.9787372452884258,2.117240815305861,3.74089687447988,2.199364750805881,6.777872452711915,2.34219253933585,4.898805782422125,3.3590203939017873,0.31351570182774263,0.7765383744535193,2.273908934929589,1.6059863276340955,2.2747881016980513,1.4408779321629759,1.4841757738269203,1.3941860581171386,0.6722476743284481,0.9657276902731581,9.996475686992992,6.512648953481652,3.496471526751223,1.2456449020281288,0.8292352615074206,1.146451183516904,1.7285060072265563,1.5344024810872818,1.690287448915592,2.9566118231996823,2.5017183967511327,0.39456418694948936,1.084332471330059,5.421537421395093,6.959401401508463,0.24042419204926818,5.517950924466311,8.657430031417144,2.083299250640688,0.8014849203837846,1.7831194458103392,2.2531929430143873,3.977205866287927,0.7756242296615303,1.1996151679249227,0.9727540877448234,2.67592556807923,4.759023460738205,3.030283468932187,1.473633432820288,4.550507185727857,1.9294776770743247,2.365763927519006,8.433681143677678,4.29153080585218,1.8349138727264112,3.0483871434624072
5700,1.2762477150155198,2.0970961200042297,1.7148379306092274,0.9806811407276304,2.0773491193194245,3.774270683656848,2.301954302073785,6.956555613698906,2.442671174495469,4.879918106049932,3.3222605803778973,0.3132220544103498,0.7496777846273103,2.304696539161294,1.6445542755126945,2.3034251836160498,1.437988478453314,1.5306580445314693,1.3502831841556668,0.7051891435439729,0.9947514174367872,9.92193059764776,6.513671870126266,3.515750714435189,1.2315983724462218,0.821689299421448,1.147759503852653,1.6832611196738179,1.5314116324407017,1.7102650508482462,2.9629890895320945,2.4472254257474026,0.3842940846197642,1.1313842243269416,5.438765665486428,7.034292167089179,0.23743353927162725,5.445912968649194,8.592320375084299,2.112195761949489,0.8461512976739828,1.6999155913038189,2.2762771848724626,3.9577877382991757,0.7800284709243102,1.2041318229754063,0.9800420367233159,2.6489863380796077,4.757279311709637,3.04934598933036,1.4703155571776219,4.559555731873287,1.9038940110817624,2.3120578993485794,8.181137655373288,4.250430368018276,1.8824489731284109,3.0484104053193217
5800,1.253844104400465,2.1112010808056096,1.7008005415637149,1.0132767292916518,2.113509391030964,3.7567762915185887,2.253833275296236,6.692185724732156,2.316682953688465,4.899209801088876,3.3422408246262822,0.314096453078987,0.7672209361957045,2.2985306227134306,1.6779732227139859,2.279781145568916,1.3973325996426536,1.4420225332700751,1.35300790551158,0.6839343670093321,0.9317690163733001,10.009657021561315,6.570798228840122,3.555869696764905,1.3066715558952204,0.8266124836940351,1.1616199094871695,1.734149852736471,1.5428393785759178,1.6932027861373289,2.985566445318988,2.4633924952288075,0.39587521916119395,1.0698614770161579,5.351637634568568,7.072136565422986,0.24642185831785812,5.548331943024874,8.568733980329862,1.9446027009320166,0.7687576728548728,1.782919037942773,2.220279117119252,3.9494663531639516,0.7703262776057886,1.208901343395314,0.974294900267418,2.631074406734783,4.834662007187033,3.03424864136797,1.4530694363398848,4.457323832621868,1.9162269363829527,2.407891862620813,8.379705821689164,4.341205728781116,1.8596091714830352,3.0451449720758874
5900,1.262907179925058,2.1039980300213394,1.7116807874346132,1.0050086042743658,2.088238670823028,3.8082822722639396,2.2532935349461742,6.9417262205955765,2.3719297678709923,4.999091582102617,3.461830856229137,0.3222583881706621,0.7911729290926026,2.312894229999608,1.6035236856752237,2.2689635372505146,1.4306099965460357,1.4876693958327851,1.3302748909833435,0.7080691605141898,1.0150812517335819,9.997006586693557,6.587170210354717,3.5503637565142387,1.2633581788539183,0.8313282364137404,1.168054832390358,1.7385337446258138,1.541119909648852,1.6919717561399794,2.9313201148014776,2.4707058064255247,0.40338996090621493,1.1015877774942442,5.449327028317546,6.956271026983517,0.25215438488914727,5.557878770951667,8.474121666255861,2.0342855668375037,0.7784770151574805,1.834806834242116,2.2605978518751986,4.018189456550158,0.7704901638731868,1.1985531517628256,0.9859368081738855,2.662403691378298,4.738181957921976,3.010792539771955,1.4575810575402244,4.523702969415618,1.9269985138405037,2.377291830329691,8.48545162929904,4.322998314861626,1.8870002005261106,3.0394195360599667
6000,1.2590368399865828,2.107655823829532,1.709607610891009,0.984229197277334,2.0096119114286717,3.8117312571920943,2.2367985384041935,6.960669616172387,2.31547499701034,4.9502501587358285,3.466132066062262,0.369540995156127,0.8083230350903642,2.3020975973581668,1.593045500092029,2.3235613011199763,1.4138966618685214,1.5086378065931045,1.3368161664456997,0.6895085772857419,1.0486186383195706,9.953420119166578,6.645804994085288,3.6050848841048815,1.3463731640948795,0.809486875227895,1.152152781791774,1.6987589519862676,1.5474099618038597,1.7215819241804946,2.953686468514764,2.464026861112226,0.390123311945596,1.1186124788119782,5.468551025539077,7.021500305192676,0.2534924973002581,5.556775819223402,8.429719244188366,2.1796798495235854,0.8113956196394337,1.81832982986949,2.2314821857123834,3.9264717289557454,0.784830812675966,1.174166353016284,0.9753802152265225,2.694101728339596,4.717166511675604,3.0078259972029016,1.437734738796765,4.442892141699425,1.9049774122851397,2.354826218501057,8.416411108882214,4.355793174745102,1.8390039158738085,3.033847164010173
6100,1.2616446537353343,2.1101755791363095,1.699748777061717,0.9624132333066212,2.076248384467169,3.7646159022733747,2.2132406429420626,6.8383235372264535,2.355008607703449,5.01750873484669,3.460454639214728,0.34559098940619964,0.777679505206066,2.3334488840864887,1.5918130225004747,2.313258628575394,1.4050815710219402,1.4947398615492817,1.308241919049653,0.7064439949178569,0.9897329373141813,9.907783720213388,6.672894430882159,3.578299897187908,1.2807329878963858,0.8393604820657902,1.1622810465499334,1.6864234714685484,1.5638167751813532,1.6657699405743012,2.9302175492520837,2.4901268542477704,0.4031064679541709,1.0979495133037516,5.416024289452798,7.052372827570027,0.2619219022205384,5.5211003630912705,8.539957502042403,2.122802071159982,0.7866326345275034,1.7897036318284327,2.246508944222244,3.9928607641187575,0.7813971010573323,1.1768295202494892,0.9758207722766035,2.6388316231084805,4.694190092201857,3.024305991178129,1.445594564592144,4.449918957844994,1.9076408015519033,2.3546134731400867,8.204486231970748,4.212511530063203,1.8996513892055034,3.034822776162754
6200,1.272382960183111,2.118032181997902,1.7058454153753797,0.9681428396357595,2.0149501500989038,3.761382183169279,2.167695820006257,7.075269614712779,2.4389028490905846,5.08701292694627,3.480803596470379,0.3268832121943808,0.7904005334408166,2.3121837942963164,1.6250296787125753,2.275823539816297,1.4306119329356826,1.4948852437239948,1.351855048956859,0.6768864532674327,1.0376434268143226,10.021556853073754,6.693313689013535,3.6104057626626362,1.2720475520628844,0.8256866708408467,1.111311882926098,1.6103240827890553,1.5432751003544745,1.704326480677043,2.946376185491053,2.4784293147261587,0.4052402537909014,1.1045704015198332,5.477038846114269,7.094921984617284,0.27625778510905147,5.622584713217761,8.417884254174393,2.211351515362223,0.7945584636673274,1.8519058465655924,2.208996938706147,3.88996977023117,0.7608314344335808,1.1958216778588395,0.9723995260181469,2.618553775756368,4.660039837832243,3.008190706801367,1.4744039658228392,4.384276416561797,1.9147625563855628,2.3262585133093725,8.314289967889467,4.514452382948232,1.8780334923200288,3.047829621292424
6300,1.257291300798501,2.1217053755020423,1.6898693447910684,0.9934606088472576,2.0677615260629,3.7243630812487125,2.2639931384238534,6.989412166696748,2.3216794568777765,5.10784799177141,3.4279843118889146,0.33982147863437123,0.7779165249366589,2.251977317721552,1.6341217681346203,2.2934170381065684,1.4332187211547656,1.5126625507677296,1.3051659366142285,0.6950296262131422,1.0826699984475918,9.958080923543049,6.758279562064013,3.585300575759748,1.2890643122099692,0.8029940957026827,1.1252440477428687,1.6759766815191808,1.5515676598172563,1.7397010253052307,2.9504223982925994,2.466049054668576,0.39684489738466516,1.1041877562143179,5.403905643401789,7.0341326834601094,0.25852598001160104,5.580899348791997,8.509326759216634,2.0544017449645424,0.7802875584303919,1.8590931125448065,2.220647799650732,3.9522597834046356,0.7669049613877149,1.2036377675421868,0.9756000484059103,2.666445523752599,4.7153760182548154,3.0028628096203356,1.4769587706548994,4.357642809170696,1.9160682852270008,2.36768537756208,8.363562472819613,4.328507726591004,1.8256987067669352,3.043531352197439
6400,1.26481614156746,2.0934426626372264,1.704280341443823,1.0129134456696707,2.0526551026954727,3.743367448000814,2.222077984291373,6.94903776989429,2.3248475950721335,5.129456532841843,3.458537238882729,0.3394993841315571,0.7877517798016238,2.344392673221502,1.6199746461634994,2.2648908742405913,1.4316015721788389,1.5240305365746507,1.3077870837431815,0.6882450378949235,1.075533537921431,9.990034043575012,6.723686238804776,3.616666353024565,1.307044165642982,0.8248422512882305,1.139377982130378,1.675796118646087,1.557415139254966,1.6383314739943167,2.9507009748663324,2.478454798323279,0.4146727225347413,1.14206314566221,5.504545787633024,7.058086104613496,0.2681641146853829,5.592671671565444,8.384876228323336,2.122150716949857,0.7736882272314609,1.7381659318846465,2.234318751216202,3.928288597329943,0.768711827283602,1.1864563465993545,0.9864491561524202,2.666116666972199,4.663309598966333,3.0109518577948844,1.4518691835458981,4.372217615827867,1.899167159578095,2.3688589161056637,8.361945736523525,4.335754108626728,1.8530249270660102,3.0281953691494903
6500,1.17725888528606,2.0996631748767767,1.6630069229944309,1.0014039379469988,2.0866619118720857,3.73075875598353,2.2151197064435553,6.949924614330571,2.2309166231578543,5.166936844314299,3.531763038641252,0.3580036525282774,0.8265433851302992,2.324553611890937,1.6412406115394866,2.261768751622688,1.4253891917662929,1.5168930925198403,1.3596790306784863,0.6971882429086091,1.094313134581777,9.964731608972082,6.814483754046324,3.613735498869666,1.3520681458400967,0.8407626764530095,1.141889373907243,1.6482425185113123,1.5525501744160894,1.6437232126737826,2.9655543596142477,2.4396701145612583,0.39117220507388145,1.1517861014229196,5.451591311694946,6.977876100161741,0.26090866252266465,5.439640334956578,8.50516065745095,2.1697375403670565,0.7551984132573086,1.8605547701914211,2.212870456697394,3.920179070333329,0.7636915225303165,1.1893590155063556,0.9870617788880384,2.670077818812463,4.61827148501157,3.0167704728645113,1.4177290226060486,4.343964964862273,1.9158865402561256,2.3161315478777884,8.181204171317965,4.277879103471012,1.8157941642811306,3.0332708864517435
6600,1.206583098717077,2.093481396518606,1.66715325599639,1.0221897247829388,2.050766169015498,3.7545477302378902,2.2381614179643723,6.94880305272551,2.1687890290783702,5.30293934070612,3.5249227678305024,0.366107689065565,0.8924217065047131,2.2692929069003642,1.6698936261594561,2.2916181377003895,1.4275147575001623,1.4947216407228068,1.3085230501137741,0.7032697019212683,1.1515083891465359,9.927222535519372,6.811187183193895,3.6162160317029066,1.3277247269177899,0.8366463012027933,1.1705998479506898,1.6941672906923564,1.5552162472490452,1.6908506601166493,2.9584807627937755,2.4620803142556484,0.38340167958270427,1.1073623384447737,5.513114648479086,7.070428259734922,0.2561650363074378,5.446930000632597,8.395278988300602,2.1662404275591634,0.8129386927547255,1.765317509146218,2.2775934800808892,3.9565774775663147,0.7867016870712356,1.1718494489645443,0.9887102206129911,2.695841986430757,4.607744945310065,3.002852378152239,1.3989516409167606,4.303328264513954,1.914245660083034,2.324139330882338,7.947518232678722,4.300391333987762,1.843869749895857,3.0290892491966157
6700,1.1918316284427193,2.096365424000513,1.6665088408921567,1.0247828172410043,2.0699589926517374,3.7353175037211286,2.153588371465662,6.790315745214084,2.152830388244291,5.307391342256925,3.5395419347160724,0.35092908373744164,0.9428161957303309,2.284428024653654,1.7004778935236218,2.297758578321254,1.4106752311316608,1.469416676238358,1.338410752558584,0.6865290719748084,1.0471968559530953,9.904217834927046,6.876820552202788,3.6413649776291086,1.3053951458935389,0.827917595984401,1.148707459640187,1.6976031902750464,1.5596387533547043,1.6725778402435896,2.955323781193457,2.41608117602084,0.3976206518572445,1.157851424781797,5.441229238196769,7.096532768731124,0.2722161518961447,5.54922113059501,8.437796071353663,2.180247818236637,0.8452087762413438,1.794968597204622,2.2707348984180618,4.076258853961349,0.7641661834011342,1.1737684781458106,0.9871376868144318,2.6571579999968193,4.605836328589561,3.002117110532134,1.396179415539634,4.357759429438463,1.9069553582503747,2.3738107496513425,8.291269969486692,4.118812097849343,1.8733352203058027,3.0255342734535313
6800,1.2159277317355723,2.123915649973026,1.6935672653764855,0.9577237134858859,2.004927640876758,3.7427208868924033,2.191793826867143,6.749975970651891,2.0867405045916105,5.312531778519001,3.452409279833595,0.33328607934261767,0.8548192062221619,2.2392583890624294,1.6764351314692936,2.285605276686209,1.4276505264340693,1.4704454473592075,1.3000744740937955,0.6921056517466294,1.1232802488859732,9.875278507299825,6.858419003498007,3.6182987389010024,1.2762665671411024,0.8370123991612589,1.1635479888605573,1.6736239573307745,1.5482983530512349,1.7061627122162741,2.927392620289968,2.5066123935487012,0.38009087625581367,1.1222856776978345,5.515123596032537,7.097040391538471,0.2644783394724005,5.473941629003648,8.521151574479708,2.052063899331697,0.7563336753758826,1.8198810388204278,2.2076394117811877,3.953363356505498,0.770398189603291,1.194861023143053,0.9810882655207281,2.708907241353438,4.634663163015874,3.0188959119648873,1.3850733438544547,4.303777796841699,1.9268128245505458,2.3203947169320056,7.877681856463143,4.0929619693351205,1.8224021926515148,3.0384325963791956
6900,1.2382789369920952,2.1116942282776403,1.6741658812796998,0.9938184753956718,2.0373677557009136,3.6985871815600873,2.1980444512677484,6.946277882722915,2.140624997172735,5.367931184415319,3.4925643099816606,0.3390369025053062,0.8559345428690069,2.2657455649900706,1.6884549605628982,2.304248840950959,1.4141609796916998,1.456223016126476,1.2952147512616063,0.6973428721601755,1.110086274338736,9.898538623213113,6.909049687587852,3.681793126737755,1.3359660193762548,0.8454368494375225,1.1425609093207327,1.6756953737096327,1.5660642172489363,1.6968985149636697,2.935366559069982,2.475689649854491,0.38905017892936156,1.1129755196406548,5.6175399791254605,7.115549384570948,0.2776665801679369,5.522872859916704,8.361760503413752,2.0119059695086285,0.7897526959453823,1.8473471328004092,2.21922154813336,3.9355933781217303,0.762402110738874,1.177088789801483,0.984832574470231,2.672275130433503,4.628022113549065,2.999480815230652,1.3947648864971205,4.246145281021152,1.915804269663178,2.358196574452048,8.160810765463198,4.407139348826622,1.8362767570916612,3.0325795323155726
7000,1.190060514952998,2.111900749923068,1.6323911427001823,1.0026539203274034,2.026569070999363,3.7045887701810476,2.1931720071971395,6.837124005054568,2.128231572396133,5.285393796200383,3.571535948180735,0.3414706520497179,0.8431422610837211,2.30655940703145,1.6240905356667352,2.27437006874987,1.4063982346680146,1.4993430545917315,1.2951877093290474,0.6812470229343983,1.0952837064773657,10.022450597113261,6.928486474533199,3.6931569537645506,1.3403759689158015,0.8373978910122737,1.152536173949487,1.6611943087785852,1.5593309477842474,1.7075508366587535,2.963150249455596,2.4745860465737133,0.38362786420829503,1.1100728058506935,5.495048591163908,7.056334301824736,0.2792326627541097,5.474842366254644,8.5159907425081,2.1281158294266787,0.7886048077628787,1.7711736951635535,2.1720223941068033,3.912778476272636,0.7618164675483883,1.1853962999200214,0.9678630374318166,2.656370806859183,4.6119729292656695,2.996981630499199,1.4011070402700596,4.28680469569069,1.908950510463425,2.3346412864866113,8.078438033133192,4.279424276789337,1.8092727372229247,3.029158486103656
7100,1.2337728446417178,2.110193492226601,1.636088943740466,0.9624895492889153,2.0031277247877646,3.7107628085038917,2.199556747380732,7.02711829153545,2.1257494720158245,5.475210006135394,3.525092154306239,0.3340119374553598,0.8882684762086156,2.3008739173605237,1.6892775663805046,2.2700269787069787,1.404828889046277,1.4824733527612493,1.337868123624003,0.6664879378113842,1.0914319317113907,9.949026948758029,6.932675913040334,3.7061017127714724,1.3524937479266292,0.8183308204852823,1.1343210819010412,1.6792057012983967,1.5519925177987444,1.6592845421886253,2.955065138451346,2.4938384070404167,0.3898766119122914,1.1133939072667867,5.614829468527117,7.07984232808923,0.28032035518105164,5.560774983404773,8.301943329669221,2.1061004834038726,0.7645422894936962,2.002629115861316,2.1903682448783734,3.977097999894297,0.7721829639689245,1.1818056796335634,0.986204874923419,2.711914974553292,4.506694789746082,2.9901087909522226,1.4049156686706241,4.176349623743758,1.931731892337418,2.354152738171808,8.101143987804404,4.53589253783426,1.8158108640459778,3.0257690691166874
7200,1.162794129058858,2.115253755198598,1.648985245847748,0.9959704285472727,2.01351686034178,3.6986998818148615,2.151436691240004,6.677394870913148,2.0123263684016734,5.423898445854204,3.521752938690266,0.36109579695495175,0.9113149964808053,2.306326441825655,1.6470435297623167,2.276247801968895,1.4414390934354848,1.4578133836143314,1.284677570640777,0.6431669082673079,1.0756151827614284,9.914888051176536,6.965565952640772,3.704149789019822,1.3379494803877758,0.8293225943744347,1.160668559743585,1.679499346170578,1.5747301471939061,1.6782955870024145,2.973090648467119,2.530046684688626,0.39631342983223844,1.144389182003122,5.627460173237553,7.1059789375231475,0.28601354222202474,5.628897349694034,8.39356792871812,2.097548515169218,0.8008683273857522,1.8665923856949307,2.2136528440604515,3.9300108862331355,0.7657762768397162,1.1856503641880978,0.9787445178954377,2.712990943119511,4.596162054462921,2.9843260421290125,1.3774229111032246,4.202679035810306,1.9180325954348283,2.3979106927154366,8.065268903226793,4.3466984709629,1.7952696740135257,3.0351256454351683
7300,1.1797850250084154,2.1212365897076806,1.6594600557143506,0.9743023529349376,2.0374006568165948,3.728638083516041,2.1140410395714713,6.486181512193109,2.0501328583252003,5.2865536986078805,3.506211474809319,0.3548735816280274,0.8932294304678273,2.2074603691807044,1.6054859837378828,2.3004934935671812,1.413591634723853,1.4469250422545321,1.3050698502329647,0.6557045931074108,1.0754628908025938,9.90539396536432,6.962698342843631,3.6899398309381564,1.2526434413710372,0.8390467632466352,1.14689821518128,1.628367539630869,1.561192935653393,1.6877683399906902,2.9519277754636577,2.5173442720398036,0.3805089908397704,1.1155989382303773,5.6500338686992615,7.161820892971404,0.29365856469262014,5.6563616336914375,8.454971449596746,2.1494737109538975,0.8969479143367705,1.888075894642538,2.2224104368074884,3.9522148030563997,0.7741086068582347,1.1856169388857312,0.9757488124729602,2.7039560964369103,4.650280719473227,2.973410062632046,1.367884822455478,4.120445893604635,1.9159990484601093,2.415535089673262,8.115025092151425,4.250401834301028,1.7885002713306657,3.026187700829334
7400,1.2322059527419644,2.116122762644056,1.6554068072345278,0.9844041891835745,2.011677394974525,3.6669141415812807,2.1914522923416353,6.738436512420858,2.029077071375162,5.465739110986215,3.581384878992846,0.34528829692419716,0.8759342515770381,2.2862093800337355,1.6214363252471873,2.3076889465029526,1.3935945679672308,1.4412587225032651,1.247903583087143,0.668472999321709,1.1145360086615939,9.956493666212953,6.991328380856458,3.7478194356838674,1.324631428856812,0.833496601390711,1.1268649442590022,1.6305749013045907,1.5730668894908273,1.628119950983599,2.964625136969199,2.517734509265803,0.3924935833638909,1.1186715354487897,5.657209950738294,7.187341354395239,0.3084644969983374,5.637722479955862,8.374693363554554,2.185074425955466,0.8392075740937203,1.8551358895131405,2.1807804116883256,3.895666678092668,0.7498859945668755,1.1842582895035947,0.9848101360505273,2.6678618811909702,4.587123790460775,2.9797006736015073,1.376586738290629,4.217941790960218,1.9089865899399758,2.3916217882636093,8.290400664392303,4.354717218530677,1.7817283170314815,3.0391011354567983
7500,1.2010029255754875,2.108214374615905,1.5777882829731324,0.992225898569547,2.002139613457992,3.6217077366676564,2.2434783520937622,6.818866671229133,1.9966686265863332,5.5069455585124585,3.5188155249728745,0.33665954991459013,0.9246709490089778,2.2933846008890733,1.6260565780437626,2.2960764372253086,1.4265381710108351,1.5071461639460824,1.2366952432186689,0.7039454267303878,1.186474684010103,9.850815905937699,6.995699971146381,3.7619172542641333,1.3265867616701772,0.8310571570404868,1.1227485365745404,1.635503973333416,1.5762651880893088,1.676038875746108,2.972390817386762,2.4799230619108585,0.3913468515203256,1.1273276081009396,5.636132466911993,7.0707833553561255,0.3142154964479032,5.654606780496441,8.35234135210906,2.0606148859018147,0.7963664499732492,1.8672171943681644,2.2209998904425,3.907279907002145,0.7626014009568822,1.1706132258798883,0.9953059471803902,2.722099673636701,4.6084726903651685,2.9775267419298395,1.3873613514506775,4.124908852442093,1.9143189592771315,2.4239821463417552,8.13794983141751,4.425364960648196,1.7821711174564205,3.0357105487793374
7600,1.1744569131542268,2.123545398101387,1.5619247632292708,0.9765562957287173,2.0602375378961346,3.675292663486023,2.21470640665442,6.6005446220401405,2.0021532367314974,5.508654683354564,3.5335626584470576,0.32530001763305716,0.9093582751050465,2.2321868823791453,1.6301505017355924,2.2717328508728305,1.4506136335034876,1.4840155556813275,1.2643245980364202,0.6689284078162754,1.1524967833781548,9.934917538046646,7.080654476405154,3.775614243388678,1.337708130301622,0.837365327163313,1.1626517569095645,1.690330082969771,1.5881867082994643,1.6644256717145014,2.9664230578530706,2.488590878372056,0.3832214382983088,1.0981508575762864,5.682913052835661,7.119658323802728,0.3120673480723547,5.634383249410971,8.30756572269051,2.1225423685407456,0.8040950462274047,1.9238001239326665,2.162304409104464,3.927580652244511,0.7680925368289265,1.1768984114869594,0.9911276468701069,2.7330880345699393,4.560161426633997,2.9678876037729185,1.3770264119389979,4.06159413516692,1.9212452733358185,2.4349665453597176,8.037445636262204,4.4729421140812775,1.7721285342367143,3.029825976398391
7700,1.211396890163425,2.112898712391476,1.5921615800909328,0.9594950873268032,2.019271211020147,3.7004634814019353,2.1562170677677353,6.4540339461735785,1.9355652831157713,5.526016113225867,3.5164848580871393,0.31907780053108237,0.8933186041488628,2.333171597497922,1.6625549852062453,2.258418923239707,1.398302164476727,1.4516782046223293,1.2497511851012841,0.6609492602132054,1.0701275919120172,9.870000341842328,7.05127253507121,3.7497352891858857,1.3212585722490489,0.8481271204328837,1.1397581990013017,1.6147692916529537,1.5858544468439673,1.687051377207839,2.944986615164948,2.54270194048875,0.3937013605240684,1.1286354153536045,5.712437289450433,7.177237097651551,0.30348608310929426,5.6597585165057005,8.386847375652808,1.8695511424331737,0.7331598654641265,1.8445194010227977,2.1673639748367663,3.929354559396349,0.7605136826331553,1.203920961993733,1.0108184650081644,2.7198691551889125,4.587173949474224,2.970559104605654,1.3396572974706071,4.138331731410949,1.9340132683089022,2.4468514674270803,8.088149957317587,4.552100781196226,1.747563503230681,3.0446357954827286
7800,1.1864656114594772,2.0920966730424118,1.6054286076817628,0.9876311057369582,2.0246433743324412,3.665187205896702,2.1563217832006165,6.268782477254643,1.8554571585112232,5.5278333287057295,3.5348292631754816,0.36669153354851,0.950626039808049,2.2808534014324704,1.6517585251701603,2.272623377256975,1.4093826990190035,1.4849260823842478,1.2735367216444413,0.6646668279121271,1.120419164362658,9.796408043267268,7.127820592544646,3.816383647702264,1.3283513874873767,0.8288898499630667,1.1299806379642603,1.6714418778914617,1.5837080017724796,1.643336889081034,2.934919328318404,2.54319592944805,0.39313932643480703,1.1641271050719697,5.658983475689973,7.185218669624284,0.3104040329844948,5.581116039002756,8.463246486767535,2.125241283678475,0.8277737385255388,1.9293237508948888,2.1798584063629267,3.988940149619402,0.7669411960198341,1.1845391152114502,0.9900899504655544,2.7390242399201377,4.565010340229017,2.9677960023081074,1.3398566775650107,4.0784373996064724,1.9199849732407794,2.3909245431536883,7.851757746326873,4.317892955298406,1.7641903773619954,3.043248194341176
7900,1.151687088811872,2.0987698342869945,1.5915203745034865,1.0770768176187373,2.1001214228178324,3.603470013932095,2.2158348539348958,5.639509281345274,1.6025390364836116,5.526058886798191,3.552312121388144,0.4012579217840684,0.9904935507526291,2.32740140811148,1.7091329394541894,2.283167279584611,1.3702126037620226,1.4365634398826055,1.2421428405225867,0.643498637257293,1.0307293671097697,9.684087373288856,7.163381098477143,3.760845097010472,1.4108836903909219,0.9117043005375522,1.1656513503249406,1.7122003072318268,1.5401590122680737,1.6820362300297103,2.9364891696530213,2.493239565020654,0.3656307790293632,1.076706819478451,5.629764322081972,7.101539235419853,0.2715647687886607,5.499431174156874,8.28703749721909,2.013050334284629,0.8137724654334229,1.7952582379093522,2.177246359627227,3.93056209708163,0.7756675757362357,1.1888115936013914,0.9685832703061423,2.783471319705486,4.631980545395441,2.9822121738571257,1.2201284572540707,4.269724926029082,1.9643262514696627,2.3979758982207247,7.848340732038426,4.313325961336708,1.7941741539629115,3.033105902008271
8000,1.1628912924362866,2.1285779519180275,1.5507019508674507,0.9621723189716888,1.9427388940824937,3.6716913629223056,2.1474477192636963,6.796701634811403,1.9614049354803316,5.656321629409482,3.590530271653764,0.3384923771614018,0.8917928234306817,2.316621928375101,1.6305604769566755,2.234767655589268,1.4026085763967842,1.4743100561049831,1.2004634101166898,0.6639962640174354,1.1186760900387784,10.000523655828685,7.167081672130578,3.791652204571827,1.3107100257933952,0.8232266504927065,1.138349510737949,1.6049943765086137,1.579735130795863,1.6298345414565971,2.9786274108157076,2.536710590819026,0.38863380947564047,1.1300669107273444,5.756750904279095,7.174536684048875,0.31936504957993084,5.748361380329164,8.2807796849379,2.0736685463689093,0.834925157342972,2.001873446652675,2.1239946423291305,3.8534828289413934,0.7581624530111452,1.1788437331313053,0.9955353350352875,2.7018152175389023,4.529106067401403,2.9579918119678155,1.3914730027467643,3.98012021833286,1.9058490027669779,2.412651324372831,8.032971986701094,4.434507083447333,1.791364304516777,3.031954528522032
