,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
5300,0.8532048829505434,1.4883394830088434,1.125415680831493,1.6014643104915125,2.269916316706118,2.764780028287431,2.178155941574903,2.414789181975654,1.3496327538731503,5.525725100138695,3.2815871327531387,2.822949395195828,4.40259136746445,2.0990426772535677,2.1595487347777023,2.3328044802583188,1.453355277403669,1.6363287235559922,1.1254548049401654,0.7458005000754873,0.38014079071018114,4.3524108227688165,5.211361859797924,2.4622039419173594,3.0834710483658787,2.1508328997877904,3.2861782614551167,2.6395383331764877,0.6801047184099578,0.9279282410732678,1.0023574369849029,1.494850467824065,0.5335309631836376,1.0504516363116818,1.7714010838520247,3.86181639737676,1.119427347880706,2.6041672254828305,6.8776792824317114,3.8740873435335494,1.10402444480783,1.838470878851274,1.3488732996286479,2.752005380997463,0.6348521865464495,0.978356230738193,0.46179727425619466,3.0541142426090175,4.863104422318607,2.805912057827185,1.8776899132408513,4.221604362740208,1.6375352161346093,2.2347695153898535,4.944437661460866,6.473772806813069,2.097880276754671,2.275972032751037
5400,0.8585454139356692,1.477377227828445,1.1209308444048072,1.6124464589757264,2.262380296344908,2.7790305261563226,2.134201849165031,2.364604707963734,1.3222448622915661,5.459138094462862,3.306009675826359,2.8649619924104472,4.45877458617965,2.059448775710959,2.226402412735758,2.305125561101349,1.4474243679162944,1.6221187049696129,1.0988350338061992,0.7586968086099568,0.39693892025118943,4.341378706557987,5.190314840084496,2.446667697158008,3.107416453258433,2.121232678512111,3.2956283525662595,2.6417267923694845,0.6712595417316904,0.9171034375973879,0.9876808275855262,1.4955516947496919,0.5258978701114504,1.0489594478356545,1.769498087271388,3.899812385310021,1.113856214700456,2.6120212044218922,6.92615544185545,3.937481591484273,1.1299394904261946,1.8739937579348214,1.3402545445684086,2.7821942532998793,0.6378673157332293,0.9813140805851283,0.45705088434233804,3.017653829881183,4.8597255153241345,2.8035481610203736,1.8604285527009587,4.20534086681723,1.6383161259424903,2.203665830379683,5.043162370665674,6.4555352809615725,2.1064709986262002,2.275721924945036
5500,0.8597580488754261,1.4840240943040306,1.1251684993566258,1.5990612685743202,2.254938589950276,2.761036983553163,2.1488294546608393,2.4951114084046226,1.3963209960942218,5.511077244802695,3.350913586568119,2.7254197964309124,4.392689481663589,2.088832461182823,2.2109233628649885,2.3149129087130964,1.461089312324095,1.6572733795066592,1.1223310447218864,0.7492297751639603,0.4089487244458774,4.356702890598253,5.170799609837566,2.4317776823394666,3.0774919864841794,2.114548475883951,3.3116454105563293,2.6264009146072524,0.6813390243077887,0.9283508587402833,0.9936168981701917,1.4978568062050583,0.5342996400904497,1.0452836417065876,1.757798338418581,3.8495669097716325,1.1110531055529933,2.6177569562608705,6.89798290426653,3.879044513798394,1.1081592883090723,1.8923408736090117,1.3237579807125601,2.764385021509336,0.6372168025759124,0.9748173187052013,0.4629748715712335,3.063171832451819,4.856311442456969,2.7866210477586733,1.881327553587431,4.133280153735178,1.628589964777809,2.2386700205112295,4.957678756319451,6.529381227760275,2.0881599964040642,2.273846761996043
5600,0.8654004607419256,1.493212663737283,1.1285040164060147,1.6128013678303568,2.261914695012652,2.7369446594398537,2.1743842288066997,2.476480760675101,1.4027384588276637,5.515047058495572,3.384150184947915,2.8395531007770463,4.577539908796368,2.0737642447034204,2.1908925544472035,2.3121851443811057,1.4594493782839304,1.6724396490854074,1.1394220479498465,0.7695748419248986,0.406775672887942,4.374878737637756,5.229396510339036,2.449200941350611,3.105773303309814,2.1599959920202,3.268642213253107,2.635289917401824,0.6824857692149271,0.9266086349541944,1.0083056547649285,1.5103399511305848,0.5368495919993329,1.038059780430625,1.8154929356253333,3.843566428886765,1.1181867433078674,2.660874668830864,6.936346626475604,3.8985081266765356,1.1782388378258903,1.8721041938784446,1.3263111874649665,2.729812689323181,0.6363709450434868,0.968492760641071,0.46874082784303567,3.017208749121493,4.81788798071154,2.8079675163104945,1.8918435901955406,4.176036851619873,1.6439812930079296,2.3017834566732294,4.940283668626352,6.5249914451441695,2.0940010182276247,2.280549077519498
5700,0.8698450618033894,1.471851774050357,1.1285164546162147,1.6445250924481463,2.2688541423032835,2.7737361348925322,2.141765989764628,2.522853313806783,1.411163764340231,5.47552727185337,3.357592513675415,2.781379405945754,4.413710106215879,2.0741763583188386,2.160685507408164,2.295406259704352,1.475803070737093,1.6675196072407565,1.1486515583381043,0.7730951251334959,0.4166014218781783,4.371924479628296,5.229271662751005,2.4496041062681253,3.0694879637353876,2.1742897872665323,3.285035068934125,2.5794993732225935,0.6839283668030793,0.9376964219577054,0.9944236573475481,1.5083130186367892,0.5677397351862589,1.0447933856757887,1.8138774401194793,3.8296567716538448,1.1630846720640564,2.6192573101784924,6.894839670445162,3.9084203519849736,1.1303725127881095,1.8361190197221582,1.3205881613504924,2.7515989478423104,0.6347332294540785,0.9803186937071238,0.46286900980179574,3.0513622726522547,4.840283396636888,2.7901726757522014,1.9029457043618907,4.132978716323752,1.6376572005503696,2.202639513046876,4.906263168658132,6.512823122950553,2.080099105984957,2.2731632247097853
5800,0.9062057174237856,1.4817865947134061,1.1359873615690024,1.6410621642526044,2.269542441411141,2.7787656509753216,2.1112908127305885,2.560743898452744,1.4641900787988196,5.4825739424423485,3.4036766002377843,2.780385243911985,4.434706411251005,2.057481895028414,2.1909729649330045,2.304315165445556,1.4784628294228603,1.6856445324769211,1.1489425524557777,0.7718649653507573,0.4582756577391704,4.423565179976851,5.261179109628126,2.482182675749383,3.0974691743910894,2.149661090500296,3.291609586906239,2.6438010062940274,0.6822944781348359,0.9438889360228502,1.0040373070695678,1.5155562491714787,0.5691703519436446,1.0533515108097922,1.8298596226563597,3.855549671088662,1.1799963996805574,2.6545934276127583,6.90616811667555,3.972145953829819,1.1851685301679908,1.8754629533820824,1.3274432601575146,2.7567978871512966,0.6357974667006506,0.9751781116709081,0.46569811660509575,3.016454397630385,4.817246927812893,2.8010115745178856,1.9117487614682396,4.132884741714252,1.6335312433472944,2.2964180589861627,5.0051043637394494,6.502470229702416,2.0713293458806623,2.2776674157697356
5900,0.9417505219738506,1.479760352269196,1.1239406631059539,1.6555174859265471,2.276309273103381,2.7774535975286843,2.091163260349936,2.569079188123949,1.4629727432830717,5.509390429740793,3.35529215864526,2.7650985733896,4.354220967254863,2.071222403568755,2.1925821401880556,2.298732960425637,1.4772737143173897,1.681575861178316,1.1433722051093238,0.7975195475316025,0.445148155936519,4.391899245259948,5.2013210544339,2.4779108073438403,3.08183334407051,2.142187052909907,3.259623759371696,2.644114584443293,0.6921977180788076,0.9401678687531647,1.0150499207668393,1.5154823918323024,0.5680861089456357,1.071906332869927,1.8069917115656993,3.8741785477515065,1.2113957521139436,2.644943926375513,6.912946909351894,3.9548617301642954,1.175279984411374,1.85001003598642,1.3310570613779935,2.7653700980198983,0.6343645232106505,0.9782237727821846,0.4792174483654663,3.02138781481474,4.842286979353901,2.790795837730469,1.921619360492273,4.073743352384356,1.6317601431314446,2.292944521708197,4.966693400220118,6.491506716500298,2.0843849731181727,2.2727253359431354
6000,0.907491890380603,1.4593567996959327,1.125973297233889,1.6640051508464935,2.2885700900373007,2.777644316265818,2.149643214662853,2.482304089568884,1.3906068709183617,5.459673907638887,3.3355396034661386,2.8316574410714854,4.407848360887026,2.081925455786429,2.185552041469831,2.2955731917422413,1.4748832570809962,1.6573188724567975,1.1289516930380337,0.779738994354756,0.4356657850235313,4.374605549372553,5.218069167221566,2.454743413752981,3.0620431154749364,2.1480469599192715,3.29381906018959,2.6806358725448622,0.6794588963838015,0.9295209798089784,1.0113199282925025,1.5073040933546251,0.580476109420075,1.070017451782535,1.832617732568774,3.8598776381353126,1.191672072376809,2.6560114679614575,6.929889252461829,3.9163284407720265,1.1256677798612709,1.8393888460749057,1.3264481830033887,2.764690584268145,0.633187087955444,0.9760333055526166,0.4712988167598656,3.033090164858899,4.806437111100026,2.8008833434086693,1.898206415987707,4.1502099259923835,1.6397956134835778,2.248722240556788,4.992841906599263,6.4736100348782895,2.1023548748588468,2.2782841066655677
6100,0.8327859418996876,1.4764651809967124,1.1106315040262944,1.6176212953482358,2.2431360961113045,2.764445089133813,2.102881348347196,2.373654929516357,1.3276426528210425,5.521171641914837,3.37388040028662,2.8428186410225313,4.447783376286669,2.091047626329623,2.1881304042831506,2.2939548424952356,1.4383996164284676,1.6258819910649112,1.1203711256267126,0.7369059999809624,0.435467406998423,4.302971252647124,5.199149755169158,2.460903190162606,3.100402031899913,2.1803118435198545,3.2920266951810384,2.657785410208246,0.6752856719453773,0.9285887096560335,1.0024387410175915,1.4946302624860195,0.5313936820898228,1.0383301290322189,1.8482578184916498,3.8627965905843853,1.1713886658367356,2.6811114369069027,6.838196444148886,3.9226734559917187,1.1576469727253573,1.8840633470695165,1.3077867068131517,2.7381858460427484,0.6352906459136934,0.9854411962144509,0.4577364999444657,3.0571272701068617,4.793087548814598,2.802404096806923,1.8582171700573538,4.197855072466189,1.6430736590212847,2.2616697594628508,4.911942818448611,6.5277472664519465,2.080662631240266,2.278996149878125
6200,0.8306783273775481,1.4784057463573939,1.1039530384303877,1.609093443698985,2.218365582411259,2.724974370938924,2.157128219534692,2.368034952769872,1.3175944620378117,5.489778889360845,3.392229308383275,2.972566343751985,4.5010588066980715,2.0950531695877173,2.1339113953654563,2.2987592160413857,1.421632870418178,1.6271839444038538,1.1143276751154105,0.7562776528679958,0.4421563850851522,4.291370480472744,5.218648315201108,2.49855746499117,3.1051945989174916,2.1528948444584475,3.313905338364028,2.646397227376581,0.6730530745321044,0.9202058252709915,0.9970144989644699,1.4849719375457278,0.5387863928025816,1.0556186397172769,1.8724553038725102,3.8522049722224545,1.2131660072164203,2.6698016627953023,6.789274060067324,3.90413829167593,1.1198660666798652,1.8971687754121884,1.3081500521159546,2.7805026778143804,0.6355296023020133,0.9780485343418143,0.4552927362279209,3.0373731454095534,4.840629468358214,2.787990739103383,1.856160182471431,4.241594937594693,1.6511240409138153,2.3038520079555043,4.89240336649996,6.491652136402449,2.0572705491724443,2.268311639862562
6300,0.8597079460309996,1.49276282195314,1.110253430820675,1.6348013888759705,2.2177129760158047,2.740162715964242,2.1506992045568216,2.450720574155775,1.352401192579026,5.577272281724323,3.386143640559512,2.8633286947650123,4.411947061151901,2.0906301613417275,2.1600744311434137,2.2955783357586728,1.4270291295014927,1.6479803198535683,1.1160139117152743,0.7737573895337817,0.4563236919609637,4.352472747884073,5.245447702333985,2.49672725012923,3.0943044567044358,2.116343043307891,3.3210872596176872,2.614998878295247,0.6776733510243274,0.913849546792882,0.9992818061472446,1.4771582388644624,0.5652458558008884,1.0743409499501637,1.8552020490856418,3.8180079496719292,1.1962714293423355,2.6229212843889904,6.722120258479328,3.9771395869208956,1.1423909885127244,1.915331882706766,1.2881873473131218,2.7718495030906305,0.6309656899059519,0.9779984735356211,0.4620138013616581,3.02525555226356,4.949987543684397,2.7955637435926266,1.8709240159476777,4.2067482630828055,1.644752220915185,2.269761228422604,4.92564567490886,6.41660234498963,2.0244349015903205,2.265878141928191
6400,0.8703355910603324,1.482233510328771,1.1165586064209134,1.6472478971365925,2.2311258646870575,2.75950497106817,2.154624519182372,2.4611459158550897,1.3555602329962706,5.609187635333242,3.3787788079959444,2.8618733459490167,4.4148045598570835,2.087907969437006,2.137353464536222,2.2957512415875585,1.4275515099036051,1.6610097457109958,1.1245918168054125,0.7778548781509073,0.4718916387123767,4.326109669276585,5.254594758097418,2.479228463182595,3.0610067963053766,2.1312128253527245,3.274874697183881,2.5625360226891742,0.6767551661592878,0.9237287323193675,0.9991850942552297,1.4880384188314526,0.5701989297170906,1.0636404116958547,1.86198879092522,3.8438063982257487,1.2902534134342691,2.6430791745558673,6.740946439789011,3.9569594361437708,1.0868590707672954,1.9440358857331244,1.30236220707851,2.781417540134934,0.6296578879669772,0.9756596987260276,0.46404114842543587,3.0156043450142604,4.920542180655186,2.794290656045976,1.8822029286972262,4.2085350396733086,1.642480945946575,2.3014174622889785,4.932140882442426,6.452281004324025,2.036603686065466,2.2647076614640196
6500,0.864110888081676,1.4707485800784066,1.1083579219868245,1.6530999250158602,2.2389940533758534,2.753229262874347,2.1370068725500877,2.4589275412226175,1.3389796163925978,5.594200100800541,3.3733732605942905,2.8793509414147804,4.426390918461393,2.060221869762483,2.1647629180937793,2.2866140795304326,1.4417351516756163,1.6493059984708482,1.1138146152903878,0.767362673687764,0.4661068271055143,4.3244476807717716,5.21482133150821,2.526439460950939,3.0639202262922245,2.139143059858642,3.3457270803802404,2.6179421196605417,0.6766953633491801,0.9161589946757308,0.9963283005956153,1.4864751714121587,0.5717952066068845,1.072333980137387,1.8554185666040817,3.866906246033513,1.2848864500258403,2.62822472681365,6.751045285952181,3.9786202672601023,1.100383445563198,1.904098284429701,1.2859157126485763,2.799667837017159,0.6341011023535491,0.9802913650361301,0.46460649445030217,3.006952754560524,4.931895897413387,2.7910306741656727,1.8825911123881036,4.209791683731625,1.636475443054037,2.3409210532178606,4.859842230657878,6.442279190714631,2.03200282351916,2.270425968527487
6600,0.8645169075319061,1.4786930396581863,1.1115042837160776,1.6956426264876119,2.231220624875512,2.782762447663364,2.119487268130102,2.4879968494617026,1.370162094116301,5.546703129933323,3.3878597059840203,2.8938162814023123,4.422197595205801,2.070864699245265,2.142804807684616,2.289736207880404,1.4350987457696127,1.6726438108325725,1.1371763126112826,0.7702132054066005,0.46940932709318933,4.338818054079899,5.250526881066307,2.536851690222851,3.1151839488546536,2.161669398605857,3.2834352708521264,2.653090895894681,0.6800087129531114,0.9364024421829296,1.0128809939305243,1.483385189029603,0.5615060297876426,1.0681115011787103,1.8423250799623019,3.824248535521739,1.2314940883660213,2.591782922319674,6.6826413203750255,3.9827777767846007,1.1320831732273202,1.9263109843565005,1.2750036276060772,2.7766197907125347,0.6303397207556631,0.9862978368251744,0.466871468591566,3.051292818979255,4.9259929054801415,2.781548559435475,1.8887899960214103,4.233304595367636,1.6413091384848206,2.3995288569204845,4.72958955866785,6.43973132372944,2.015609916876438,2.273168394156346
6700,0.8653780043348348,1.4929636831779665,1.10732996335212,1.6441453380904336,2.2192442932090524,2.735555487528754,2.1339354793540557,2.368845204267848,1.3096218510848214,5.581749581385213,3.3836213521319496,2.910605168430488,4.513527097603939,2.092609083368139,2.166117072675292,2.3120699370188538,1.4382214708111927,1.6689947808955314,1.1299393164256843,0.7634956114334558,0.4829544555229036,4.3187155265656845,5.2354743856245065,2.4943324910312317,3.073335789159514,2.174101484203944,3.305586351018587,2.6545055552324355,0.6778341634390824,0.932244811733634,1.0095389309814218,1.4821453458792753,0.5488365332659875,1.0631671436736794,1.8379935756524501,3.807477980910326,1.2622730487276446,2.5832779007114643,6.71538264814582,3.97300861240483,1.1418053393149645,1.89064454714293,1.297952194104884,2.7774710610922226,0.6371967042408215,0.9849493245073924,0.46525091226748416,3.0490518816654824,4.926149567471619,2.7812163053096293,1.8685580133458568,4.261543982994874,1.650118920101712,2.344063527123777,4.823289733579792,6.461819715761673,2.026741562681245,2.2742319077744657
6800,0.8238330810525741,1.4873267623457418,1.0867728118579816,1.656838526983596,2.2494682538709814,2.753464644101502,2.105234406834244,2.266950980642807,1.2324735226601362,5.630636856497414,3.266364297544404,3.0888571425179525,4.55640765360285,2.1006996236556668,2.1607231148717965,2.300519605481479,1.4028021036639904,1.6131536335955163,1.107613527442916,0.7443316045214793,0.4568926154540918,4.241336189483727,5.218690171576253,2.477514934584848,3.0332306381308967,2.197494484715887,3.314806382615,2.683878683888544,0.6733343227385201,0.9236667809041311,0.9865347349806421,1.4491358824880494,0.5369147671026268,1.061193200114348,1.8694861145402841,3.842053607908474,1.2282815856829346,2.5991698389696865,6.674478310810477,3.905822865041309,1.0909943955128774,1.8813222369786193,1.3082094041250916,2.7875320611993204,0.6330019358645602,0.9906002157790107,0.4600568150830027,3.0306206097033495,4.943087425799832,2.795595028298053,1.8290092296126925,4.347359117943434,1.66074953321194,2.287734710581614,4.764872183795791,6.416016431393301,2.032143208511533,2.271520473915918
6900,0.8206936334756344,1.4863176284080812,1.0860335196420912,1.6436762054991716,2.2428121799097793,2.7550186922548834,2.1359934141895702,2.1480984586477057,1.174381441413168,5.565613630529058,3.208334407439673,3.146474841843032,4.612094106894713,2.100429633679133,2.1385811626027285,2.2954225324377058,1.3996247829328146,1.5994369393435899,1.1103948477140928,0.7429350617214473,0.4301213309494954,4.228852939035089,5.182295029005575,2.525035344320173,3.0591480339223542,2.173046395064102,3.3306461267488103,2.6962654127940833,0.6695524084056408,0.9186944233159675,0.9927142109125784,1.4658067860449986,0.533887800789053,1.0634482346974983,1.8024316149485708,3.8523954603878297,1.2417894942503152,2.573868566816918,6.681229115747726,3.921154277214383,1.1349067393301184,1.904885308715524,1.2808786260727512,2.7884202784529712,0.6343998154963196,0.9782849079839604,0.45927395201879945,3.03466103575946,4.943135205576652,2.79786309388833,1.8217555830865753,4.353171169573858,1.6620640917323557,2.319043044779255,4.775969516822529,6.427715242175674,2.0514188484551363,2.279170535043063
7000,0.8188844937248034,1.4824491948215188,1.095359570935023,1.6628341258781798,2.2421536859210645,2.7514616435153556,2.1424443533098425,2.1014241369802455,1.1500283319231248,5.514554256233516,3.264352907919292,3.1352431876122977,4.581680386869186,2.111937152800299,2.1471935694220363,2.3167277286819683,1.429847102936545,1.569533623480745,1.0838192746653061,0.7296931736259725,0.466059092969404,4.215935240986245,5.237862853605407,2.5335645332028123,3.1018118514501274,2.225224027592071,3.3223812471586482,2.662565041538421,0.674694288858661,0.9135147922006274,0.9862432529217948,1.4596486845403955,0.5417113552718292,1.0615154456018672,1.8518296126439633,3.855872148104972,1.275177685749461,2.5798611340167685,6.6420394939272125,3.971161184233117,1.160623378432919,1.9076274952763477,1.3017997334867644,2.7894213081150467,0.6321714514515785,0.9715907785706538,0.4561177578829907,3.0570277294284827,4.941847022119256,2.7988177482821412,1.8089101446276152,4.368141579291339,1.6670569111481892,2.262351099625917,4.793690587823464,6.398095473289103,2.0382646238451323,2.275021633547747
7100,0.8406054406303821,1.4950304894355861,1.08950950040443,1.6535204113896331,2.2317299513162663,2.741022477796903,2.1663772509067005,2.128617251880543,1.1661971661152766,5.54589424241889,3.283891668074816,3.1233602493179426,4.577930867406402,2.0930410233595373,2.1643422172096707,2.2943676707385436,1.4017029107833412,1.5636809053146623,1.102291021317095,0.750414525595882,0.4727887711740896,4.2036667013054,5.212949307243611,2.4648567015486917,3.0595226619586855,2.2255828801705926,3.2926873897240343,2.6537107410651624,0.6707507207286094,0.9061088598569494,0.9932798297207434,1.4649303225027275,0.5547889070964189,1.0598405166685125,1.8642607825443374,3.8473641149792943,1.2729848191698385,2.5915724457152542,6.671563804945954,3.933094235582996,1.095533757953014,1.9012246040379668,1.2821243779956297,2.781064944869734,0.6350617896633346,0.9766043872162982,0.46270093332030493,3.0382941011828053,4.949155746699061,2.799140459310486,1.818941058468162,4.362579393464711,1.670208400272222,2.223824946145236,4.806797631370208,6.422482224266068,2.0564137031737433,2.282406182376762
7200,0.8172329344686795,1.4814353965472757,1.081752901420752,1.6363657208935867,2.2423326516937627,2.760877136028446,2.0966083718495083,2.110859222695921,1.145232766112728,5.568089322565697,3.2991231490687554,3.137638168942371,4.62539632981084,2.092571785376831,2.135399316667436,2.3020360212766393,1.4019113823465565,1.5642553554672445,1.087728116696098,0.7360624105371362,0.4596460961609926,4.185709048650844,5.228765596501061,2.513160444917925,3.1111078752398553,2.2200562297756634,3.319081363173898,2.6797949174003706,0.6622818464111432,0.9099898945031786,0.9837844479620984,1.4570360851121988,0.5529617114807501,1.06761327394955,1.8728268959412406,3.86188836311991,1.2793423504254648,2.599717931947374,6.668627255602534,3.980423827726322,1.1409650321790081,1.9094570625823493,1.2900339626692328,2.779423272852182,0.6342169858978833,0.9763690430382695,0.4571523562285557,3.0328517968182465,4.908764320448093,2.8033008642234627,1.802600447074007,4.403119207713423,1.6647806016380724,2.2566518495849817,4.767793441214064,6.452893009548301,2.049284658190857,2.277382047951472
7300,0.8009528614953232,1.482510177241776,1.074544521679942,1.6435829107041129,2.239538478280302,2.751954990475651,2.1282612001749572,2.1365358959772407,1.1568333922461593,5.567511968542743,3.2635567940010737,3.211905889655787,4.598981774696411,2.102102144459386,2.1228580492339137,2.314412391742115,1.3923408947746598,1.576594717841549,1.0880598660481742,0.7374232671343447,0.4693103948032055,4.194155604271379,5.218182747660533,2.5685655711384463,3.0506854141308883,2.2315994653035562,3.284652562094012,2.6564403876755214,0.6610450557897198,0.9075139742225449,0.9801085761359581,1.4689834703731102,0.545306636505958,1.0595686922089969,1.8293353025587755,3.839371661133394,1.2401098509015758,2.49510595050803,6.6550810831447,3.943383317786255,1.053963688729703,1.9003201643184195,1.2843723692185094,2.80396799076177,0.6358351726166592,0.9990525651312252,0.4519049506689156,3.0396819450112202,4.912217971054268,2.7956822358808786,1.8034012889811144,4.372151217385795,1.6744697505746164,2.2193881061722625,4.699178113716083,6.419425909655384,2.059096212945001,2.2710514571793694
7400,0.8192847327919587,1.484483851751457,1.0862980230424248,1.6626792505763006,2.208876007001642,2.734694800222085,2.122223201145497,2.132624356837141,1.149448525470491,5.625256215103721,3.271307078495692,3.1872318415728143,4.677776088675946,2.1038952564878266,2.1116747390192594,2.29459928104991,1.383814621386264,1.6043215335257714,1.0953030497886527,0.7456185112298849,0.4637758635731751,4.194031427218931,5.232474115752876,2.5607401210701277,3.0696687186274887,2.2508701206669857,3.304519473333584,2.68653988043701,0.6649497517238045,0.9047232395032002,0.9873916263102691,1.4507066760864045,0.5687677865141023,1.063048130354738,1.8955026601206042,3.804340384447473,1.3134058319169475,2.625824820702822,6.640102632000092,3.869692757808978,1.043868530905854,1.8848246530057071,1.2731775467173607,2.7762538254265277,0.6296922539997714,0.9836085272722722,0.4550664005376932,3.050342653049921,4.897316141363327,2.793127679693164,1.8128644760286947,4.39338162291961,1.6747281641898126,2.3420977596233654,4.722848197495711,6.415388958847424,2.0518127018569787,2.2763814113325416
7500,0.8105309311571433,1.480442624056079,1.0834693332540422,1.6757830497387662,2.2186410609115863,2.756974367955375,2.1487911461713005,2.2283925620304075,1.2018563353138692,5.6270634126414585,3.3006354369962034,3.1286824709296415,4.557662987690655,2.1001041026957017,2.13921722097822,2.304361077991214,1.3928750173058009,1.6059914641780255,1.1042337047816153,0.7420036927667788,0.4848924695984856,4.213294059295508,5.21064902214792,2.5104109488310358,3.045469692733448,2.202056610441393,3.2851154579100714,2.636904662572234,0.6669097233566003,0.9055529260792253,0.9914856901336211,1.4615537609506912,0.5659978239669058,1.0533464850902983,1.8670608550023018,3.8356004650883566,1.2785213076300603,2.5634240607578618,6.676766219225278,3.930109421890179,1.062897606215489,1.8856968175990496,1.2756296886968221,2.7878977305098376,0.6311651886642466,0.9830768362796026,0.457730227716751,3.0361966355832037,4.922878483293111,2.781099338728625,1.8219856424303373,4.353542688202271,1.6690141438154966,2.2844027089333983,4.746095992885293,6.4308165829467,2.0388987452142486,2.268387932962632
7600,0.823809876101257,1.5000441799817443,1.0804042315002642,1.6467525712814042,2.2146340186123674,2.760340468020116,2.1736981564915334,2.293671479141742,1.2314553306131433,5.587795557978042,3.274569162739617,3.054721014565047,4.496258512680666,2.091773062251434,2.1069452449075836,2.310153048382739,1.4082635901574405,1.6200532367355673,1.0961754948352744,0.7503438443096453,0.4977244913300431,4.254602494519117,5.223951285599065,2.5240099368749234,3.074377972566008,2.221352885005322,3.28433410017435,2.7338967679541772,0.6740924645438731,0.9102059748580049,0.9962909256703282,1.4552703515136163,0.5595042997687595,1.0577550744177904,1.8927294503889207,3.8033368747336764,1.3069413630115367,2.6104343354761848,6.623960277298906,3.9403449059890048,1.0563558633392018,1.902150254570923,1.283978558088035,2.778196222440611,0.6310657154217975,0.986557283084649,0.46181395729255,3.031160155348828,4.936415179113355,2.790058071385533,1.8443066850104037,4.269276980056646,1.6618485881712146,2.3643908152105735,4.725509226886655,6.456643989338618,2.0295386747403175,2.26362745688941
7700,0.8153420475231132,1.4812495146028677,1.0814880105911062,1.6649989474048332,2.241764079593878,2.764609294673312,2.1964622035382986,2.344245654207897,1.259477161134588,5.5889627807488855,3.3208353623979536,3.007972577659708,4.487892332717515,2.085440608104627,2.120036702022717,2.3049235207520864,1.4000129283363443,1.601945370074603,1.095491857899511,0.7552991271199002,0.5167343017458667,4.263191843339851,5.1941291784482715,2.491152156039323,3.0563272473911076,2.177892640028407,3.3033041145791273,2.680512457270221,0.6661106754292814,0.9146895662687603,0.9949650061552352,1.4665736869989596,0.5598293050932273,1.0557051775887674,1.9112377226797526,3.810557150184197,1.326497041419296,2.6048299542136086,6.6747190813858275,3.863891509946286,1.0549845610976658,1.8572323103357087,1.2706496864888823,2.767204146970662,0.6309523106904462,0.9800551100200857,0.456897420811245,3.0305938928767535,4.948330865680801,2.7837483071233717,1.8379969084674739,4.258375909464633,1.649961164377409,2.2926505254384812,4.8008875161337405,6.451587606383326,2.034781578258066,2.2684929738215973
7800,0.7940929809114661,1.4668673713195728,1.0854041361336193,1.6628563471963744,2.2144417300807357,2.7692866388809767,2.178346849285372,2.2628600886724484,1.2335762876619738,5.630097545922132,3.3188980913745287,2.9864665751227726,4.496441946516812,2.096181088877089,2.1219214609474117,2.316281107165571,1.3990908890419718,1.5661717179826586,1.0820117643118987,0.7333102276657261,0.5179260666400536,4.260058477802424,5.2071119852403465,2.500792121427314,3.080473325701858,2.1763368690909304,3.3150995194477,2.682537270673349,0.6676520020054656,0.905049688530564,1.0041934461145774,1.4602815827578657,0.5468303021797769,1.0706578004288794,1.9032891864428254,3.8212349227555618,1.306269926142136,2.623740894303206,6.672542343503943,3.783385375385152,1.0055011294837979,1.8693756068127918,1.2916679192110987,2.7884522832546006,0.6270096985132857,0.9788616930894545,0.45154780037902015,3.0173867154358,4.920881543059571,2.788016131054007,1.8184603468840357,4.288138478200794,1.6536207968212469,2.2818925461259947,4.847967927980691,6.505858516473577,2.0360665909203717,2.2666375132807035
7900,0.8006496822328517,1.4792930770764379,1.0704587835331971,1.6618129290234553,2.235292690086309,2.7663718863351234,2.1807579819627643,2.220651153886031,1.1973865634058884,5.58980056429953,3.2648363876325184,3.1609185064350704,4.60135475454613,2.086666403393436,2.1175817818769755,2.3007146338344544,1.3940416525116714,1.5760794072588575,1.0791042889321174,0.7377317138115638,0.5041274678199053,4.17892124152046,5.182528615355507,2.4749464190279853,3.0265797593826487,2.196719867393403,3.298468763395717,2.6419068323504904,0.6668244272067169,0.8952969319677352,0.9982522116562437,1.4683599053987921,0.5583384546457962,1.0675695238838183,1.8988131635781633,3.8440322494113803,1.2999281937623437,2.5819743173972998,6.681578819918282,3.9556441600251437,1.0506696565784768,1.8920684285816398,1.2867539888341157,2.814976181391468,0.629216130185969,0.980099368007817,0.45363742913686356,2.9999110946105922,4.944656017863616,2.7956208633941477,1.8061151262113635,4.331111817643005,1.662550885078466,2.2434958533105305,4.787364194534328,6.437520083441238,2.0438767964381834,2.2704466932181795
