,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9000,0.5084824953613849,1.0155327676931019,0.6456568437244816,0.7307222158086399,0.4430548072461578,0.5862020970969714,0.09825960685418725,-1.511849260360908,-2.788174939813611,1.808028161331511,0.5634634860819012,0.7356181622579818,1.4646262978836952,0.3226698054754354,-0.15635599409814824,1.29011334642784,0.8287431013273331,0.5154667312945073,0.4800434400565557,-0.3361880942859961,-0.09661454516346106,1.3045785623877575,1.7859669214251055,0.18866470222696277,0.38638105050201865,0.6288286714620129,0.6663870760579873,-1.0488134189707001,0.43774143324093484,0.3554767491838203,0.33419525605769174,0.7376817935119839,0.06688278211549271,0.26445400240072664,0.8141231158790472,1.3512835628332802,-0.5524427535786915,0.40875337815699475,2.5971333629313316,0.1533146912707769,-0.1342636441470086,-0.35653784125747906,-0.36865581309770673,0.7095700791290912,0.3045909002070231,0.7767432355485732,0.30211215519580703,0.7980441072558719,3.2166386059816583,-1.8690518604780664,2.1835387192027365,,,,,0.2248835278622867,,2.085792143689116
9100,0.5158693609010226,1.0186180004517225,0.650105224398985,0.7043105679055489,0.41849291383473786,0.5820116712012617,0.09428621111893735,-1.4445090479010798,-2.753357868878487,1.7711216609757698,0.5678086931048135,0.7098238453923218,1.447632763851925,0.3323808319193503,-0.1635005599965355,1.2958479268211844,0.8177958166861073,0.49380572800491995,0.47502568777280413,-0.3431043578990249,-0.09159969650450617,1.288948069913936,1.800525118557621,0.17981315926517172,0.39244584809095856,0.5790895918767203,0.6431252043239072,-1.0822232819316366,0.44101961735104384,0.34645683859611476,0.33922942998505445,0.7593131071124025,0.06946938389703947,0.2875660546673983,0.8209625109022407,1.3919187999849154,-0.5340944518467698,0.42618880122206876,2.673177405187695,0.20258081762362956,-0.13958284058217135,-0.3477900392711419,-0.3629325696347419,0.811081478645267,0.30670017953284895,0.7923183021346912,0.3045554935208131,0.8285957830290588,3.3240869252200667,-1.936190734988486,2.1490640297003107,,,,,0.28099422410732866,,2.0680578236518183
9200,0.5151289796663264,0.9944454610578585,0.6659043303022409,0.7687802987510258,0.4828445566038735,0.6220893114122367,0.05548740665702494,-1.4339631181214998,-2.7152903167857882,1.803025774965956,0.5931195105989258,0.7095994358271321,1.4501796706467915,0.34626907741605634,-0.15258383087617133,1.3154644223777514,0.8328879085732716,0.5179752090188179,0.4683114704878922,-0.33375716335552325,-0.1047801433741764,1.284986792696208,1.7950203108196432,0.19299920951335542,0.36267442985942544,0.6169471618468254,0.6327341213478405,-1.1078158471068855,0.43947090921351073,0.3412785344639161,0.33480899888403676,0.7400972561468857,0.07305429389418266,0.2829804203793971,0.7938978186277991,1.3463451163084117,-0.538281622180662,0.38599113728038664,2.6251202366173962,0.18725512334121402,-0.13537436238704884,-0.36436457349586315,-0.3683457476759251,0.7846947441073696,0.30679142055363895,0.7754011710989026,0.2999865467754702,0.8013587885228747,3.3136630926849557,-1.842681141479261,2.1591404928488176,,,,,0.2365863345412237,,2.1003928015102025
9300,0.4955580691796197,1.0115523776067985,0.6743250409216455,0.761352433765466,0.46752565844767857,0.5997388997767498,0.07187846305279859,-1.4718702189105979,-2.71374791544949,1.8607015926344863,0.5930066875186627,0.7064204198936841,1.441477230293477,0.33374589075205857,-0.15370877403213432,1.3175044572880033,0.8385776596532339,0.5202809539439276,0.4778117249814378,-0.33744098036353304,-0.09771947158324691,1.3142150613884553,1.7939408782525217,0.17224044002110545,0.3707358846490893,0.6177097735499192,0.6628994287314631,-1.0757772248478077,0.42856799054517475,0.3570208944168891,0.3339991762973636,0.7228787821582304,0.06698385380677742,0.2704176457050542,0.7821754034343484,1.3547309355387909,-0.5820940117731694,0.39464093078659007,2.6221949657408694,0.19787639115740532,-0.14137530258673894,-0.3591044264644275,-0.36973310908174506,0.7179278050092093,0.306546266237136,0.7810866508906815,0.297593444952948,0.767450385741681,3.2674546007323397,-1.846286097286793,2.1735074164041257,,,,,0.24151646845027183,,2.1192836471665553
9400,0.4994523915900681,1.014579377782536,0.6882031460594922,0.735859103449401,0.4847297378588125,0.5922261661729451,0.0910532684581213,-1.5013461444454488,-2.7527183659541055,1.7924433636220636,0.572610161078091,0.7419280292101145,1.4638105344640748,0.3378247138508344,-0.16096498664237424,1.2763143807026693,0.8295355907726983,0.5125349527419533,0.45860253254619954,-0.3306705472175083,-0.10113544610104779,1.3056445937893966,1.8065479852606816,0.1828569493549207,0.38090986111494757,0.6318536934183425,0.6354942616676188,-1.0697697197576255,0.43705042578732456,0.3388093368411231,0.3338782458602636,0.7533258116281466,0.07880415842481266,0.286624367040861,0.8102589832827681,1.3776810725520916,-0.5501440072826427,0.404906234413769,2.6300982034901144,0.20272380800191908,-0.13539013586428605,-0.3463138025729769,-0.3741066382613178,0.7589972732720015,0.3019284489263696,0.7834477932182431,0.29758234302996345,0.8220895528805915,3.398177172887988,-1.843337709786283,2.137869919766812,,,,,0.1597552097774999,,2.090842846937169
9500,0.49714993112243716,1.0102431265816212,0.6844484799239515,0.754765987199652,0.48780173759301454,0.60847877009785,0.11422770824879495,-1.467601302971228,-2.728987576210543,1.83884991330575,0.5636489878031768,0.7226525938327684,1.4438965519288975,0.3395032557730391,-0.16624328133838556,1.3054257588738984,0.8294130785957028,0.5109969556481418,0.4633653299109114,-0.3296794374376665,-0.09771404910899228,1.301883157072235,1.8212468508873858,0.20797175320964725,0.38955798414698056,0.6041224203740373,0.6626921096181337,-1.0635489394885067,0.43484870282765675,0.3297831373327962,0.328141001610127,0.7475008233321581,0.0784374911719374,0.29190998232751325,0.8015043732735005,1.373146620967888,-0.5561780356373262,0.38548723228806026,2.606188388289912,0.17525809356408772,-0.13991409071020852,-0.35720861680597776,-0.3665282190031181,0.8281282949088795,0.3071872701935921,0.7788561137671518,0.29767517682135686,0.8175838122303543,3.505090295026708,-1.7708864917440224,2.1495994592441514,,,,,0.23598081116792458,,2.0818102786639705
9600,0.49528194452565955,1.016873535225666,0.6778184826950693,0.7607086435206415,0.48569839754651833,0.5967462702049313,0.09265458833900236,-1.4498710071591363,-2.714251288769857,1.8234525883526451,0.575060781140266,0.6547769231195462,1.450593687662045,0.34214740416327627,-0.13210017139021604,1.2669275919964944,0.8474783133279179,0.515940938766457,0.47683135562193746,-0.33082763960122485,-0.10216153713938073,1.275010907667152,1.7860357883859541,0.18314884995407207,0.36871375731136175,0.6124434441855201,0.6414767069899299,-1.0791563996434286,0.42959847763633424,0.3474389603855665,0.3363362372281054,0.7377590743618686,0.07249162047450641,0.2764159080297778,0.7989874312469385,1.3437017420767947,-0.561269947616424,0.4012152811706808,2.6425206406485615,0.1805724186392173,-0.13762103842818535,-0.35355942184591027,-0.3712150396846028,0.7615835565330294,0.30183117260580566,0.7814002951987108,0.2954156703881619,0.7894092356937283,3.3152228840420257,-1.83580755152434,2.137968667070833,,,,,0.16531802115096805,,2.0892940161598625
9700,0.485745888625174,1.0199078348892512,0.6886590514541301,0.739201719227322,0.47022113014383177,0.6066752279969098,0.12139965879727711,-1.4435636547095532,-2.7220562835057125,1.7774531622801713,0.5679632829798749,0.7128214009710674,1.4523478816095645,0.3394316509706428,-0.14532998997590302,1.2725911262071181,0.8412930492724999,0.5272437075466611,0.4724184268298678,-0.3325647313943704,-0.10175393648910994,1.3184501826179384,1.7878463798197373,0.18923166994432972,0.3787734312043892,0.6121200806793654,0.6761609281219647,-1.0301850864384137,0.42980587656035185,0.3396407870666742,0.3330260944124879,0.7401506213289192,0.07566765082417251,0.25989633667573886,0.798145968519503,1.3447368753100073,-0.5564396952139122,0.4109718472199554,2.645680312505853,0.16107704835086167,-0.1361732676909504,-0.3518419815598903,-0.3700114636727155,0.7364763265813918,0.30229979467653456,0.7689507829589903,0.29198320062433514,0.8202242357068334,3.388517678986129,-1.8655692085521878,2.155808836212387,,,,,0.2281273313090642,,2.0695365684984233
9800,0.4855050547918637,1.016263515929596,0.6928648888948473,0.7473590965420654,0.48710707461048425,0.5862577329463897,0.10368168739886141,-1.5050781113847405,-2.758062854253698,1.8153023943834274,0.564955956629284,0.7415524075437012,1.4612172137028525,0.33775585697807264,-0.1650662819277658,1.2848097981943982,0.8665417136535184,0.5088099154782004,0.4629776537711564,-0.334356453197428,-0.10669172766986039,1.2850836647571304,1.8094606190886455,0.19317642943054056,0.39338249176305695,0.5856674592637686,0.6379848090611809,-1.0430704128304493,0.43300578867374767,0.33295164572899216,0.3297484061204448,0.7322556936459773,0.0762392167572487,0.26967183431806296,0.8084206780638833,1.331565815371067,-0.5588511163217387,0.42767642189373106,2.6314476497168737,0.21455091542596832,-0.13138731466187067,-0.3559536482183694,-0.3645959410729002,0.8067927588700522,0.30015909073047004,0.7705208068804776,0.284012488806935,0.7730122156289674,3.362023112296132,-1.8912229093984934,2.1353832579600773,,,,,0.2250855773620512,,2.0813773118010315
9900,0.48296641053691103,1.0276174801258748,0.6950232241940426,0.7329410654467233,0.45688381624013247,0.5656707852913044,0.11125152655233343,-1.4619367945957864,-2.7270249129661743,1.8849173214615744,0.556761346854641,0.7121514689763734,1.443645871922244,0.33963500978299255,-0.16522180271415943,1.2891017886203224,0.8586626254795242,0.5229548860805536,0.4649412104912401,-0.3253311833151488,-0.09681357863011866,1.3088480612642375,1.7987752665110162,0.18334692227795368,0.35880169599774375,0.60042998174783,0.6514865474446991,-1.1097977604134845,0.4367139936000627,0.3299007162285104,0.332809632826745,0.7437708326781804,0.07451549625450916,0.28361962717839434,0.8079258691225406,1.364889539142939,-0.5585896310709654,0.40522237559770213,2.655963068998994,0.17427730222702487,-0.14093227448819323,-0.3526347628220947,-0.36558884727751045,0.7689288788164081,0.29867214617412885,0.77969588258859,0.29395733739561103,0.8135909169638598,3.393024795301602,-1.7292264038733265,2.1189050017700315,,,,,0.1921571933686035,,2.0644410464000216
10000,0.4809890838815778,1.0263340849927154,0.6997930802286473,0.7378101180782214,0.4539445570349966,0.5737461856775685,0.0962265545685549,-1.5428205213270856,-2.7916517087491277,1.8200367463822313,0.5313867630415958,0.7390245681477653,1.4903026782017346,0.32605632196793405,-0.14859466173189648,1.2739502649905556,0.8626049373325186,0.5073886775667885,0.4705182771899998,-0.3386711841359288,-0.0987985609536492,1.3018355396592618,1.7887195518536654,0.16580499299309556,0.36168150851155517,0.6348075392599903,0.6650853550515369,-1.0579533937483816,0.4371357695779748,0.3329647361699261,0.32585844332739927,0.7357433121930435,0.07058262045737611,0.2800088269291931,0.8230030025952259,1.3822307148256758,-0.5608992763216273,0.4237732844788808,2.676725235944939,0.15029231214863564,-0.13762855668923427,-0.3570223725629391,-0.3703199797173665,0.7268607264686802,0.29717598732939776,0.7703274430549026,0.29047115095623505,0.788103670349249,3.263778411264811,-1.8655891095440893,2.1271231157088346,,,,,0.2334516790692694,,2.110577081613712
10100,0.4760528933476646,1.0134643449179654,0.6957892488312674,0.7574504203305971,0.4808103531705288,0.5840847850334697,0.0683406471012598,-1.5773248372822493,-2.8229077297535716,1.799305602674142,0.5256696781422902,0.7447934685211957,1.5178442026525916,0.3647925942717392,-0.14362910013230212,1.2607819292770093,0.8669975166911176,0.5038529817985304,0.46567332443640413,-0.33774883260994937,-0.09590311310230085,1.261666121667867,1.7902253204819436,0.18908218980227476,0.38083512218455146,0.6161492123493486,0.6873425103952997,-1.060924425232162,0.43171884608477906,0.3260612590476781,0.3257139746827901,0.7472048193133289,0.07328869747488417,0.28215443363028075,0.8119042681936525,1.3976137415978083,-0.5706973165134057,0.3941259543647164,2.6080902339732517,0.20994207798449754,-0.13000607582928275,-0.3614270169208322,-0.367838676012777,0.7529664243420001,0.30023072647575477,0.7556532952834667,0.2906663365775671,0.7748867579056754,3.218953984952594,-1.8070738437781984,2.1284693740714893,,,,,0.29663133995758667,,2.0979607927102024
10200,0.48154134723157954,1.051944729570661,0.7175124621198128,0.7374544337094069,0.4916284153776174,0.5811844628237101,0.1391092911229529,-1.5865475096572006,-2.7927771197384854,1.7728152240251553,0.5276279558274652,0.8142822024290173,1.5216654122135316,0.36178332982017675,-0.16984717985210304,1.2805511434759496,0.8585703771386344,0.5116404436497495,0.46680548404228805,-0.3259035216146586,-0.10693861609350865,1.2342284007915267,1.778356370818522,0.17742178293647418,0.37059994473126784,0.6211710618626439,0.6781386441339559,-1.0564407496575623,0.4306911922915419,0.32843472406364677,0.32355164183057644,0.721995827920384,0.06967665186254879,0.28774681262478824,0.8097492951381552,1.361895903637177,-0.5729743267039838,0.40845964173468857,2.570677308480894,0.17527278654918813,-0.13415409836686223,-0.34851189887759226,-0.36712353459772606,0.7319582933672057,0.29351569559196933,0.77093360735995,0.29410545623006834,0.7657514804729733,3.2053574658241235,-1.790602676999697,2.0625449488592036,,,,,0.2606433195965231,,2.0786067802806674
10300,0.45177119181102615,1.0743279796207876,0.7581829470971992,0.7399007067500782,0.48280435367119684,0.6024289408541801,0.18318800928652704,-1.608149851500879,-2.7998251261936877,1.8310156148066057,0.5066699306351132,0.756227345172629,1.4691568649430842,0.36192118286988295,-0.14787093188723333,1.280050266553184,0.9028151100226874,0.5015361602740404,0.45882982590886284,-0.33101183919579996,-0.10960770397310055,1.2396885904593193,1.7551258997207644,0.1496941572515629,0.31847835507412614,0.5964029134832876,0.686275973320924,-1.066856434612984,0.4219614955453881,0.3211508866021735,0.3086882426835366,0.7354860484143758,0.07424680867229731,0.2799889987019367,0.7953082913564233,1.3601216747739149,-0.5912222692451461,0.3919192815220351,2.6277857142689003,0.10885946582094382,-0.13988249914063325,-0.35364846675998235,-0.36732829046071974,0.7396890087227131,0.29222442442969243,0.7783805156455617,0.27914602618374185,0.7764108451599443,3.290416342163563,-1.6843524591859023,2.055593931932904,,,,,0.15709580465424922,,2.0568306662761433
10400,0.44896142547190604,1.0738178669718899,0.7570005724684828,0.7474819608496562,0.45760432484903013,0.5841670866305462,0.16686714791138824,-1.5802254188445755,-2.7754871755126524,1.8500433435944137,0.5452600443176959,0.7908887014496836,1.4754403599162687,0.34632292895878786,-0.17023491757550208,1.2707760362329619,0.9056801458913669,0.5183406303092258,0.45571139513719733,-0.33271914523368395,-0.11112114072021279,1.244626682638632,1.7840121690174264,0.17266952278751627,0.3524318313571725,0.6191472446714672,0.6653082092896475,-1.04834419687561,0.4175302078320163,0.31292094116925273,0.3235145614540904,0.7238688719687666,0.07087266005933174,0.26452038946165396,0.7924508103813882,1.3773096050720084,-0.5946744055437841,0.3735709303425438,2.599675094056947,0.146471560248185,-0.1376663389172633,-0.34967298789341555,-0.3673208983759614,0.7572337327135061,0.29134528747913313,0.7703939293120561,0.28973884385943316,0.7595053289441177,3.2748754412395393,-1.8164284891427087,2.058419555414646,,,,,0.25464844622760935,,2.075040378012775
10500,0.4602241143469222,1.0814330033240005,0.7600126867182734,0.7383170934234133,0.4663470207008449,0.5946673192867287,0.1960343084842071,-1.6127315173053,-2.8357455979132946,1.8230700904649573,0.5531649488101462,0.8007027981654818,1.463263417199709,0.3751751864294844,-0.15997859013557847,1.2799993459330063,0.8965818069796436,0.5101563301787008,0.4494648637403617,-0.3361654842463927,-0.1042359780104591,1.2243849304640353,1.7753187510964863,0.18894753690945568,0.36876654870727654,0.6302063502649401,0.6743479930793091,-1.0206929797380828,0.42398117795743806,0.3113482728386517,0.3202929766093633,0.7256578707339044,0.06989494122044376,0.2779442309562965,0.7970608588399642,1.4076289158593502,-0.5716257042852861,0.403720394989294,2.6500991297701355,0.1472108515129358,-0.13127453578087048,-0.33135780268794973,-0.364833396552557,0.7196558296191591,0.2903076926576066,0.758940065517135,0.2806262388160629,0.8002109645594131,3.238981850866077,-1.6772436789360656,2.0352334814781363,,,,,0.24748142331479828,,2.0952754144314003
10600,0.44784535948641185,1.0774495375647493,0.7540180147252087,0.7543864949973279,0.4648425220790327,0.585433667636898,0.1501575606630301,-1.5966399649461465,-2.815211206141451,1.8162474012656968,0.51589062413609,0.8003116180094745,1.5245675232705596,0.3630132824350876,-0.1783740348554461,1.2895437728031562,0.8863806480116861,0.5060049237308206,0.44955595540213605,-0.3329897407855674,-0.10952476380522178,1.2599788304928705,1.772842808063975,0.16809252666176688,0.3025366857905589,0.6195680905064672,0.653565716704052,-1.0141883025058591,0.42940204114190056,0.31038772986917057,0.3143498067097081,0.7356685728713921,0.0727800818428257,0.2788409969820419,0.8190605999693509,1.381566549418537,-0.5879855697267085,0.41395340487158894,2.59896155313446,0.15655689989876687,-0.1393083739811259,-0.35175257064709403,-0.36982174905271537,0.7542406514181577,0.29408715649177747,0.7436504904967584,0.27712882700815483,0.7836090657426337,3.316612297215835,-1.7613979533416568,2.056921744525754,,,,,0.2165513250513793,,2.1070359462974304
10700,0.44601490653419323,1.0791218062177617,0.7528012576904236,0.7425980307195726,0.4766127412503295,0.6138953183222999,0.14552702992351438,-1.6345931156284002,-2.8600203323666156,1.8573737130652836,0.5485045063086161,0.822425874101093,1.4865142859754095,0.3596713352375918,-0.18416540408407475,1.2763398415027603,0.8916646020517608,0.5074618392629382,0.45425107541528154,-0.3421004731213775,-0.10445432311538382,1.2064034959959082,1.7794821750366137,0.1884760020014298,0.393466011022636,0.6379504268196347,0.6838926526138608,-1.038358780565013,0.4218771225605132,0.31441901928900096,0.320051786434289,0.7335265210660102,0.07045984429514543,0.26617241713331374,0.7918263252803307,1.372610411106951,-0.5769367774844764,0.3949388903083839,2.5751031390934616,0.14479015787893468,-0.1346035053194477,-0.35391535656384066,-0.36239515385249166,0.7592714981742162,0.2879628992537972,0.7426463043114689,0.2722311986731097,0.7864244964552759,3.167467361373453,-1.7980864192904846,2.0613599560817475,,,,,0.1770415037263603,,2.082417239607181
10800,0.4408429908553919,1.0750453999229674,0.7547180910629001,0.786433945458386,0.45879356588905745,0.5990845066069923,0.16428908998252417,-1.6619591313438213,-2.852058445233716,1.7730417037285986,0.4936281165190751,0.8975777167740366,1.535698645157567,0.36303812094190197,-0.17441721002126098,1.278339930642957,0.8982927635696675,0.49609299385943045,0.43454571489140104,-0.33767462867310294,-0.10455313898827034,1.195590278601895,1.7689372898900364,0.18500904548429595,0.37683937422006847,0.6253560435864911,0.6825473915933334,-1.0086505355567728,0.4200867934475287,0.30858005969384883,0.31970444895404004,0.7378605791315253,0.0724422756441466,0.2553768290770939,0.7843304284921143,1.3832828692410568,-0.5952788682067691,0.36861200636805846,2.5631638386415694,0.1636307892050973,-0.1385377788764876,-0.3509007649951909,-0.3681699545501151,0.7379478743645006,0.2898511318101469,0.7481013810198871,0.27264731400941933,0.7945327269614703,3.138414549654083,-1.6853929335047724,2.089139778098742,,,,,0.21423178605829193,,2.057621237743682
10900,0.43234894646099764,1.102162177691102,0.7490189022465381,0.7740132690440463,0.5066551018353667,0.6192899928763697,0.17390343723238166,-1.6856116922514846,-2.8857078593810863,1.767913800799387,0.5022383116996129,0.8620957373619635,1.5130426869231266,0.3838201063014468,-0.1744405182841415,1.2734284358110792,0.912894283111418,0.5016331708121714,0.4270869718382863,-0.3332762777765472,-0.10378874263945219,1.2221492580384947,1.7670434530433508,0.18164513645658087,0.3322095783065203,0.6589053550387126,0.7456062071053459,-0.9592040306227967,0.4106414565130884,0.28975702666830955,0.31421871970396376,0.7249961859103269,0.07527191820348245,0.26477066032862545,0.7599494945623823,1.3456405580029809,-0.5753826638383092,0.3633540436639246,2.54983844835532,0.16799217705788638,-0.13450517580877053,-0.34781878824081286,-0.3649820914298542,0.7397948973836036,0.2856430647114091,0.7427760261242106,0.2740358569710853,0.7623361040956153,3.130636350018075,-1.6956672170563254,2.0410915921257597,,,,,0.192198973071851,,2.114731832046764
11000,0.43609481958447555,1.1084183625222228,0.7492831038407213,0.7650695129638508,0.48360809023613616,0.6041114216425574,0.14830753945332256,-1.649984320476592,-2.8513861346306775,1.8276644458924824,0.49954391801115566,0.8707876006433488,1.5717387281545407,0.4053557073869562,-0.15949401350184023,1.265717926156798,0.9125268253013755,0.5125724600643627,0.43666789480242413,-0.324009339153925,-0.10406082957555982,1.2264501879223655,1.7575062739392353,0.17417769296229627,0.36125293389824903,0.6578973199746792,0.6938444434344605,-1.0121847682595424,0.41382551845543664,0.3005555450371859,0.31284740526481847,0.7313888985953698,0.07475290619125476,0.2697461660160213,0.7871656314314596,1.3986277969132148,-0.5701056975175521,0.4010214054514603,2.5785138983780396,0.16979635278772567,-0.13409238861762363,-0.34048116386100535,-0.36198047494510677,0.7312437418443178,0.2808407832385989,0.7319082430747721,0.2665368593350152,0.7857856489662974,3.1741349769780336,-1.8160164985201845,1.9982074072195848,,,,,0.2613231095877833,,2.1263512991131033
11100,0.4380089595449656,1.109329805861787,0.7454053915940368,0.7414694162666792,0.4828021834451632,0.595248618474338,0.16414831174131983,-1.6645683293577003,-2.8636559900609924,1.7767388486288473,0.481368175644285,0.8669846792102954,1.5251330143050008,0.37712340395551835,-0.15366455139922325,1.2434407507583787,0.9076183848738697,0.5053852082057333,0.4220737725901638,-0.3170519179072288,-0.10469187106744071,1.2360609765546589,1.7535818429284982,0.17658404604323139,0.32355471706073663,0.6118148088753186,0.725945153202935,-1.0421255689300133,0.40699209086763094,0.2902491529022284,0.31242787639705916,0.7151341312065344,0.0699662723985578,0.2629256753157303,0.762948173285437,1.3672784945877556,-0.6103592946327707,0.3715153856663587,2.5502025891226316,0.13952405585628638,-0.13863268440237092,-0.34743655624566017,-0.36284525723697,0.7832655572432496,0.2799322526064223,0.7430593706948205,0.2641702634686039,0.7462440649695066,3.1047433771473893,-1.6726527051650917,2.0466787311683134,,,,,0.22119105245640575,,2.03315429144375
11200,0.43934785550185673,1.0859636044882666,0.738923761845918,0.7741864270580743,0.5089211582085836,0.6214949114377084,0.1498142321347487,-1.5973196024535279,-2.815950551507387,1.7480000388682737,0.5299618873558481,0.8051080744731095,1.4833591073081236,0.37968867755047153,-0.1382704702039991,1.2584349302417464,0.9040553098832187,0.508569997965963,0.4183223034130363,-0.31345265679883655,-0.1066043252608256,1.266610088408893,1.7931107247478746,0.16861591787899952,0.3745105996241665,0.6441730925746549,0.7244481935689083,-0.9891497466901683,0.4204343943549427,0.2818603911954867,0.32227439776381406,0.7406153938395001,0.08580626567858333,0.27263205712518845,0.7825902184391351,1.357693269220247,-0.5933190347879134,0.36438816222020587,2.5236061016458646,0.18099807665341808,-0.13656958606632197,-0.35015450475981186,-0.3656562135515518,0.7859930779211894,0.27936599925921946,0.7355138424955855,0.2726415979459571,0.7608488638995259,3.15116873350965,-1.647607167269598,2.009774173328315,,,,,0.26147445535953645,,2.0181202305323342
11300,0.43475875396468433,1.117493979681648,0.7421524892716838,0.7621495757826312,0.4916477837476833,0.6528316170215134,0.18689531767801495,-1.5132360087005965,-2.7342829199210987,1.7590827243497575,0.5365929234069723,0.7608631328914487,1.4797116456973625,0.33544583051078647,-0.1237141495831113,1.2541338693521111,0.9373980830117151,0.5394916059499784,0.42793884062869036,-0.2966962589965132,-0.11054468885750816,1.2720929013024092,1.7755563402628154,0.1581187325861869,0.3415652297076567,0.6016006323126648,0.7240248769804014,-0.9901369383218849,0.4059166720552181,0.29249954781036724,0.3135918771369075,0.7250232624522891,0.082765846248421,0.2645604142490302,0.7978854062346429,1.3230065395983095,-0.5825428191497445,0.3986272658637622,2.5732230950789683,0.19368511234699837,-0.12841624870277474,-0.3543041226705582,-0.36102367199918883,0.7745158124247138,0.26737592753511846,0.7184359744481846,0.2649257895927116,0.7835916441998197,3.256245369706382,-1.9236089790138067,2.0291020576771084,,,,,0.18729366008311366,,2.068032367414399
11400,0.4190948530032222,1.1331699309973056,0.7466656574591186,0.7552116140953138,0.5081457401720882,0.644740093764534,0.19686882551441676,-1.5045363621799515,-2.747061305099674,1.8356459209977503,0.5478972560909516,0.7604353434138642,1.4613181029846154,0.3184275649161054,-0.13177451344929483,1.2486734786023528,0.975984429499531,0.5467143964915623,0.4131352894811263,-0.29163173481544147,-0.11068501232825713,1.306966234929877,1.7824466964010848,0.15838465465347856,0.3705597298310767,0.6530188089387041,0.780595552435915,-0.9702310852871466,0.4068185350267992,0.27464142355821686,0.3109218074294177,0.7197496637856216,0.08117289570299013,0.2539533068301841,0.767198117364181,1.3130232623752442,-0.6073731636637865,0.38247271974208724,2.5621040017088874,0.1493286586844323,-0.1340728291722764,-0.3546987943161709,-0.36176480422949303,0.6874430767514518,0.25738934860781093,0.6840474488954087,0.2581754369008925,0.7464224414739714,3.2072757599098085,-1.8309040490094048,2.0440646001218283,,,,,0.1571049720817766,,2.096579038154403
11500,0.4121346509886556,1.1366171458115102,0.7373852457263922,0.7296340397929378,0.5546989317923228,0.6587762541606701,0.26555448031317835,-1.4905022165324717,-2.727080640190317,1.831207098049342,0.5803386640845697,0.7650461153615807,1.517571594096916,0.3325170084732719,-0.15282781489560265,1.2631278295884871,0.9686413552391413,0.5578905123399288,0.4155782665858845,-0.28303477974149416,-0.11127834104538256,1.2464922789593973,1.7454290550115925,0.15978051897686757,0.3253121071114511,0.6321935032341545,0.7394555709648661,-0.9361846892655907,0.3999731688266655,0.2662562752627961,0.31078927234845743,0.7202549737108016,0.08302129584375124,0.24661171305640814,0.7366759748203786,1.308852376065543,-0.605363930213787,0.3386545024270362,2.5581535485769114,0.16530289031281942,-0.1293973328541792,-0.34425070168395167,-0.36234721685026244,0.7182077132962552,0.259455667742982,0.6774960595746313,0.2554366313346733,0.748498639476851,3.2207297575904943,-1.7679472121308208,1.9774359931641206,,,,,0.23709212613324876,,2.0882496644864004
11600,0.3975989626925533,1.1341444316808604,0.7378464778431598,0.7220839719646642,0.5271466797159068,0.6441864266852906,0.245571550338373,-1.5619010576181744,-2.7789423499362758,1.8019584523365233,0.5261668799523562,0.8535532547274511,1.5481295940317905,0.36604049858902393,-0.12202847957861437,1.2463603761973174,0.9573215737154966,0.5372249481618927,0.39688870520364666,-0.2913036092570212,-0.11329248760007848,1.2105888861549796,1.7481899353570083,0.13706303183294835,0.3344150713365407,0.6496523479792123,0.7523563480997763,-1.0178749376641725,0.39188072372923394,0.261035375603961,0.30331636359936726,0.6982639033506942,0.07910442581275229,0.2473340843962958,0.7764486775110896,1.311655485138036,-0.6102462729202149,0.35499320218810415,2.5533387550859397,0.16306869890289105,-0.12503020828155487,-0.3368533747484358,-0.35944178925216647,0.7094550860055788,0.25867736663537333,0.6662959940462679,0.24966596316680503,0.764433646202806,3.016355768805478,-1.7891765200693044,2.0093299307595673,,,,,0.16706002131554648,,2.0541249090428253
11700,0.379794735160051,1.12619815966749,0.7286303475224533,0.7297216043940113,0.5121652208512816,0.6368856539869413,0.2304039808123961,-1.6657569601570201,-2.8388288542686637,1.6879182723092672,0.434322172772407,0.9642134313278232,1.5778666014081861,0.39413005211144353,-0.1444745331445783,1.2400996513117364,0.9533002838012286,0.5318496286424049,0.3930142620946351,-0.29440774776876344,-0.11506324290483239,1.1458124051913414,1.718619086360802,0.14164272732943725,0.3042481172662825,0.6652873556149179,0.7715599649372278,-0.9400870085652959,0.37766412739612404,0.2516902685350645,0.2934812945436986,0.6904804270525684,0.07917820127459062,0.24792705894753997,0.7303414598459949,1.3651305069402881,-0.6274998420672929,0.3301320498925981,2.5007391808029285,0.13068609873913112,-0.12513197259955577,-0.3351329605167959,-0.3556477319500523,0.6761047138523171,0.256111802729314,0.6815529702492089,0.24014909221408876,0.7423229868160689,3.0232429650177983,-1.7154743796636467,1.9570959128072805,,,,,0.14163672484469766,,2.0454014844044206
