,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
3800,0.5665608222001217,1.215975852003453,0.6336495055281393,2.0273224129207446,0.5216079270797419,1.054948183646045,0.6088407132423537,-2.1090732238980348,-3.312811709631422,0.7630766855157403,-0.2954284082195858,2.9014711459297953,4.803574164145446,0.6391570242235693,0.5050817380004261,1.065612005803632,1.1467284294689009,1.341243667673255,1.0073732024913886,0.1843659433039433,-0.29145015934615565,-1.3625049124837103,1.0078778399425445,-1.2648376371696979,2.2322580514064954,2.285608406671263,3.4869679367145463,0.6280129109450191,0.40349954382536446,0.7807675804545865,0.38299711373144074,0.43332770204318793,0.4175557047330339,0.36358066296651215,0.5681619470856081,0.20364647156923837,-1.3611166941615083,-0.8019657748204885,2.4051545247613344,3.0954363067707145,0.38725638480053326,-0.07768226973119197,-0.539892834344472,0.7529794847915824,0.2780854169871076,0.6218829047332395,0.3087690024901274,0.8035813482245959,4.290312504206971,0.4939998435329471,2.259824653224275,,,,,-1.2165898604062961,,2.183909672424741
3900,0.6208112390217092,1.2388140500352065,0.6425880706346951,1.9910797533627675,0.48776802670874386,1.0115954952086341,0.6017817883974969,-2.1094788373871003,-3.284701061152171,0.7426331055414654,-0.2080220541079584,2.8900973710130264,4.8165391080198185,0.6904295433285681,0.4614553476627661,1.0546011681869762,1.1359951484195392,1.3482836762831478,1.0016857927681788,0.20472429807845224,-0.29475975428635365,-1.3613696051026596,1.026420072035557,-1.2725918195801922,2.2656960483074045,2.2702826142624715,3.5186666149880246,0.8277366076422904,0.4043437656228599,0.7560037251052814,0.37681781856063146,0.44579631855421326,0.44944168647372046,0.36825827543045386,0.6057080790247745,0.19694348737582243,-1.3791269534250892,-0.8039357007547406,2.5202660028994486,3.3076157750111426,0.43474242919060857,-0.04065408214730534,-0.5003279431355361,0.7851962479756486,0.279054499585726,0.6302671923149734,0.35235414181240887,0.8318127065369226,4.380260056894759,0.08697998213392566,2.2787833058492084,,,,,-1.1257879600059417,,2.236852313366053
4000,0.6007995485551618,1.220393436344352,0.6463960739137108,1.9865054981966883,0.4742571719700966,1.030883784584363,0.6613839612350243,-2.108106268671318,-3.294586654989733,0.7636680511532489,-0.24154931281577366,2.9714896791924477,4.7531770028758835,0.7035886637903817,0.46641325154357094,1.1163599910994173,1.1599921653340413,1.3795229459781566,1.025701839294593,0.19927304147501557,-0.2871709473417103,-1.3779678968525748,0.9921038618614535,-1.2824322039075415,2.254730427126057,2.206222180929731,3.5942751715366676,0.607129632764283,0.39036882748884166,0.7525471656036505,0.3747487792352593,0.42253968745511505,0.43651788494263155,0.36338174574040977,0.6050327875408366,0.20396364155815952,-1.3755100810211736,-0.8177807495408093,2.5608485689303766,3.1175770424053435,0.417271363877175,-0.10044025290119683,-0.5078662552792448,0.836865957802784,0.2844605006841609,0.6353402509419143,0.33882351282892265,0.7194819537275152,4.230718258872715,0.22101656590893984,2.356634177071859,,,,,-1.1278174782382844,,2.156813609949387
4100,0.5435753101184475,1.237027848797874,0.6185496628706316,1.9332586997948096,0.4801013286770813,0.9813238895294171,0.678790411974053,-2.125117579755564,-3.325000983091621,0.7605920012845344,-0.27714717245777765,3.0656425085901904,4.815481612561006,0.689175248529514,0.46761169327547103,1.0295161732050733,1.1477067614975514,1.311222343894542,0.9876668418188114,0.17962581400670818,-0.2939883961918753,-1.3562875526269518,0.9939259394670791,-1.2818340564145274,2.2027606326853437,2.2767076772295085,3.4936845876862694,0.6263390666222272,0.38658847228564597,0.7503882760442115,0.3704418242912142,0.40602220887761087,0.4241048485163124,0.35987583312074534,0.6328934490086046,0.19669236458912662,-1.3824751431359532,-0.7932020324329081,2.490238529138421,3.0196597426792997,0.4145418552955646,-0.06274524897647885,-0.5105670394019923,0.7671486186593113,0.27632908110572896,0.6296743258124478,0.33068111642109915,0.7639251864523343,4.329253232105884,-0.10197888508628239,2.3529947023557103,,,,,-1.3596928348075146,,2.1460983027550253
4200,0.5297555974066428,1.2491825714021867,0.6316794226054719,1.9423587956010964,0.49739437794602476,1.0424609008864945,0.6551114226620746,-2.0741531117229215,-3.2723555335767025,0.7164281074918446,-0.2718058759421001,2.9619402346313257,4.800245728629228,0.6733876794673771,0.47268300751674086,1.058083858011141,1.1706651748557182,1.373683296155039,1.008609479899982,0.18639537805444795,-0.2988055295523344,-1.3636269010106008,1.002374388152412,-1.26564157474229,2.2223039690098263,2.3021344768527694,3.5088170317759393,0.6690719124837569,0.39016731302937757,0.7515314241716423,0.3705473097527974,0.4146927849868018,0.4339343972031284,0.35480768364858456,0.5950953635822758,0.1516634422002364,-1.3789449373325926,-0.7985840698417573,2.4153561342888135,3.051159098367444,0.39997675320430853,-0.088876373439771,-0.5017222833707116,0.8313573274266867,0.282160535804628,0.6231152835195523,0.33021588990174705,0.7642706398217582,4.232723943777492,0.36183107774559176,2.3532669238133015,,,,,-1.1978189108229815,,2.1857061487180407
4300,0.5474228851842777,1.2663839813911375,0.621188690939721,1.8782689508232875,0.5019302063441038,0.9933548341662023,0.7120477530529052,-2.107548050774349,-3.298051743685098,0.6971633406124962,-0.29279237367804734,3.174114241122007,4.819710816066618,0.6899477435177594,0.4111875104169546,1.0599318266607318,1.1696834030245926,1.3450390560012164,1.0037396306088777,0.17805938584170686,-0.29961506144275185,-1.382405761060087,0.9927244747518555,-1.2955566302964112,2.114771700463195,2.339198377258342,3.5295814266754193,0.7764266919817963,0.3923170129387299,0.7623379182955216,0.37065894232120633,0.4015082642977168,0.4312534539516367,0.354511494460475,0.6285941146969982,0.13608941139936823,-1.371885233851281,-0.8007739157046455,2.466510030538477,3.1571316120105766,0.40563399632206065,-0.090897645012694,-0.5119437400849502,0.7922178596924521,0.2808420619878834,0.6303530868034124,0.31456027778630813,0.7934459758628188,4.391588351106993,0.36006759537121974,2.3807407305744075,,,,,-1.326814946925745,,2.186045131133569
4400,0.5862224819185108,1.2515902618314585,0.6283380761502417,1.9430003115875925,0.49045865438732816,1.01684293919323,0.6966186546192218,-2.0965837231202165,-3.299555686872549,0.7222588637503542,-0.23639765319312095,3.142302508908139,4.856160922040522,0.6970460650527066,0.4383871885187218,1.062789417283464,1.1519549285545354,1.334701631251928,0.9957334045687491,0.19523259926729564,-0.29340534115979205,-1.382528908687149,0.9962424310320158,-1.2797605296891768,2.1836857444898934,2.313967453721454,3.471218645613913,0.5367547597695709,0.397603207042277,0.7639420751445889,0.36849161697145794,0.39839034423471514,0.43079880181773766,0.3636574544923379,0.6310801472719244,0.18133096559994732,-1.370082336673196,-0.7905838505183113,2.5178866852898576,2.9672354828323457,0.3602966456658102,-0.11343420549168441,-0.5125312927684261,0.7385767626810893,0.2808755157433797,0.6192270861058284,0.3291596174052767,0.7947521599020027,4.171604244575924,0.3217316622904036,2.2114547441800894,,,,,-0.945494776380983,,2.203170585328782
4500,0.5469634506395936,1.2326808530548679,0.6316906984021341,1.9556673681541878,0.46743166059748137,1.0208507504965265,0.639032138122711,-2.0907050716031472,-3.313468207443297,0.675922020953543,-0.2855726736243834,3.083522544323396,4.787340300099366,0.7397261311142945,0.4315447453119408,1.0798539209524485,1.1827026979297612,1.3522967533513053,1.010830983631148,0.18448436942749147,-0.30121085613325466,-1.3592096921469188,1.0272073308503948,-1.3085994498402984,2.2241885009219904,2.3200312815583777,3.5344255446522572,0.6636416869561754,0.3861111424840482,0.7760669330852641,0.381844107698508,0.43058242157755583,0.4365285662566559,0.3615865238004748,0.6767139039557195,0.1756250890326501,-1.3877902680633636,-0.8071904667923356,2.3927799071169678,3.025805864915788,0.3849909751587998,-0.15083135483030677,-0.5205567829322938,0.8083213373744326,0.2826040918609101,0.6358749321589352,0.32714318379818813,0.7573611948766991,4.38427207952204,0.21126441737942514,2.320294909366168,,,,,-1.3521811013671066,,2.2348602567253386
4600,0.5892134913424543,1.249511558116555,0.6350127949489885,1.9728959099945431,0.4957347372404966,1.011112166655975,0.6918570666345625,-2.0653091399327224,-3.2337601164152927,0.6635558637492455,-0.19004784326808127,2.925807730491647,4.7764195543258845,0.715553158704368,0.42995827833752387,1.0648312580285928,1.1438940548307497,1.4027522486742376,1.0189332300440619,0.23021766562986806,-0.29775862772870115,-1.3491641194396153,0.9672062183890362,-1.2690874592523247,2.1535490354951343,2.278030587641503,3.5055890745113314,0.7634399562372695,0.3963887601480857,0.7550708117923476,0.37546817996359716,0.42122324228864294,0.44031675230482475,0.3675601882577955,0.6201699438404911,0.1516707670677884,-1.3741000560236605,-0.8114300224481763,2.387099659601528,3.00003695213958,0.4257171343075156,-0.14545871034596827,-0.49522061731292616,0.8417757029523468,0.28491182122972897,0.6240291147780676,0.34405352114152415,0.7646037229916958,4.091990004010169,0.17315639304797514,2.2088427214051114,,,,,-1.1238564151452521,,2.136713272411066
4700,0.6039363914229204,1.2636765514252055,0.6464427006092099,1.8859778580782807,0.5266022839571528,1.0059442394917129,0.7330784254614832,-2.073898136848027,-3.249671570279487,0.7058014369804149,-0.2620353624925401,2.6904427673855764,4.6401339459491995,0.7354809101694161,0.4638624372031115,1.0818726084760821,1.1508319483601108,1.3741927266551146,1.0073486758838586,0.2211335597014707,-0.30451699272167265,-1.3555021649975463,0.8625381057469578,-1.3212806268642803,2.1010807359341355,2.2040711680504232,3.5589983285198423,1.0053088433177713,0.4004208100949181,0.7623841991861287,0.3763373844528393,0.41789065680956183,0.44138192696984796,0.373262964901039,0.6445072968878253,0.1325741597455138,-1.397278564153986,-0.8328918131821959,2.5353867889290393,2.838585751275616,0.3634529983030294,-0.12559912995321004,-0.5003210608550152,0.8861125100525281,0.27859871283668153,0.6125528581087399,0.33905982738115104,0.8021840568667983,4.25905048937305,0.025910570147971157,2.1990560002028863,,,,,-1.1671499233410452,,2.177393294387586
4800,0.5720151525740874,1.2344652399643399,0.6312728975692133,1.9518948399384783,0.49914578263183723,0.9997008599141187,0.7411055417874789,-2.091505834279488,-3.217742425485816,0.6983271444894591,-0.22760935414258673,2.8598681318336077,4.636863833232712,0.7036791468148166,0.4678735946579556,1.0717055454081093,1.1037630093363104,1.385948946343024,0.9919651312270704,0.2617377563409106,-0.30269722479022465,-1.3537371508478449,0.9335262161827161,-1.2996856926111993,2.123632634498281,2.2993368439921036,3.524932830917501,0.6980032584133168,0.3868272805989076,0.7574413064910291,0.38631498943379927,0.438159361261539,0.45681546196226763,0.37091581135218105,0.6493335042101449,0.0920045739230595,-1.3699555593442967,-0.8270619351428269,2.456614744302367,3.1821865556214886,0.4026253881043041,-0.11367237913749002,-0.5010918927252594,0.8265392862807672,0.2786385609878082,0.6422472883673771,0.31986727622506556,0.7738173608468711,4.204443349428154,0.0753275823626609,2.1980271132031874,,,,,-1.196870469186029,,2.197917703483932
4900,0.567723234147571,1.2456670020567056,0.6327187622741303,1.9279319000402086,0.5183374209857128,1.0402449674890801,0.7853130844381844,-2.0830843256245104,-3.2405362212141804,0.6100416946437268,-0.33668092779042286,3.116504682015125,4.757413762439721,0.7119398004198659,0.40515358655859446,1.0767915719111505,1.1259353746852696,1.3525804870253713,1.0080386593470938,0.21225842897991812,-0.29516799690648365,-1.3716402422924936,0.9784567985763161,-1.3115826098566994,2.1405224320562986,2.3240237475420265,3.468758172835301,0.6934367872173348,0.39526202844530894,0.7635395342559465,0.37465064453636737,0.43749493417895413,0.423451137772147,0.3433141830471658,0.6539502668281922,0.11263568579140036,-1.3662643235195764,-0.7825098125693416,2.446446455852106,2.9753549605135916,0.3486951721010971,-0.15357906167255217,-0.5119173318725538,0.7898720380407251,0.27967446169132193,0.6318858115505791,0.31628485775659354,0.7804122691343938,4.214193847310124,0.1153832134550612,2.2367893748291867,,,,,-0.9223103902226523,,2.220545456369566
5000,0.5710397930848674,1.23281729130757,0.6191902654724766,1.9543440871063598,0.5077148399314777,1.0266749991428326,0.7233678584983004,-2.0513971936950055,-3.19468296033744,0.6722277517254285,-0.27746943647646155,3.13576643600387,4.799583224095647,0.7000580026963154,0.42452199468534607,1.0523572442891187,1.1414067565588593,1.3791300523423562,1.0183842959835292,0.2177442482928493,-0.29837615230399306,-1.386033173480348,0.9156103701174382,-1.2920222230918565,2.1560993333410297,2.330019747747632,3.381788179833789,0.6794064855883021,0.3891826432389827,0.7793061698736055,0.3770151841811936,0.4222141402567683,0.42388940539535874,0.3501918035923205,0.618928832174162,0.1911853733669144,-1.3747914088650721,-0.7906287005262933,2.413701192560422,3.085826458590486,0.42544581121379155,-0.1697437812312968,-0.5125951330824385,0.7459933703692305,0.2800919417934828,0.6304811142350887,0.3138762055429683,0.7573925863066333,4.218113020160474,-0.097653476830601,2.176832042329604,,,,,-1.1004618834570676,,2.2261064628487186
5100,0.5448064550892698,1.2350977687545264,0.610716147535319,1.8816905516488966,0.5191032602699871,1.0254311974809478,0.8027287985316153,-2.075304902161561,-3.2560568349169294,0.6677014461436234,-0.25882398153678815,3.1326976115143905,4.691855607955694,0.7509729679174677,0.3974358544884162,1.0752365845040515,1.1363556720514192,1.3349449000407156,0.9907651947491837,0.20245026416827144,-0.29928487068920706,-1.3669648114190058,0.8938156060546305,-1.2931427131609978,2.1619117748093304,2.287167683521612,3.4351230608403607,0.8634492692584874,0.37239058970529504,0.7589373504964911,0.368749830740603,0.39665898897006246,0.41682738197511265,0.3443265090366912,0.56934591835731,0.14913881334440293,-1.3653667448566298,-0.80847170864248,2.3944872381690834,2.8672505670199344,0.2979498262281236,-0.15585718482655417,-0.5080811013148301,0.7821036360873791,0.27724822080302464,0.6327413472483957,0.29542519916595056,0.7561585113688376,4.076775292189228,0.34536284229398007,2.3208696413487577,,,,,-1.2331606690205823,,2.1498243032040034
5200,0.5222655598894455,1.2445072628376408,0.6064177859430887,1.9439875055857376,0.48543990002733267,0.9943887013714945,0.7269223761552562,-2.069065708762716,-3.2109471455259193,0.6250836069241127,-0.32296151072188956,3.1607999839602425,4.780576614599606,0.6876954486409181,0.38039930686478696,1.0621883352514252,1.1783822201425498,1.3085585925385614,0.977101200584839,0.17009293581306828,-0.3076067641367614,-1.3858211897986172,0.9451150258544057,-1.2802369791548416,2.052049376120623,2.2912333735243213,3.4851281672341443,0.7491411313640712,0.38375581861074526,0.7322898167613173,0.35634985041064243,0.3900167545283809,0.4290069429679777,0.3382403133038898,0.6090559150418834,0.1625228450641204,-1.364361064793228,-0.7882771740572603,2.3869276840412903,2.8770885254589227,0.36047550538481776,-0.1608529885291689,-0.5004750257374209,0.7773279678136739,0.2760571064931672,0.6233082501937257,0.32280471518512277,0.6912896687381294,4.247642037393566,0.20161633185853134,2.3422307574897765,,,,,-1.3190544471972045,,2.205620717351055
5300,0.5339313063888788,1.243421122761387,0.6186716768299434,1.9003442805056832,0.5326464518815195,1.0209848446026708,0.85520234514381,-2.0385351544878594,-3.259961375258941,0.6596622247646212,-0.33138241040226046,3.0027082413778383,4.683229932915612,0.742247555461143,0.39703491233248556,1.1076709391144426,1.1257931313258196,1.3596125050429002,1.0119612990338236,0.20914203285866892,-0.29751791799531424,-1.3670900805420336,0.8658678662106061,-1.3280928266297425,2.088785299931206,2.301426059292597,3.4626935091360953,0.8330049985320396,0.38834733779148645,0.7539917957718358,0.3647990649959435,0.42965328256674695,0.41935765059212354,0.34689471452642795,0.615917896131326,0.12680872865222917,-1.3781766189647877,-0.7897754308453173,2.3610529978149097,2.5960343360427607,0.2760329644067158,-0.19529387855327876,-0.5150132094418916,0.7139892737033376,0.280989894352927,0.6250639684573318,0.30448972153723847,0.7339221040333147,4.199505449190915,0.31745131243224023,2.3423457906048233,,,,,-1.4061320835791382,,2.1580554258642106
5400,0.5421386198694327,1.2089327421584624,0.6123365186931947,1.9126778520901897,0.4762966233964518,1.0272992547010018,0.697760153515391,-2.0754898956358145,-3.236764498218994,0.5689595150028811,-0.33077863922122147,2.960799262468232,4.66697339265443,0.6779401742360398,0.46835492036747356,1.0832374362827741,1.1506555611515021,1.3006071630598057,0.975277432409745,0.18898667807965486,-0.30143087416876824,-1.3636256812483536,0.851870077795499,-1.2932373795060892,2.0879158124262203,2.2723007539280444,3.4440410708255222,0.7944871861990283,0.3820209807016053,0.7329017174186977,0.36438243490862804,0.40011875778183514,0.4188156620787859,0.3420586222063421,0.6236791291524562,0.16215331226807955,-1.37741408943872,-0.794504758231353,2.45361848414408,2.6914682578686033,0.31290947269503144,-0.20331064290958184,-0.49861310594557795,0.7559407201874097,0.28083541601473183,0.6245670054733348,0.32539971727253636,0.741422747962337,4.436122925880521,0.45528712535087834,2.339099586917093,,,,,-1.3063758582706397,,2.1797908234823327
5500,0.5240476981550525,1.2277154813775097,0.6084576790760006,1.9075041807880992,0.5127763496402575,1.0164829090362884,0.7358699232745679,-2.002359722398017,-3.1631549275205706,0.6635606404263747,-0.23058917064409662,2.9006334051842573,4.677401992109979,0.763905456278098,0.4464368833002487,1.1047668391614611,1.1539064382840505,1.3442759455945388,0.9943947041230111,0.19237041443722372,-0.3063366386092635,-1.3686834520893507,0.7828691997789727,-1.3344689865804389,2.0387382707697306,2.247593077611332,3.5078259866863495,0.8907756512192946,0.39016737502541393,0.7386038345154694,0.3629698947208285,0.40463811000791466,0.4287281987098281,0.34387574930515824,0.6105423845019586,0.1394655093896693,-1.3885442276542581,-0.8082034896121637,2.3593649400984775,2.820323085211492,0.3190747257681877,-0.13023723337864718,-0.49168867156682355,0.8148734456566055,0.27480795922066714,0.627585453994329,0.32206988404454584,0.7862038137445387,4.218432125641207,0.1134698761816253,2.2058857759219688,,,,,-1.2655165422001455,,2.1292229622753043
5600,0.5723023694116006,1.2319860682270976,0.6132933863275063,1.9367515916590727,0.4970183132228777,0.9815196156025999,0.8251211111206787,-2.0713155269390064,-3.1860347750153095,0.5657314201072452,-0.29686398323300267,3.124934605118302,4.807806193835016,0.7087403345247733,0.4163672954118988,1.0265940815019217,1.125984555963944,1.3480077929314234,1.0149770753892935,0.2179291618528248,-0.3060825811007998,-1.3490751206456963,0.9154144685382765,-1.3175239226545699,2.0735755038079486,2.347250913587734,3.390723989650207,0.7466021652655694,0.37723808092143646,0.7598028142348455,0.3671083945572705,0.42095726503078224,0.4367607698259839,0.3454086115701971,0.6545500286703119,0.10691720102777741,-1.3748753645078942,-0.8119461982910063,2.484764983679982,2.6773894154964495,0.3514922188558029,-0.20485233511474266,-0.5011006329040352,0.7398772474136556,0.2782712115918187,0.6023299088335446,0.31973693075952736,0.7366351043520825,4.221450342144264,-0.11047318952842033,2.2939963209614804,,,,,-1.1245199989749115,,2.191282586045005
5700,0.5789365917719109,1.1912183529179605,0.6150311860427562,2.05784895151445,0.4765674130929064,1.0021267488134469,0.7127971843665522,-2.03605542734942,-3.1158562389386666,0.618184156787671,-0.2613249707721119,2.9625826019271746,4.704311396278999,0.756332021710521,0.37798375010805174,1.0647607738000509,1.1032122021806718,1.3375605559607562,0.9745016474250937,0.24818113269712924,-0.30528616705642886,-1.3744821732889714,0.8936989188244995,-1.2972006477202984,2.037971274543073,2.324624212925298,3.4643368861626063,0.7933977898086398,0.3863731892724919,0.7372634971164603,0.3656139000129005,0.4255565712093617,0.47218121779000155,0.3687795413011941,0.6201289139510151,0.1242635727988202,-1.3686773882078962,-0.8130548591055673,2.2732217545755584,2.8402532207743914,0.32157136752989274,-0.14020329503806733,-0.48883208296658187,0.8018852918004753,0.27992823535625566,0.6192281035273101,0.31722396792467633,0.7267655545469827,4.405155747615112,0.10438015424733749,2.1224489927927555,,,,,-1.3199088054020178,,2.1648157585374372
5800,0.6106543864416042,1.2214370471368865,0.6168821077035413,1.9993732222812484,0.47627566408339533,0.9798321346147255,0.7391229413016096,-2.0480710688625305,-3.1231217715765793,0.5485391197270008,-0.20437573526578032,2.994753923377978,4.69693029960176,0.7438279889471288,0.3938815769292098,1.1168917930530369,1.0981957878338142,1.3539185314028301,1.0000642763458267,0.2428376989742234,-0.31927555575078476,-1.376511312010325,0.9109107818577599,-1.3136737440219524,2.012412662966409,2.2752033141023067,3.444154625458431,0.7048831289795625,0.37725320870109946,0.7582589575861498,0.3688899572967444,0.42154765990705745,0.46073057829419767,0.3675319565049312,0.6347924885906921,0.11489235368642935,-1.3708802672271838,-0.8226959265800339,2.392994721429303,3.0764836517373055,0.36470526200944164,-0.17476142369383496,-0.5056501941170433,0.8664429043669722,0.2845284644093947,0.625671489027066,0.3138754768932347,0.7544530547013842,4.302532387483106,0.09878560736615327,2.2319601799381115,,,,,-0.9671138581392135,,2.1591911821836423
5900,0.6230155924138983,1.2198198549489567,0.6068019337827157,2.0413580047690134,0.4929656318407151,0.9969420901134125,0.7052143465979049,-2.004200633998794,-3.09463388727979,0.5994166597784689,-0.22219729719156195,2.9571994806141837,4.657002334061111,0.7532083320573462,0.3717737221785663,1.0608399439696303,1.106127028442501,1.3561607425639723,1.0018535344196553,0.2627754959621149,-0.31412029450239753,-1.3605445944485168,0.8719198938642576,-1.3175036349712197,2.109936462532415,2.286455044409709,3.3515809109584427,0.8502075822401132,0.3909135276801498,0.7447342747069751,0.3704990405937722,0.4249254066358568,0.4663390482316406,0.36770152425512104,0.6130754691903317,0.15308658163590635,-1.3804337893672058,-0.808051413435247,2.317139135239358,2.831647937594205,0.3704633263749831,-0.1602534926548716,-0.49326585067216183,0.802069022645135,0.27505978613954296,0.6386657831726034,0.3358996005489601,0.758962723051894,4.226165610045577,-0.05329754799095099,2.109733551663205,,,,,-1.004275406103643,,2.172840919278673
6000,0.5967622558216281,1.1828232692383176,0.626176513303327,2.0562535367036676,0.49035743772414697,1.0423677164200995,0.7179452176314028,-2.051544622746595,-3.2074696643720713,0.594505535493994,-0.23163444291157886,3.105564103006881,4.577795472078991,0.7739517169931166,0.36124460908220873,1.0560636355170667,1.1229869240145698,1.3239451683435166,0.979226824480054,0.23150249399732814,-0.3115455700286543,-1.364672335041337,0.8206851019388361,-1.3119189606205013,1.9812944690046126,2.2386450615603852,3.4523338212054244,0.7897162217749274,0.3697040930003024,0.7458209186815573,0.3650146627505772,0.4307245895340933,0.4531232466771163,0.3596399743881864,0.6018288827402173,0.17352779099703672,-1.3647121777713291,-0.8178415711543732,2.3822061924931237,2.7341987933518364,0.3421506521276945,-0.15760052545891826,-0.5009875164031546,0.7708270432031722,0.2791256812916513,0.6271813339932638,0.33662443500200867,0.7326603102052371,4.527323056803301,-0.016520202781975968,2.201141591490739,,,,,-1.2330278490991118,,2.170360477151062
