,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
6300,0.5968546712849686,1.3469731491443095,0.6760777890352473,2.3424080510868324,1.291034700252357,1.9354260675054464,2.0111943169264768,0.47242559367307163,0.6155492883408442,3.790212010202011,2.0938744378062677,6.6964675566476455,8.791266375675068,3.2337285301856844,4.014923232016567,2.8478904293643543,1.2171811396253673,1.8240198202568823,1.1195199191784695,1.1355893675095676,0.02010678910130744,0.235404652347001,3.752730922416241,0.16883659879388344,4.342088108425916,5.360100134675208,7.1927265626227905,4.931402290617575,0.35786252329151574,0.7871943142744219,0.3759172093990402,0.46058994947500753,0.8244624975869759,0.5651855819616617,1.1172102759261886,2.0268836508914023,0.08663458753507217,0.4911392018677728,4.745156053748816,8.637813143585811,2.6369040831969546,2.323812523330629,0.467428299028115,3.174444289827226,0.44151723887911615,0.8828061599502398,0.33125936553801694,,8.382254710674818,,,,,,,,,
6400,0.6328197900428746,1.3200104163876154,0.6720965388709436,2.4041059927845443,1.305697409294722,1.9977165233869545,1.9837452775275082,0.4776503006272066,0.6303810209828953,3.7293138088233233,2.085045307380155,6.614826786194377,8.64562198216381,3.2603367998661117,3.9478886148693904,2.8405535806978257,1.202331079969696,1.8312161585355038,1.1088478945676776,1.1530166613444168,0.018816935781000726,0.2508263338822669,3.8458659204016645,0.17945899534386928,4.364567836469077,5.319613805041148,7.131115088603329,4.74911709551476,0.36250479365574945,0.7958836674845532,0.3833520456446142,0.4853883376443716,0.8343105300850968,0.5669094516092134,1.1522138193378082,2.0321570962150712,0.08953653951186673,0.4876548716325127,4.854592515244883,8.169794663613267,2.405412311744702,2.2554123769292236,0.45025577815619333,3.179785561467019,0.44548772706309536,0.88656539738557,0.3544767295693418,,8.451719909734472,,,,,,,,,
6500,0.6138026248209122,1.3007837993533833,0.6688621995519702,2.42641556308837,1.2915098119430601,1.9835373421639046,1.912549432408056,0.49943749650973307,0.6428367342437014,3.773548856671631,2.1100158575103527,6.6507613189203205,8.780825500021983,3.221210873351455,3.9788641906527604,2.8440128062687107,1.234642834389099,1.8018281594663492,1.1043398279313017,1.1220145033100486,0.019069223871180353,0.20095431014167756,3.705693849987798,0.17614246119926463,4.298256641939428,5.36274246365039,7.282651943832879,4.884190371843576,0.3578619444440437,0.7838728967640245,0.3729702110798649,0.46369089677337877,0.8516325877247989,0.5741637200552125,1.108317617008002,2.043621524572116,0.09746685855941464,0.46222074201418273,4.8277052730384735,8.394002621828792,2.528483306431061,2.232939476424409,0.427365167840978,3.210658025752538,0.4422236841339457,0.8850376548685495,0.3517107437289724,,8.348081206361393,,,,,,,,,
6600,0.6160806697817337,1.3173136027594643,0.6624872535497351,2.5098187266341303,1.3001000163593355,1.9846608657774674,1.9077776417393333,0.4725959564220812,0.6128294799623291,3.889320928425339,2.1512591434104684,6.699153853377587,8.791573613581427,3.2336890331954606,3.9323020814490808,2.845999190220866,1.2143777532161786,1.8524225756457535,1.1499838662503894,1.1352786146651621,0.017521239290485987,0.19919600115107644,3.748810332909513,0.18491861825438374,4.398506015403579,5.3862820255343635,7.149379953248086,4.90871793848492,0.3714120829778969,0.8173039151974127,0.3837914653727718,0.4628817759957888,0.8297715074506739,0.5650921408116129,1.1112044615304377,1.9999150117813438,0.08492022876853268,0.4702740873464886,4.702937943462683,8.470824452710412,2.600036253284594,2.37036715531012,0.45071112203679736,3.120964205175691,0.4379940645885712,0.8754749581975305,0.33393268950021593,,8.310306483150077,,,,,,,,,
6700,0.6077676721961053,1.3458873450232964,0.6764301618376974,2.3572140440803135,1.2552090159852092,1.8913679534291652,2.062339977438871,0.4839349281630421,0.6209429770365205,3.7479983482497836,2.073539647865037,6.665676132173556,8.750539774109447,3.2363345073871317,3.9430620243436487,2.856927612286778,1.2302285178935288,1.834313996713194,1.1280523053946891,1.1101507426218227,0.016122735283227697,0.19155665656002388,3.699446755384584,0.1592520065675474,4.236593667520028,5.4057753102478365,7.1619927193685236,4.912035967200848,0.35136787052516183,0.7988282832833373,0.37736491993284016,0.45673558059418934,0.7836834954743879,0.5673971371568164,1.0850421526502156,1.9835155173819243,0.0760360204766029,0.45599279998684233,4.765351898429284,8.379222389626694,2.5634349155844136,2.2574918005605564,0.4662515746914242,3.1004650627699704,0.44427500533361014,0.8855024043070643,0.35155316098212097,,8.298022282540083,,,,,,,,,
6800,0.5447244044459365,1.3476263392376087,0.6472082920707262,2.35806608087333,1.3112899954732873,1.9740988376554995,1.9785459287679896,0.5053635467658191,0.6065976137392681,3.679794243597349,1.9516413730766284,7.082248694787005,8.799375057949712,3.2372361985863525,3.9114849888881915,2.8842295947514467,1.2049986556297199,1.8103493610537205,1.1359679966679448,1.086584703637794,0.018142871821095474,0.16498658811130074,3.5754254671792274,0.14905110225749146,4.15678645161407,5.432002262812398,7.137436014171183,4.961147519210534,0.34669830195610063,0.8064758900015271,0.37185669243907915,0.4247535428460163,0.7602199796474364,0.5409617544584308,1.1169635896744639,2.027816874710601,0.07844130316511819,0.4768676564617835,4.6460203652672964,8.26222411827403,2.468421355697194,2.182392144014368,0.48913123253102914,3.096595826869986,0.43849497704665996,0.8788473612356501,0.3206340313255396,,8.514036856787268,,,,,,,,,
6900,0.5272957381419495,1.3417920972244726,0.6483426370930886,2.3413833852506594,1.2961245183525945,1.9489108188501412,1.9666470225174593,0.4651489930118507,0.5592137441112754,3.5900393253204554,1.8771719605108763,7.195893389348916,8.79939716861601,3.2140237564356604,3.827863594113839,2.8483573179741244,1.2239768097420296,1.8093031154062489,1.1415731205748685,1.082737912835129,0.017905190952979867,0.16750923166130605,3.5663309764346387,0.134912898280337,4.129407266614556,5.370288328096889,7.263581638668321,4.93103271705259,0.34823005232359844,0.8040929946072909,0.36822959744309436,0.4409622441509928,0.7587137163326283,0.5452210796218638,1.0837785720816486,1.9685497577676074,0.07182670261388695,0.4810028156353113,4.705916710377804,8.398400824424765,2.5406160923599033,2.2044861016559403,0.4621238236909001,3.0789544388063157,0.43847044405937147,0.8891690644233486,0.31374700917297105,,8.29056126596553,,,,,,,,,
7000,0.5490639111818356,1.3342858505452793,0.6390307616738407,2.3653309291316766,1.3067290168926582,1.947233135073695,2.0189959456916964,0.4650866628605101,0.5485186065357084,3.492435484464957,1.8463614835910975,7.156884932313413,8.745836261781658,3.263015398691205,3.8896395914689035,2.901027052398663,1.261968585636988,1.7529723802044932,1.1011055763343374,1.0639730328810426,0.018795247771281706,0.17782393344588754,3.6915117886883793,0.14870706257584176,4.171610576131843,5.459097363435117,7.14074821495001,4.811068338024239,0.34828630790385834,0.7852089726655248,0.3642259656791919,0.419215714451756,0.7716994240392018,0.5350728733780417,1.104580639934251,2.010107099106015,0.0793336583519744,0.4791947201476228,4.581005088123257,8.603592214311092,2.664328006796738,2.2917422149716327,0.47456424394236635,3.2379428493481015,0.43817756813895253,0.8721763233343052,0.30437265827742976,,8.251100428572153,,,,,,,,,
7100,0.5510495240783857,1.3399275616471735,0.65627487475717,2.3984752564506935,1.3263620886576284,1.9461360248966821,2.0376967515129616,0.4728043901942803,0.5404629320082677,3.592213555511212,1.90391091413801,7.082405985382879,8.76105066994086,3.207072635690618,3.9407643181952703,2.871129624146499,1.2285761440612,1.7421315366897616,1.0893801073468636,1.0854017073281648,0.01916505201505947,0.17220081506616566,3.59242142736626,0.14272771649508192,4.201560451562187,5.503197305652311,7.12981878024327,4.74998022588631,0.35650043664180076,0.7824007688855182,0.36737220445035773,0.4529332381862853,0.7946534103196637,0.5405023696790634,1.0316954896478099,2.047506443306852,0.07935600212729159,0.46327090036675894,4.635554498044189,8.20502435604381,2.4034931373253143,2.1241139390615147,0.4483812432942955,3.168719640931876,0.44393487067870524,0.8613342584435819,0.32012426629535184,,8.372672640199204,,,,,,,,,
7200,0.5395100385599645,1.3465096991774388,0.6577600350788689,2.3398213738349125,1.2709585841288684,1.9381596787629245,1.9551682826207029,0.4788715012231684,0.5830690554375907,3.548080776121769,1.8968279362279448,7.013138346298934,8.72509235568591,3.2364819678294108,3.887407017714023,2.8777750269258426,1.1992568128854082,1.749848745123576,1.1001775754890772,1.0928478018628074,0.0199257085199643,0.16490001781878497,3.665711575634526,0.16005933068864928,4.1819257658241975,5.49832553301381,7.092964538944885,4.847800925846734,0.33907340901834393,0.7792789412706144,0.3627996988181997,0.4389164596667537,0.7760756668485259,0.5421157178205092,1.0901461537437307,2.0131319972320143,0.08101929146121464,0.458894183264565,4.679489459790535,8.193327110448779,2.4946746307569567,2.1844509420653115,0.4624363606487286,3.12057684915208,0.4368418874604201,0.8674909274692018,0.321892813204272,,8.490949550573983,,,,,,,,,
7300,0.5074929567187624,1.3434809176338067,0.6513801952307939,2.2501206041530852,1.2858514078367125,1.8864250125119553,2.0933326711296596,0.47489222057321634,0.5627927563978119,3.4548158088678087,1.8320116116106024,7.2090472940228105,8.694498507390405,3.2466232432610203,3.8594906277552585,2.8834911145215436,1.1901933098776158,1.7707370122765098,1.0845190494822086,1.087932812363559,0.020819885691247306,0.16846623013466855,3.595281455050741,0.14801078988409413,4.055483407350856,5.528720640002395,7.026801329499152,4.88642122043919,0.34395777402425726,0.7792170256596715,0.36300790080637263,0.44275583153497416,0.764916757491335,0.5341636892437283,1.101293749890315,1.9854879769875453,0.0805260559829725,0.4597037166860031,4.643022894642817,8.082853165739046,2.346399653122239,2.168217727386782,0.4662710922989399,3.16697986508189,0.4453711507616656,0.8981882914689022,0.31896785372964587,,8.397383414728846,,,,,,,,,
7400,0.5346628875318692,1.3311804102192017,0.643360630549867,2.371158270647287,1.3003784871163524,1.9203610496955197,2.049515689861536,0.47908394352405204,0.5616972742927828,3.587203542094225,1.891959753473847,7.247797606468304,8.818979882268629,3.290359298015192,3.7812571716058034,2.863219626112769,1.1699147983559155,1.7870970033903664,1.1038343040177958,1.1117140485271484,0.017715829226114792,0.15972020455731015,3.564544277846779,0.1488187057607207,4.078373046628241,5.48154824660628,7.075404882357833,4.898362841703818,0.3497758234558444,0.7767438423687093,0.36426946042866243,0.4466795773846951,0.7914379659952859,0.545815877410847,1.0905398684320657,1.9886396494609047,0.0831439468196007,0.4752578414310843,4.555524112605842,8.109504280628377,2.319982529361515,2.2013932263604943,0.4632993170236199,3.0909512767671146,0.4418696376185404,0.8970684530819354,0.3128171961463977,,8.299611003544422,,,,,,,,,
7500,0.5259616475332094,1.331470539629648,0.6404681799252032,2.372892258666241,1.3000698670043285,1.9388777313155419,2.060273145939292,0.5069687130516347,0.60399521544241,3.572235934154452,1.9479137018581658,7.048081601864188,8.682595768828776,3.2159246085759405,3.8377334345880385,2.8827865965852904,1.1893389218334165,1.8022962578400508,1.0910025111152313,1.0920162165614566,0.0193482744345416,0.14879774441181262,3.567634505639947,0.1435162955719611,4.131937416313827,5.443998978954267,7.03819810118975,4.905240938292675,0.33850603202509877,0.7811938629031248,0.365390923461633,0.42849807621304686,0.7984386442756377,0.535442577391021,1.0462745725159106,2.0011350158648047,0.08404461015700254,0.45747245540948006,4.619020352203844,8.269404986035665,2.3714283208716425,2.1841551556841825,0.466974116784964,3.164812537796389,0.43606415270404614,0.8844498528906398,0.31181184354522884,,8.144716640954528,,,,,,,,,
7600,0.5327358901866734,1.3365060719134405,0.6349254755206276,2.364697204314412,1.2863167734052232,1.9210342333073567,2.069831652585884,0.49014097466076884,0.5777767768222475,3.6206642719766946,1.9850938729116452,7.030084797026585,8.686903831023837,3.2210172457726944,3.813619876571044,2.8793402450322323,1.2192927164814202,1.756135946597121,1.094713971988742,1.1082693097828011,0.022146931086571127,0.1656396084268447,3.5887631341913724,0.14702370886468327,4.1143375454894,5.3999570686398295,7.0425118091098495,5.072310515033061,0.3534914260056068,0.7657262935795062,0.35946863393403566,0.45586976404609875,0.7931146950361506,0.5341257636600184,1.0918714567376446,1.9841839673878514,0.08539826705609903,0.4754268232449056,4.538272977843525,8.07614435372915,2.3104767629297003,2.166805003720062,0.44262664877878255,3.1140476120294984,0.4353953909912136,0.8864825234783603,0.3359536009384101,,8.370352201669322,,,,,,,,,
7700,0.5195090244974521,1.3057265518704544,0.6386077074731218,2.4144890966318626,1.2878880792185463,1.9454516510936735,2.076447189496399,0.5062476987137474,0.586996729623479,3.5263101045366962,1.9054546555328609,6.886587900461179,8.63998567480956,3.1882812466923016,3.849476211563841,2.8541484053669457,1.1844941792940746,1.7306473876500041,1.0836946229636328,1.0889539928791403,0.019312026689238024,0.16502883833858564,3.4839858185682324,0.13502045304145038,4.068625642056052,5.304039322886599,7.125975440217183,5.044719744069088,0.3369568518264544,0.7744529307179201,0.35994664765705514,0.4416164574673773,0.7931344893380264,0.5275504574829162,1.087826056485198,2.006444033624278,0.07701307934512569,0.45676650542340963,4.544825628463719,8.120826086537434,2.3688310052820913,2.0232273322564795,0.46319504820368484,3.125461955453593,0.43787483128226684,0.8674355331767133,0.3132917957060499,,8.392796184588967,,,,,,,,,
7800,0.5097059143313433,1.2986261931530247,0.6305271780524601,2.411173589333173,1.3061732563560982,1.9746471716891771,2.0334101126491353,0.4984515229261764,0.6202715525205349,3.516243496193315,1.9403431898354575,6.691039485668115,8.653832167326083,3.209312205803369,3.8715409274733346,2.8973455025975356,1.175155195032747,1.6881550418282525,1.0766909938421485,1.1012194168938518,0.021106730380415228,0.15906505585676642,3.508583401365776,0.13943190450226056,4.103953932214128,5.308366063619474,7.013399298728807,5.057032249414004,0.3434045605448067,0.7599565186696712,0.36369979767912375,0.43680868964813135,0.7665977132113919,0.5233805397714832,1.0853725547941289,1.9935097689109385,0.08330238679842718,0.46790036801949314,4.629550247083075,7.902926485263359,2.2644156977670766,2.0542232811880394,0.4689205648091098,3.20502437610224,0.43807168941792296,0.8977412011308387,0.30414471581252656,,8.388794467581645,,,,,,,,,
7900,0.5139719327709327,1.3299793484049298,0.6153249724451283,2.3691249360705835,1.3127283681069324,1.9550004456069783,2.0618001421252337,0.5148419376397844,0.5646150299298824,3.53004046494214,1.87474958164258,7.16687985443263,8.651519357384043,3.201578666550857,3.7994725042458932,2.8474517148116623,1.2031693664455185,1.691517651929246,1.066177511813227,1.0657564439304958,0.021357254179726275,0.16395015540941268,3.443562364697817,0.13244201812463796,4.025920182237136,5.36313562996175,7.10873199666596,4.930880116719752,0.3395204878298102,0.7742633704612917,0.35825001260208317,0.42018391104613445,0.7761073305039576,0.5169213780179118,1.0364151582080308,2.026448592273545,0.08176758341101815,0.44149066662850855,4.532180966654114,8.021961121196766,2.2511951818347447,2.0796429707412853,0.44603382537326525,3.193572674246393,0.43972940173922087,0.8748701174587604,0.3168545585907623,,8.329911794810432,,,,,,,,,
8000,0.4262185577140288,1.3120111048001912,0.6097063104107638,2.351997077706686,1.2878992765208057,1.9264919599197081,2.1007341383963634,0.5179718857120393,0.5471142898727522,3.3581463719566456,1.7036452361475127,7.395223511410912,8.621503839396105,3.258675896118735,3.851121286583506,2.897506972647946,1.1543883762860083,1.6967353928527829,1.0806158521755689,1.0566571022197715,0.019690941831704566,0.11819894561301307,3.379676358037701,0.12789595420910016,3.9007517770022577,5.340645416323046,7.12515169343699,4.884276830561461,0.32820069145537756,0.7671748393066141,0.3468262044863127,0.4036060568546325,0.7218000104552614,0.4975938215429456,1.0922748828986955,1.9298628003160159,0.08001798602752026,0.48946642670219564,4.508374330460217,8.141917645770834,2.431841023276945,2.155798274397441,0.48019669479876315,3.278983630859709,0.4423336492056627,0.8973838132480915,0.2739718404143332,,8.221126293241442,,,,,,,,,
8100,0.4320714887627554,1.3153633751258413,0.6066208521447296,2.3227180076158485,1.3150127279371635,1.9382859137976503,2.186035276007946,0.512324594896563,0.45212235875169426,3.385301148792719,1.6442380571926885,7.5826232013243935,8.54202355617213,3.226849465823991,3.7265300125474927,2.8744553277179157,1.1350026223046985,1.65632321729036,1.0478601005136938,1.0542351224096997,0.020734356207490236,0.12237397068396613,3.3681453562348915,0.12742954413517707,3.868569104977229,5.379215004999007,7.140046520283808,4.933743454657649,0.3261728998690948,0.7391465600326084,0.3418470567209376,0.4018679495592544,0.7703454996400255,0.5079270782414961,1.0703269432668758,1.924043962483547,0.0828895604677953,0.47716673841471713,4.381284456680681,7.915496017252265,2.3190468010793257,2.103905635687287,0.4776788441811489,3.292851020144256,0.4346102669039668,0.8925054151677492,0.28377793235279114,,8.174754810483279,,,,,,,,,
8200,0.4156339775940842,1.319426794824224,0.6249325882387833,2.3194057855770183,1.2866821279278562,1.864650378271958,2.1834705063911994,0.5013623911034566,0.4764336125617774,3.3839366931740753,1.6171811016261508,7.660561884500727,8.517909467355732,3.2969227673721875,3.6852425904798465,2.898507392233204,1.140611930694086,1.686612063641192,1.0633054413534702,1.050563521158755,0.01973827716279882,0.13539838464459952,3.315687492269525,0.1268883808901352,3.8790895071265936,5.436850814459751,7.143453870111825,5.0718451699354565,0.32635480033760844,0.757457806929028,0.34392715576332145,0.41262484939163885,0.7266081285979525,0.4873351343810979,1.0390178408828572,1.9329979695521733,0.08862885133319072,0.4704891504735356,4.399241714578381,8.167726990254904,2.318161870639193,2.1272974198067915,0.44941416938979606,3.1437938476142766,0.43612464542161095,0.9028880929533725,0.2677312931353981,,8.224492312678791,,,,,,,,,
8300,0.4202120680445738,1.3211973012819334,0.6260492653461992,2.3373156595418862,1.2905223547096958,1.8834892622363721,2.144391112859781,0.5075033806517234,0.4888100164635034,3.403882482358751,1.6760114983505443,7.636657972443981,8.612885287793285,3.2648136678656083,3.7915641045112674,2.887105209542425,1.1812250230488028,1.6711104297178567,1.0392771237636156,1.0429802826843506,0.022218341674164747,0.107874374988437,3.4224072051248253,0.12157856543037271,3.9232373494316612,5.458149737156924,6.99225569490485,4.904109577893019,0.3293343408387481,0.7346084992082078,0.34199937471585873,0.3880377263431628,0.7324275200482168,0.4870685085708304,1.1188442483739247,1.991442242769887,0.07540495343397066,0.5168194416113479,4.308314109857913,8.091143876943574,2.3210840403014634,2.125706293194239,0.45247281212366125,3.1601924207651257,0.4393768108854592,0.8815067151387165,0.2849634384460842,,8.20854197369283,,,,,,,,,
8400,0.4400951220951985,1.3160131236378396,0.6143766193893023,2.29134752297898,1.331767680470309,1.9288093668278388,2.122333241762523,0.482674897463046,0.433595162974143,3.266798268814157,1.6064737109411948,7.588914787934712,8.547624336438002,3.258997822970849,3.751271035996989,2.867024542891497,1.1269035125968803,1.6366813655870223,1.0309165745923214,1.04114506947249,0.022215177895164598,0.12615966272920057,3.4251074557324794,0.12543401961970962,3.85392350263788,5.41977888037937,6.989452935640686,5.093273214918392,0.315764621021766,0.7355214544185006,0.3379007365992089,0.40145106431451927,0.7353418297752499,0.49978092200534324,1.0467810351809936,1.961766215247326,0.07827599655118403,0.4934179613522621,4.485452862819664,7.855969522932021,2.199231990910636,2.1013827682426447,0.48428214451078155,3.2877233545826674,0.4321387067000241,0.9054940181448388,0.2817250305042762,,7.914465786092938,,,,,,,,,
8500,0.41923279422404514,1.3348721728033897,0.6233074455921258,2.25611951620153,1.3030573362637363,1.8748598244024102,2.242620795779205,0.5086692360292525,0.506486910012427,3.281098512943945,1.5936839841895343,7.638964789534516,8.662743319419196,3.2790719772620243,3.778968742135974,2.876609675658927,1.1267099073215103,1.66805313230533,1.06793881354056,1.059047696751921,0.021521718595639946,0.12090005449263187,3.3200144625138015,0.1135222795123052,3.76596937932821,5.348758948005962,7.212322437113417,5.1105116416351155,0.3169560021847453,0.7664699252058557,0.3482984536543643,0.40422832927000796,0.7301355075232674,0.4895755519598842,1.1126607002935294,1.907737783549807,0.06795117343731678,0.5365600488626932,4.4150451721220145,7.988599217608461,2.532978550113456,2.16221086070419,0.506402883083394,3.1351198478884807,0.4319322523792667,0.8624743112239723,0.2846493664776517,,8.291221225087762,,,,,,,,,
8600,0.4307596363715668,1.336525896662433,0.6146997624588875,2.265436763609918,1.306290243210479,1.9142716200104635,2.220750468157497,0.5170525969060311,0.4916340742511238,3.263940492678394,1.6343109508657012,7.43469592811643,8.481496626503931,3.2606174945513366,3.7632135222176,2.914702988297051,1.1613081542780428,1.6433515198035313,1.0525009934951077,1.0336415009838855,0.024024489870348602,0.10525664436910746,3.410200587807333,0.13012606935816126,3.9346312445848497,5.344670827098199,7.039264654088631,4.988978416008712,0.3154795530904909,0.7555567235662984,0.3452466968702035,0.39029764556902713,0.7224429068139842,0.48222318248923235,1.12707385523259,1.94740362758212,0.07881554266937578,0.5294994134113565,4.398642464795979,8.024710962486822,2.324489406997368,2.042194268115805,0.4909023997288544,3.195814915274314,0.43764948836390316,0.8851695122384099,0.30108164601472254,,8.365583453896528,,,,,,,,,
8700,0.41061678347791797,1.3472128770339336,0.6263716239519203,2.232424023021872,1.3185265853729782,1.8659129876860374,2.257336679081707,0.5438577265736303,0.5275951323824302,3.345496701781568,1.712807612322034,7.391954516894944,8.586477130753442,3.2588371440885866,3.7545382114882173,2.8965320294221266,1.143426250255447,1.6833428369937768,1.0680064171371824,1.0695001350868603,0.02230294233545891,0.12428845190572539,3.3363411059037342,0.12134462350515804,3.829875218302736,5.442777922329033,7.074340319976916,5.043903942324211,0.31859216503502064,0.7482587010774947,0.34582700546937767,0.39771440993976714,0.7275323547037983,0.4940817983269833,1.115725642818244,1.9348779832254865,0.07203865071534887,0.4985621748476666,4.428480464998386,7.896835386277507,2.302644849273132,2.006422624097777,0.49203826115437815,3.1133645425290877,0.43079641628574317,0.9035382436314806,0.28475803794947296,,8.158617657970554,,,,,,,,,
8800,0.4109395493019816,1.3230379797600345,0.6230487194136313,2.2557233897710933,1.2813220265954401,1.8735664797198819,2.1800459000570034,0.5116711524642454,0.4817949559310364,3.2825023897734393,1.6445453398422056,7.550275796904284,8.50491684525606,3.2948789727910306,3.7893785721024127,2.882673834315619,1.1631386603415512,1.6603680152841658,1.0567349412175315,1.0478306526706964,0.022486268688369972,0.11855698554918762,3.3245679231582006,0.11725433358883089,3.8360866478125883,5.500699813307439,6.910897755771007,5.064435920237598,0.31870340715068374,0.7512427149021379,0.34276167250134515,0.40266864456038626,0.7203773443513176,0.4920176343012373,1.0730395723977064,1.9677436092824063,0.07399618568538817,0.4857447753873844,4.4481706853195115,7.656675153054899,2.196655910896555,1.9931973501602076,0.4683606647417927,3.214274857943547,0.4291064615081628,0.8946770028261478,0.2922194582311022,,8.210420107579944,,,,,,,,,
8900,0.41093956953502475,1.3540287137268705,0.6238831774776747,2.2344814779086657,1.3477200438896764,1.8781220139983736,2.3377152920238444,0.5205188708328471,0.5390599199017743,3.2538474906054735,1.648912052911679,7.276341468117772,8.508234308524992,3.289305372301442,3.7277695591642432,2.863291017297835,1.1105856832820682,1.703490581175959,1.0736742965403527,1.1128171608845983,0.022379758464547095,0.1358911148232585,3.3379888951872974,0.11984278883294537,3.7693003928303166,5.487619131572111,7.030701973085348,4.988154285623916,0.3342134186575823,0.7440998468540534,0.34446142887583375,0.42114773395470734,0.7459076994636046,0.5015504360230938,1.1511981551881512,1.909890663458012,0.07948126638153041,0.5182179522157154,4.311312240503361,7.987599506122143,2.284021404433558,2.0694524546280166,0.4763708035577753,3.1737338211327386,0.4281188598678477,0.8993822834709049,0.2828382680064579,,8.022263197949744,,,,,,,,,
9000,0.43926341639839167,1.3423740389202399,0.6318355481232751,2.3066023530731843,1.3395861328538852,1.8906783455235263,2.213986627048022,0.5201053989511073,0.612828060297943,3.3958497139732002,1.792859253440672,7.234995978964313,8.531342035520746,3.2052776529274376,3.795149592341296,2.8589278020937323,1.1430001060309412,1.7209932313732768,1.0784862238006347,1.1256879208695643,0.020653642857211437,0.1418251005520058,3.361340088007581,0.12370540936083231,3.8782440700744987,5.444972632863511,6.993285716742872,4.884622474796501,0.32903503103708587,0.7582605941609513,0.35674827260336506,0.4102160522149144,0.7525625450242993,0.49850889840033735,1.1407335312518243,1.9909664575431052,0.08486854316027294,0.5000490305185467,4.310220320185435,7.7179068968435836,2.163373315674063,2.015176759133588,0.4485540615873879,3.107251080122192,0.42621339259178714,0.8575466271311035,0.2890662205601302,,8.188759113631175,,,,,,,,,
9100,0.44803272936998495,1.341510246981327,0.6399285206002653,2.2108430571698414,1.3149811283596626,1.8207281612726558,2.3025253731829998,0.5386968395911732,0.5871486337127862,3.364949724750503,1.8649144302552851,7.116496847756756,8.469835094643312,3.20422052037996,3.71175019726181,2.883009470915762,1.159979287683243,1.7058907170316566,1.0604754621657055,1.1008146938980101,0.02101062126448851,0.142190919388121,3.375863616277683,0.13024426748509946,3.970074228509235,5.275279297895138,7.003246204608249,5.040136681328114,0.3309083290678957,0.7335906505670362,0.34300687784715994,0.41858866910604103,0.7553087494334678,0.49798480390944033,1.1373303175118714,2.005363337031823,0.07740536306076028,0.502712519502725,4.474544051763889,7.943365233455103,2.2864163878296555,2.0260095539623393,0.48723415490699756,3.274230578443534,0.43440394339322924,0.8730982441359268,0.304447660681717,,8.167003790946598,,,,,,,,,
9200,0.44828840769290357,1.3158289292899361,0.6401799174965381,2.4272932438683625,1.2730653232577296,1.8974004316917177,2.1368583362779576,0.569748013234993,0.6173437441248097,3.363072815295725,1.8029375088994106,7.052991587793306,8.461833118676822,3.2466949699125673,3.8061698354750666,2.9075037799283754,1.169220056301072,1.7242374196734165,1.063989974403816,1.10269232015264,0.02579468652850358,0.14040272154125147,3.40905105160381,0.13678049078958185,3.927458928209773,5.422633506159835,7.021297381278967,4.819286737262993,0.33664543354221554,0.7291741009597087,0.3445650661317235,0.41928521312715156,0.7671373240065812,0.5033486937771442,1.0793655540529705,1.9717119155493112,0.0818191661327159,0.5000452293972536,4.316652111714452,7.808413591821203,2.2626190286323444,2.0292254907274416,0.4800425843729215,3.2154752886227915,0.43046754522879604,0.8963648110477497,0.3052119101454309,,8.143287570946507,,,,,,,,,
9300,0.4231387557458008,1.3308455835698725,0.6510809472434428,2.374812209022522,1.2864131807317727,1.8583141302025676,2.1543706395434126,0.5399149064470746,0.6858250543473332,3.4470385910813306,1.8341910726385235,6.982522428329894,8.475716506390356,3.238676167536857,3.766007215231374,2.9168555521277697,1.1597161060150203,1.7056593104113231,1.0720976962152673,1.0781821345756935,0.022320091595378348,0.1502484206285553,3.3644121697918785,0.13061909839555672,3.8172825845504894,5.382258102323518,7.01930216069973,4.908135686094558,0.3246703581456021,0.7645594413776472,0.34800037383179,0.40444584712937165,0.7369791822275804,0.4882473423526954,1.1219139992737146,1.973412645759969,0.07848460298150958,0.5127590257379043,4.35477135980273,8.019555037246006,2.351959114949296,1.9996104546485358,0.4792419090128672,3.1456217272391647,0.4233349721765268,0.8683073318051697,0.28526532815931205,,8.28653209181677,,,,,,,,,
9400,0.43894660552490095,1.350886222754513,0.6363538101719752,2.2494131575732874,1.2825856902687907,1.8002267656050301,2.289004813805262,0.5157692955449421,0.5948571043745687,3.3438529673653874,1.7945130899484356,7.124750253169154,8.513345213330735,3.2287624300585467,3.7696154894590945,2.8148348591544945,1.142072060444112,1.677703605091239,1.0403563131558276,1.1190028089245596,0.02524673046223816,0.1443963336159639,3.4236168037295274,0.13673857304953024,3.892624335770109,5.4381539314197,6.980865151491494,4.890911719652226,0.3256428671905573,0.7407252029300884,0.33992924126037166,0.4138416439651785,0.7921982556773693,0.5066200566061868,1.104773928447419,1.9598887616047513,0.08411227189284899,0.4861305349684091,4.392484720135744,8.020606950307181,2.2888145719598563,2.1469278061072625,0.47242215421732364,3.161755966977323,0.4237269876130255,0.8568047100971264,0.28532550082616126,,8.249789805761694,,,,,,,,,
