,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
7200,1.408946933986508,1.6125031470680904,1.1942760281443734,1.929241266165112,2.0425611901910607,3.200235259680883,1.4467286734736764,4.2711831782286644,2.1880861913630936,5.663272006683051,4.118561707538869,3.8586307670312725,5.431026565637356,1.7489449016577145,2.973797931860077,2.1748919173838352,1.948301112322161,1.778876591159329,1.1520736141613703,1.5114254965592915,0.46597669581142176,4.999793855919857,5.669166675566437,2.112943387110189,2.7222546402954495,2.3107579925985275,3.5010287947150234,3.5820392911494525,0.9072727681071772,1.0990996602213075,1.3664963762313915,1.6616393206941946,0.8063058500200084,0.5732459621176976,2.3420687640097335,4.2947586702872735,0.1898904169023054,2.112311119672689,8.482091344002198,5.9613952906592855,1.682177510788214,2.7419462434668804,1.5997165394561461,3.232024861590629,0.7235531304180796,1.115577313517961,0.7713036798639723,2.789827500149025,4.277331822113797,3.1732699864799767,2.274204614336064,4.828434675768646,1.8348083882699167,1.249776480719261,5.365657884307343,6.06971996274361,2.2525190003151487,2.6182164219671176
7300,1.4141201183110093,1.6107675668539876,1.2010255485722205,1.929784443802508,2.064955422693969,3.213468769240755,1.4274348999441262,4.152417249535383,2.1895918270739676,5.650522242776264,4.054187799363004,3.862375707386327,5.419387511628006,1.7033418189490623,2.994539900479519,2.176426787729372,1.9285096733459959,1.805601901264101,1.163819288149832,1.5309946913270929,0.4725631691553853,5.033356622845842,5.732558153151526,2.1219216591340393,2.7415268216948903,2.3266021027373895,3.48620290320229,3.5192765491453812,0.8926959678956821,1.0925027469917716,1.3579130413282345,1.6400958195411781,0.8195154937011176,0.5635104188665081,2.3310495663384008,4.262521210391426,0.1962580457461356,2.124333731562505,8.581078563142118,5.883426054189837,1.6736365356668805,2.6847002854426183,1.599008654108721,3.2147911148494925,0.7220682897879714,1.1111456101452577,0.7507486406704323,2.7732289702208432,4.329444682251255,3.180626982667044,2.2890394982304345,4.769645432273205,1.8290157812119467,1.2517133846685855,5.502576366344238,6.02869538353005,2.2059212306326526,2.6231256695453795
7400,1.4101817966489971,1.6060361654761068,1.1900071096127862,1.9250568049515915,2.0495665249487534,3.1766472574083835,1.4403591525318464,4.273616386233579,2.1998199516846677,5.707604164194708,4.1869307153116235,3.837555485512362,5.438086301674676,1.739506801831099,2.9836389774886256,2.1752338574098014,1.9208883403582653,1.8084251845307886,1.1327935360428398,1.5443496940360188,0.4751462110398405,5.034314471260306,5.68021740560506,2.120018023713841,2.7352278714197413,2.2909152314041643,3.5231668246377614,3.6423769811192943,0.8867719102201428,1.0786500164482757,1.3635138459763256,1.650424908888475,0.796241229423272,0.5575146008423666,2.3241387582146418,4.304862099208348,0.20645911691307706,2.1174781743506514,8.50707492909181,5.984299378364433,1.7103936841047966,2.676562197313648,1.6001465129078971,3.182516075089328,0.7167923022109938,1.1078285858982602,0.7521325618415251,2.7615389804208506,4.267166629469773,3.1743722486462307,2.2795277468815867,4.831494743810299,1.8334502825784555,1.2379303600786238,5.497623609181036,6.062608036897339,2.2393446134901085,2.6203063019287978
7500,1.4069560735314084,1.6241678598792062,1.1777705254438717,1.902194303311262,2.0242318366108143,3.1471710477922055,1.49479132022366,4.29925863098302,2.190830878570361,5.703913915563779,4.083862634322392,3.8237014909178253,5.432763988749707,1.7350976682258448,2.9743079569333024,2.184926508114201,1.9291472776053402,1.8203229215987347,1.1477526863199505,1.5500617922137618,0.5066790401479927,5.0145314764439615,5.667494049965925,2.134738928867518,2.7340770747102883,2.3064260591147265,3.487078071293696,3.5828805531423304,0.8928924353759881,1.0908823324251251,1.3631943930679005,1.637038822312234,0.8073353515870942,0.5737315448561834,2.3457952646540234,4.240316596938427,0.19744310998192216,2.1208548910084355,8.481120077263125,5.921350001376616,1.688397285868603,2.672044882398588,1.6098401114521694,3.189148574571829,0.7237455515043208,1.0998431003463682,0.7439981071612668,2.7980727751654664,4.277318887618202,3.1672935626000536,2.2939786344314856,4.770869985016898,1.8281366865049364,1.3220726240421794,5.4756182437441,6.128678232669093,2.243163991288894,2.6223517850641946
7600,1.3973848038773995,1.612310343899924,1.1778109774455459,1.8999848195361981,2.043943723611288,3.169641564500353,1.4756030727016836,4.244587807051601,2.1625688360673374,5.660528606885454,4.13119340046553,3.857980985833737,5.419633508783634,1.7457539784707017,2.97885219279063,2.181108573857492,1.9559677498130215,1.819447849051827,1.1512355315595144,1.5332652167880474,0.4831182775444995,5.016424247491006,5.692418578886521,2.134906113058745,2.7156187918026204,2.2889078351989802,3.5228404872230423,3.6251874801839303,0.8973909880888085,1.0894829260578462,1.3587523635165573,1.6366666902921752,0.7846257916226483,0.5631326798278801,2.3399755488873164,4.2701013403288135,0.19598473470517672,2.1314504605667475,8.404958092480582,5.989547828128734,1.6481747145551664,2.687497367162295,1.593500980211658,3.227186560847315,0.7217418480013402,1.1031161659667568,0.7527475130731476,2.7884431904481386,4.270268475291993,3.164778063751434,2.291793347781061,4.783424845863349,1.8392790639081764,1.322148433298582,5.613138806877382,6.149690599152428,2.260669767176928,2.621256939544452
7700,1.4002965966978989,1.6024119245487751,1.1884850161827536,1.926199788540821,2.0658009308208474,3.199989527195668,1.4619030726427202,4.082403053449769,2.113371160164818,5.700210511996261,4.050195887476145,3.8634486399539743,5.432410595465308,1.7548733177230424,2.963718236398632,2.1622938547828885,1.9387897501359301,1.8086821988023776,1.1363671064717644,1.5336066181344046,0.4627527028343968,4.992077969321823,5.699143060877218,2.116034879029399,2.702549655911102,2.3460462342274266,3.5174003674059007,3.6139834189368516,0.8939528284777722,1.0988451018442416,1.3514575890975795,1.6557852416470102,0.8003129023112009,0.5763088879047642,2.335643766650151,4.2727767417912395,0.19258624478357536,2.1036767099697427,8.482023014431899,5.737059001564831,1.6519737985658545,2.748253237469935,1.597038392435207,3.226315092040408,0.7239719446730323,1.0997535663659532,0.7694623435366643,2.809968190594409,4.273162387999409,3.1766602603781307,2.259338208902563,4.780601771809777,1.8539641036199779,1.3101569451736317,5.497113478932248,6.166921643085741,2.244181408052367,2.6279367284080153
7800,1.3790971497671998,1.597806712387288,1.1839920740385965,1.9298371422086928,2.055739558910988,3.1759568212460647,1.4638041819836831,3.9952078072918358,2.0647480061208277,5.660392983863725,4.035594845870252,4.048882971661476,5.44352074518299,1.738591835835127,2.9897826307525914,2.178736721748138,1.908048892564247,1.815218256782929,1.1514664136644905,1.549788462763415,0.4807012130929162,4.9460822318159465,5.716357963797727,2.117720248446299,2.7048376447013975,2.3402215482392363,3.5088713514383074,3.6303857191932933,0.8952695060185211,1.0772828910827736,1.3419285373059229,1.658874327653242,0.8059765908000414,0.5853418605308869,2.326868438471355,4.26207496787639,0.19791232252232305,2.065528278445337,8.541565572270216,5.926759061519391,1.6588111860897188,2.73528329436413,1.5751553296978533,3.2470180447524033,0.7251902673953542,1.0998667338345158,0.7647833252485816,2.7941987370732146,4.25479818127581,3.1941997358745255,2.2623308105928803,4.743243237162544,1.8676043988326418,1.245833344118262,5.315366484800915,6.087736851197205,2.2432670955813423,2.62723368688043
7900,1.3026455657667155,1.5827520544032114,1.161020921342336,1.9682339995329927,2.1514013433089274,3.2029723600867386,1.5343767105109616,3.4528017350911258,1.7471030610868203,5.5678907118229395,3.9006295394848562,4.254863358148792,5.481384772677772,1.771752127067174,2.9615696511769722,2.181096114209936,1.8821840593570718,1.784988168117713,1.1156698567389507,1.4845220201343423,0.42547977496599426,4.81962497108725,5.702605958907606,2.119416360564585,2.778669132552971,2.495143513698978,3.5818776769980523,3.715282489469678,0.8597050941353249,1.074324868109163,1.327542530612731,1.6013109936769523,0.7994885707528459,0.5494386342468015,2.3118535002382803,4.23080969463667,0.1939904798739986,2.0027288643045047,8.455915803115982,5.82704443929457,1.6893677865368797,2.6660614913690037,1.573565540776917,3.224540772539189,0.7296802080869469,1.0949875996958858,0.7202383002010894,2.8572398915261648,4.237175594834222,3.2138538491848285,2.131363477953185,4.911804442842922,1.942644669432757,1.2239067892555522,5.0623658011519765,6.118266216621974,2.2379809655390006,2.6217563885103288
8000,1.3960907392934536,1.6042461040719302,1.1520257611976794,1.9173724829057923,2.0286735893934424,3.1851363311355243,1.4515701400011192,4.244920398909536,2.1427278630560664,5.724278085108272,4.136598248937484,3.914205709759217,5.413415016979844,1.753568751093958,2.960711611765466,2.1656284446399,1.9234400067086739,1.8278212496694917,1.12555796664615,1.558015187606325,0.4912800602343619,5.020955649465317,5.7543949711677405,2.127938997917966,2.6519528647024067,2.310344756459669,3.4842800742343782,3.538156971170262,0.8949956552715873,1.0709305316643656,1.358027050517846,1.6461532356844928,0.7933486645452761,0.5678567576294554,2.3574348247776142,4.2787162037556135,0.2110389540969793,2.144132018000672,8.4591009842728,5.875621306211421,1.7087709923494683,2.6777945024616168,1.5776263820036311,3.167300110114506,0.7177011540891206,1.0968282775680864,0.737932277306369,2.7898580583202586,4.2317876389855265,3.173073199290468,2.287259146395252,4.7616362190461645,1.8245426301818146,1.2395382473790426,5.635589282396294,6.093208882974243,2.2474700460880994,2.6199642064872486
8100,1.4210569986976156,1.6070784218167358,1.162451564083453,1.9188758018191479,2.0043486871456295,3.1742388789605114,1.46060482331691,4.332244847454892,2.2387575576250156,5.704475205741037,4.197783452915325,3.8577539408803743,5.446141482305443,1.7646377985531996,2.950913460027375,2.1742023644347297,1.9519286095653618,1.8076347965608908,1.12848404683899,1.5488394411788582,0.504316747423751,5.013303208637161,5.751096146115183,2.1505177987492496,2.6490939369672777,2.365726872186322,3.46709766023099,3.488391393136149,0.8934888992302062,1.0815323844581315,1.3572816942502077,1.6557992176854752,0.8086940493182455,0.576574470407596,2.3924411775576053,4.342923565011192,0.20067203775585107,2.230515638306976,8.441923421505809,6.151470020905072,1.8570492301791002,2.7115710547291925,1.6241350859905328,3.1971730402281344,0.7218835118229832,1.087266991103834,0.7434903772675316,2.7595042965722025,4.2424476498511385,3.168967689300372,2.299957967187708,4.767984275822691,1.8372768796482484,1.267405271939781,5.6591222123027,5.978687020467084,2.2367483957221834,2.6190345473814216
8200,1.3846195322257389,1.5964048127666979,1.1649007168881569,1.9525847122494897,2.0592641303265555,3.2028898182592163,1.4796118051795257,4.256817021146795,2.1127137624344656,5.777132580573252,4.137742595260972,3.9915601265215956,5.424543343081067,1.7425892707084607,2.964570799822711,2.1845079715244937,1.9290062999575024,1.8188024399309681,1.091595258691102,1.5508050392649417,0.4907285107267887,4.995470651794232,5.783148612548407,2.1555137702029445,2.7045950925076054,2.4211842916251856,3.491927686130326,3.5622670790610584,0.9031470779997789,1.0667355189259236,1.3431695663062375,1.6498298591574871,0.838449187982275,0.5791987089051277,2.382806858749374,4.26907980867323,0.21417834078246514,2.152251493533529,8.396354150448648,6.019728241258608,1.7664296818902983,2.6932397471598213,1.6019492698847253,3.261228068591526,0.7215353879619593,1.084666279104052,0.7562990531747822,2.7919143374042585,4.2329909580771785,3.1738941738051727,2.2746269555303007,4.752882563027257,1.8508841457885874,1.2034175660468918,5.4991335531241265,6.095511923407994,2.226140482633276,2.6204687856161644
8300,1.391935101555107,1.594669877984954,1.1730166933614345,1.9625007226627138,2.038181316702765,3.2063966223571825,1.474823397911234,4.353286503016414,2.2279557365965212,5.786947731317915,4.290092100994828,3.931114845426921,5.432137037440275,1.7796002472512995,2.925716987610581,2.1657116016395292,1.9134659699581362,1.7887441322651785,1.120015296711301,1.54569190295056,0.48922077339082465,5.039851007548607,5.713147029228323,2.1040638377146643,2.627552233137876,2.3763112523645717,3.474483362406608,3.5885036229140623,0.8832477460532122,1.0729064888273154,1.3520788185653358,1.6418118885986583,0.8262220910573458,0.5646986341350717,2.3621439264144604,4.290349043577246,0.20874948307280228,2.1587573838238314,8.43971683940737,6.1421799482098365,1.7907311066976723,2.6642118539645154,1.5936302323917628,3.2097284005878484,0.7150867764094068,1.0915807787643028,0.7421937229431633,2.7464524975749245,4.206729234860328,3.177733042526384,2.2815692755596304,4.793027258034532,1.845426162280191,1.2115029493455225,5.574168441611289,5.986961552001055,2.2591759964570284,2.618008966481641
8400,1.3744787542252495,1.5921558325372063,1.1809085367477066,1.9162088782057283,1.9911589012400468,3.1486631640309777,1.430262882059,4.290612792815922,2.1391675473127485,5.797997701392612,4.172283907125748,4.023486297373398,5.431964347835671,1.7400945677017714,2.9511100668026793,2.15973196156845,1.8971662741396826,1.768030979798445,1.098690340298239,1.5445769808062049,0.514435432002634,4.973603666371203,5.740911726156782,2.1125169672700865,2.5990517657641194,2.4101240747112063,3.459694533856176,3.5923916659329413,0.8889226436823127,1.0545086586846775,1.3434027176750303,1.6238487956948346,0.7995815744147401,0.595978384782237,2.367130791793007,4.315267630702606,0.19956435558009827,2.134934706642968,8.430588690537574,6.095327717814592,1.8231038919193532,2.7283322169264554,1.6321443784137828,3.2072076053496197,0.7185612516325607,1.0997443199305832,0.7625193755341381,2.7693950831130674,4.215772641176914,3.176736685411173,2.252843183480533,4.771557478375982,1.867962503917096,1.195446347670234,5.534638276159864,5.961569798751814,2.277618924895917,2.623719337896487
8500,1.3520475062736113,1.573093889645654,1.1056703766451201,1.932292653096136,2.0023816860252994,3.1809064357019783,1.47149821292712,4.005414402321073,2.01471051707523,5.773554902433746,4.145362215714573,4.089504348042287,5.525943442686212,1.749058093045846,2.969323939236522,2.178854159832621,1.8645466146629546,1.7469640543021132,1.062628885595805,1.5663072607636925,0.48441470117984153,4.961489317740454,5.7652174909411364,2.1405782368936634,2.64468152886657,2.410733278941131,3.541824109725414,3.6547790596221876,0.8720001102320283,1.0610086604899247,1.3358024988366883,1.6214392022821085,0.8301717999575702,0.565709766904899,2.340350476488362,4.2726194827501915,0.21007764571244236,2.110393045530208,8.435337705558336,6.148339983951536,1.841310367108759,2.7527450854744213,1.6345051328713636,3.2013313913363977,0.7192522040517745,1.0802498322484069,0.7417883676737641,2.7934200923559587,4.175048950384133,3.189078550391755,2.2308696270982082,4.815089293290156,1.859588993666978,1.1863514730379805,5.372197295417392,5.96790640584603,2.2042391885104213,2.616489925056729
8600,1.3385226026408148,1.5734871974665303,1.1118735346375832,1.941130849398955,2.0235645819159256,3.169969462798469,1.5002439690895204,4.008148294265162,1.9666465732293985,5.705788544797118,4.041354411277838,4.139474898997632,5.492942162783289,1.7674476593050288,2.977984022083041,2.178381006882901,1.8615311259888896,1.7626412666354456,1.0936551999995292,1.5482922247653228,0.48395542370242495,4.938905145784914,5.754057009863206,2.1176262220157644,2.6540803530152615,2.4135324166416683,3.5115148899480775,3.6109314312357834,0.8687394032978568,1.0532125005451365,1.3391408175587638,1.6051162920168123,0.8163790998513925,0.5795846560088483,2.343892809794839,4.279411734282989,0.1909377623121284,2.088271187251926,8.443811683146736,6.055481375323376,1.7860242041772443,2.753112343304668,1.601689568649308,3.188621436887385,0.717280623324258,1.1040800725995492,0.7473929421907589,2.812407901026978,4.152412072223802,3.1935593626514978,2.211118752844346,4.845295309754327,1.8914778774075565,1.2307509927282336,5.32983105146555,5.941073377890564,2.246765059367416,2.6233379320200525
8700,1.3123049608617445,1.5792788188633315,1.1205467242449991,1.9171719839397103,2.0132896041894917,3.155695961931686,1.4977410930359087,4.165305688606399,2.0522871142518118,5.837356468697728,4.163885549024112,4.058018032812472,5.468432030685393,1.7694616643831962,2.9727994352453773,2.159085001777475,1.8743760597007981,1.7792123122317887,1.0772136420824816,1.5640739690560872,0.4970415574280061,4.9834258583829705,5.817709295169543,2.113900453486399,2.6235734613647845,2.436326234477837,3.5142484245943977,3.5604204892889415,0.8709679308007898,1.0470454748457843,1.3370114863239257,1.6091542434396615,0.8238965980026841,0.5646276010718397,2.3613660502258917,4.269645019247599,0.20775410523514676,2.1241047605495513,8.424044123819144,6.17277769396845,1.846153434750956,2.76034718374668,1.6236848391102046,3.235736968673494,0.7173682857934733,1.1019475940529964,0.7349760581848324,2.8080223838000418,4.1422951084113215,3.1785375485864473,2.233066804416173,4.803352403117064,1.8784120243126308,1.1819526562444342,5.464079424368447,5.942906855852012,2.2165031598985605,2.618517029970611
8800,1.2928139403386518,1.5554839529038464,1.1153539892685318,1.9098267927338517,2.0252015937844425,3.160922491459704,1.4864732061536885,4.162226536142719,2.086579232437255,5.828854119035558,4.183935011646505,4.089504165123907,5.516444537668182,1.759990714856737,2.9522979906357407,2.184889711661269,1.8479425900082809,1.766129421557013,1.070348625315085,1.5618066209123789,0.4763731572117207,4.935216475306633,5.778271661229045,2.1444648098231696,2.598747082351243,2.469358871769515,3.5012484539728224,3.6174755161036494,0.8628420045795024,1.0445156819392916,1.327234567139925,1.6165442128440939,0.8237712772954966,0.5722222209767795,2.367615002919974,4.315088596619996,0.20745559220983437,2.105905643659086,8.380672566904154,6.1900029409081,1.8040237896924078,2.7661609193902557,1.6045394347171014,3.2679757572339945,0.7172952488411012,1.0830495230146502,0.7509663142433952,2.748344848427135,4.1947338388782995,3.1950402046016873,2.2234092913229393,4.785864867109866,1.8804486522710486,1.208264891480472,5.517164417546782,5.890612205499797,2.2408902236364865,2.614657998568333
8900,1.3069333567155568,1.5626853750046734,1.1256361663393202,1.939049820343053,2.04096683727366,3.164493019286279,1.4837713746829628,3.9350201946530743,2.0010957952050896,5.819879601577647,4.054697553256424,4.040659784418956,5.498084906604095,1.7690703424379424,2.944814361796474,2.17411488938529,1.8382853585973433,1.7898196296119697,1.0926708927155382,1.5818335912668688,0.45976286393658655,4.959688627307604,5.767508133713738,2.130548065206294,2.6283338846332933,2.4204426726642203,3.4744092530349384,3.6042768302077386,0.8548517036586006,1.060724156749492,1.3355417900751347,1.6116929845873302,0.816942347841349,0.5583613760551343,2.330681367288892,4.222937517141593,0.19356397902407238,2.0549003640071066,8.428390514517922,5.940196457227496,1.8036391060825416,2.7197390958900116,1.5904368206043662,3.2248489305338883,0.722457929657354,1.09035700445231,0.7423957423401943,2.8137298857139186,4.2094080269811025,3.200579049069547,2.2303540459412936,4.796206648653814,1.8763593247343904,1.2380427701734735,5.186715908663657,5.996271365871561,2.232406936322314,2.6189774364569116
9000,1.2854761928321794,1.548658265696511,1.0540354608359745,1.8992284617797537,1.9892991508839226,3.1167015346530014,1.4656760050276538,3.971100713182885,1.958864855384664,5.836823134837468,4.072555039681912,4.284468503000427,5.511186866981936,1.7662286853915412,2.957983404867264,2.1660637381693575,1.827210631962032,1.75571993601826,1.0733374211182283,1.5850698203847917,0.496043872691,4.899209548274745,5.767847320823325,2.153726929614417,2.726412673602091,2.4392876634225877,3.5395117953158883,3.6536482662591783,0.8284610683174551,1.0539075168933953,1.3125661303494645,1.5783670386558748,0.8041378942160938,0.5747353510007382,2.345327979798229,4.297798947999221,0.19541395053611274,2.089343738270252,8.363505339867523,6.141479706762747,1.7916094134048817,2.760805184853131,1.601892084860654,3.2136020591687946,0.7188700111129472,1.0899098582061988,0.7059808348983145,2.774604424252711,4.1388242015369014,3.195881197803983,2.2043083309699947,4.7631982338005985,1.8888954057662501,1.2047480516045834,5.232312997995196,6.0670743132939275,2.2409402153723286,2.612653502383364
9100,1.2757527984580546,1.5440308168536356,1.0642713750813753,1.9279105745742733,2.025180492229056,3.1244253648116933,1.5040386655662445,3.9393670045149065,1.9487323019872909,5.818652516108784,4.067990157999196,4.200231499809906,5.527175227178177,1.7630289676182043,2.9790654131620737,2.1814160337484396,1.833897190040054,1.795536942179689,1.064692423488844,1.5918810058266606,0.4970604809597805,4.94493004011242,5.819767884787629,2.1280940972661906,2.6628075575990593,2.5217447241411652,3.513505431088278,3.5878093632725014,0.8325527756907135,1.0556396920669067,1.3195022776519316,1.5820254255720243,0.8130816198761445,0.576035997632374,2.3542594560028633,4.272552089433107,0.1924183954975469,2.064365219582529,8.427689412109299,6.108220524848492,1.8391916622239555,2.709576305394276,1.5967511315194365,3.186783695439259,0.7200445655500862,1.0964810206238322,0.7292424938494767,2.7945246101786965,4.1720458294809095,3.2130944902073404,2.2134004075190883,4.79446562016645,1.8896823831346734,1.1998170431725503,5.27710349979624,5.863239725147837,2.199773226598424,2.6233961080153225
9200,1.2652134987650594,1.5367031082206069,1.0692430029945421,1.921906721550342,1.9918730828666065,3.09813799529404,1.4428959333635096,4.0445641506670595,1.989592028291816,5.823878917423315,4.12717376163759,4.285250958584196,5.561151890865719,1.7429286338514225,2.950968845323332,2.1819164648646856,1.8290449170150163,1.7683981113166902,1.0491037276943598,1.6127565763895806,0.5228543165190119,4.972745366786025,5.80695029137781,2.124918091166713,2.6202199057378217,2.4756811239780157,3.5260054552678457,3.679144712413565,0.8355347862893201,1.0276440246392438,1.3085855420813497,1.595186015554034,0.8007888493933563,0.5738567948217015,2.336433677017684,4.333811872174263,0.18030844502665372,2.0789967119207766,8.368227447874451,6.255362247199215,1.8892833117150736,2.789678639880454,1.6203933038453298,3.211702830060438,0.7176962824891903,1.1109522988275717,0.7346225120415871,2.7626747779568337,4.120648812866094,3.203184375982775,2.2184909574981395,4.791360381360756,1.8990356588308837,1.2095526851799578,5.28029327584824,5.9449709031152365,2.226822846458066,2.624276753807451
9300,1.2611201601969775,1.535829051760587,1.0784760494944001,1.9474330135968299,1.9748874208931226,3.091309593245706,1.4821712528657687,4.014404412882652,1.9840920550625043,5.81463323047311,4.055054422362636,4.2894004815560205,5.546174607571552,1.7519908821073327,2.970249895437657,2.1828671696457347,1.8141268680656695,1.7869250042515714,1.0389822278527616,1.5965200572678153,0.5109910237210898,4.934141182520602,5.824702106578212,2.146860418606433,2.648927010947495,2.487138026245207,3.534918671141527,3.6914044037854143,0.8352620100225446,1.024025983365344,1.305515257983915,1.5987403256725956,0.8136858257186007,0.5720611001431757,2.3638044260385485,4.322617922366105,0.1912995697115561,2.0897350454998582,8.378928760143799,6.250744367022559,1.866517327855687,2.7269823505355517,1.6232436058845452,3.1931827738788856,0.7198097304672445,1.1102425086224317,0.7319066337514709,2.767620756142037,4.172303381941506,3.2075376833092877,2.2065611996705567,4.762720718218841,1.9004608231605142,1.1896038381847351,5.408705766018115,5.9203546601089245,2.214838900102968,2.623269256200351
9400,1.2547916934373726,1.5535833511146964,1.0878761512979238,1.9406560845741563,2.0088299480320257,3.087659738369079,1.5193497547926604,3.8494839775747125,1.9315644415427662,5.799786518180088,4.0092449487123565,4.2631884384419525,5.54036292709125,1.751162085457906,2.9735960213123835,2.1889111949447697,1.8372459231651779,1.7856624475371532,1.0628391585821417,1.5977019676880273,0.5058743560504956,4.862287378827502,5.841946809861883,2.169041445699647,2.6621532005306627,2.509378578606412,3.5346569017715903,3.6283411694520757,0.8186085504035456,1.046334847410887,1.3203545225038056,1.6000157256877063,0.8149606385849874,0.5779641286622895,2.3324586185284484,4.290996588201476,0.19678619042716408,2.076051423826055,8.386887606988568,6.1020268068826455,1.8510239679960927,2.7475060050479807,1.6089149375266192,3.21372155216861,0.7148735526427047,1.0955795462490636,0.7401471712337824,2.807056640729678,4.155266776501865,3.21168380126596,2.2041028437252894,4.757303306241637,1.9057211497560314,1.2399600326077913,5.155092593012203,6.016683409199623,2.205682038020217,2.6281797887197746
9500,1.2285772753153383,1.5331561178487993,1.0188075062646555,1.9062930621684961,2.027277607466992,3.039200714961362,1.5114445872735944,3.6915884080144425,1.8447475891268974,5.84342125501422,4.00992194380177,4.317517176929332,5.537610039689268,1.7565111850477455,2.9960449269808467,2.186400608340138,1.8430337152926086,1.7390594678233515,1.0526731475356699,1.5594730099691452,0.47219467148652666,4.872818993545582,5.784872741456165,2.1250710123865804,2.6583584177205895,2.46901179249722,3.50177719897671,3.6878624001973246,0.8187221101394536,1.0488482351308916,1.3001062256583213,1.5769322517593123,0.806528885670777,0.5658292636657067,2.31426405823649,4.297325267821392,0.19469737308386798,2.057609029953028,8.422961542311995,6.185505852194061,1.8533244072727637,2.6932594344056286,1.6196274420316703,3.2361763212835872,0.7223407558545323,1.0967638876002292,0.6972935069932603,2.814136276760483,4.134712944076939,3.2209053635856306,2.179051013784586,4.782305234013914,1.904604770924481,1.1725932378931103,5.186092339143624,5.914195066752227,2.2075009709036784,2.6196510938703046
9600,1.2552297797134544,1.5268803513572877,1.0376258889775465,1.9634124656360215,2.018661573584536,3.079157394963162,1.4838999342298653,3.695958068421476,1.8332954928514733,5.882425082887432,3.9580068410719615,4.274975040315366,5.487787943952316,1.7623684360838945,2.9602862793895115,2.183374770248963,1.8486215748730146,1.7701509429447695,1.0603359563988792,1.5870461258254227,0.4753408504279459,4.863573509457147,5.847150508775899,2.1818063435979003,2.6757488028942085,2.5052406067823907,3.500201502409902,3.659779854218938,0.81803648439014,1.0472941270221623,1.2965919217673079,1.604169447938995,0.8319652196226979,0.5681455008549066,2.383409563114185,4.256482477161761,0.21262881775460216,2.0799603120928984,8.414168449511738,6.088115679669383,1.8463673661642412,2.726461055072224,1.6034126210663189,3.2263618090998762,0.7223070194084641,1.1005065772065221,0.6881879117952088,2.807169783126548,4.166233068137521,3.220829351193718,2.1774085070160636,4.795389724398379,1.9052951528912214,1.162939906203631,5.177682429696044,5.929480928852802,2.1914923659003103,2.6216259843659575
9700,1.2361347206728142,1.5546928001949707,1.047797678103259,1.902964932479779,1.9992819636314765,3.0355394801248776,1.5048901533226515,3.6732890160998704,1.8118381473516345,5.88026044788625,3.9632746197081525,4.322294433157198,5.540736851903673,1.7586620123766439,2.9991847097145032,2.1840968553087143,1.8632351774083133,1.743035346440264,1.0405747944084156,1.5713168133315627,0.49043467916813,4.826714184471519,5.795775822032969,2.158378481152572,2.633875999365847,2.519768401024465,3.5155178536662475,3.704884896939912,0.8195822042871518,1.055761052934149,1.3156376051311789,1.6107825440633128,0.8036180054117386,0.560110755653338,2.369202497359587,4.2679902217201695,0.19674923070601114,2.107267001091734,8.388425505967644,6.183768357089145,1.856043036177855,2.715948525895695,1.6287540402862242,3.206998150717492,0.7228702340439604,1.1106423581537341,0.6854500075718272,2.8143670141965367,4.149991071200495,3.2148145879766075,2.1657842845152726,4.785293020836919,1.909354025409867,1.2555884431545987,5.2897361910160905,5.945939583625969,2.2123982118371583,2.6239234839718337
9800,1.1891325565455844,1.5406631507609625,1.0405769848419626,1.965529232552296,2.0119513547217878,3.039665033808549,1.5443798418800967,3.4606111153392822,1.740093335399564,5.808340106593256,3.860739339408982,4.439710889002586,5.516398389069078,1.767918125548244,2.952353803774071,2.2071617376883585,1.8433302308695554,1.7120384060208087,1.0105151377016166,1.5311387402162127,0.45848456651663994,4.83307249487618,5.825764997313869,2.1341266534611667,2.6880288802104055,2.5240931656485923,3.5513168118798073,3.7083554650278336,0.8269858079722189,1.0301082971260742,1.2954224089409758,1.5599937117984615,0.83188504429729,0.5681862403653414,2.349373364994738,4.251246775711365,0.2015782951743595,2.014406830385692,8.412728320547748,6.123793099436709,1.8752845479630957,2.8106376535120767,1.5863801909277837,3.273287855404068,0.725321053491707,1.1027586199871715,0.6980294100675716,2.8437820819532873,4.1498562744913805,3.2181373626571697,2.1307837012474597,4.844738298648959,1.9457539717835075,1.1833246552901915,4.909368466577916,5.973566006500227,2.1761548884580613,2.6228184785959407
