,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
7500,0.6278939772327525,1.0751751560533733,0.5737844999590886,0.7378236323165864,0.23878726906305747,0.25916759010557966,-0.5019187254272929,-1.3630234368268073,-3.1047973040269685,1.9788304851792085,0.15303933152413898,0.19287351301148334,1.4637862377990545,-0.3757238816342667,-0.4987800826868781,0.9638743862721981,0.8131416503425891,0.5752598061535584,0.4904191423606097,-0.7760204025588682,-0.3253941648371487,1.2686447422708427,1.814726335877428,-0.04510461234568996,0.08775342364242561,-0.3897297002994302,0.12407583841320187,-1.3774093426587197,0.42526274165856404,0.37165428972707637,0.34791888925486464,0.8966499012247734,0.010672537057408341,0.2720203556054532,0.765059052600574,0.5292592883765675,-0.7862432584625679,0.14494491656198127,2.399948206514816,-0.11535623151815827,-0.4619827672847164,-1.1663657777251828,-0.5992652814435669,0.07779969185765874,0.42607159231688213,0.7315536834516354,0.3089231673963101,-0.83192545215461,1.1313239247515399,-0.5407178644008045,-1.1863586846315473,0.3368628831386699,-1.699266676305946,-2.656899823884826,0.3593597422145081,1.9567383212748064,-2.423148486673606,0.9230693792902009
7600,0.6344172423475294,1.083773252048697,0.55704982168903,0.7162213512194208,0.23759662953580923,0.25510710423774613,-0.48618722986044854,-1.3011184490417609,-3.083308863545591,1.9488699658673654,0.15002113678262197,0.15175639195918414,1.4312675384068543,-0.3826561938656801,-0.5095784218319607,0.9642610970939407,0.8183250990555998,0.5810883773425425,0.4856388098401927,-0.7646696529919612,-0.3228654972338709,1.2985431374192409,1.8328499593262437,-0.030005732325281843,0.10204884123110397,-0.3727976347639992,0.13241831017166283,-1.2960005676528734,0.4318934592969913,0.3769186545195849,0.34782516573536015,0.8875396603001778,0.005483227770517987,0.2634833733108302,0.7722523501647859,0.4954940294706709,-0.7776182760182446,0.16900856514337642,2.3536280722635787,-0.1227351722994886,-0.46745893842002006,-1.1460547370564245,-0.5911407762439762,0.07723090701822287,0.4275901117475216,0.7284015902514924,0.31179651243340767,-0.8431837105199386,1.146015642872118,-0.533938358402622,-1.1668119757328443,0.26661158334828505,-1.6943963222901506,-2.6000097376243376,0.3505682692853612,1.9978912201725645,-2.42564738107606,0.9190905017609637
7700,0.6303245717753716,1.0648350505810964,0.5484461284206167,0.723277740030326,0.25636476607359293,0.26011138577124177,-0.47179056674099135,-1.2646040685561082,-3.0579987531280004,1.9473297294005116,0.1467376817295796,0.12351247345841948,1.405804736833901,-0.3929384970614302,-0.5027092232939192,0.9560842318490956,0.817086698930019,0.5699440859734315,0.48783461703692865,-0.7576285240028269,-0.3230087028533836,1.3113240120549752,1.7990387766507152,-0.043605541360464274,0.0848474726214821,-0.40246485081438155,0.1343036486337454,-1.3438203569013285,0.4251262259325544,0.37730717480679693,0.34767097203036645,0.9029365333265147,0.008082250611455183,0.2668074212391788,0.7782541069516236,0.501760522531632,-0.763288306911509,0.17914917683320855,2.391180814546232,-0.17503998556979664,-0.46230834398705795,-1.1762190949932196,-0.6040318756967505,0.05684324336463785,0.4262823279152473,0.7212676398396076,0.3089983488312246,-0.8356196323506553,1.155973431996992,-0.5390520727507648,-1.167455643796173,0.25890477393634725,-1.7139983859306278,-2.652925968200076,0.40520129017630063,1.984820787179615,-2.4141555221086937,0.9238664474232258
7800,0.6221730213760008,1.0666481175304496,0.5562595298602219,0.7254278285920289,0.2326520499059431,0.2568701145551801,-0.4929708228055873,-1.3232945692540976,-3.0782975634796643,1.9832071645615086,0.1481232885936621,0.09342429238376561,1.4041081017621617,-0.3695637474028725,-0.4988831599220585,0.967949410743596,0.8405526716665809,0.5567067281856712,0.48681086544146795,-0.7684495865958205,-0.3237009171691444,1.3182251316194842,1.81624988912965,-0.032406039809713315,0.10458467483644392,-0.3951212385091043,0.14820785244271023,-1.3418084679413376,0.4284801375520022,0.37500115188195166,0.34926359566079074,0.887261186194762,0.005095838503200831,0.281676979590922,0.7807046123506288,0.516996195497783,-0.7698438725524337,0.19756227736402332,2.400688961401159,-0.2322990366530068,-0.46701610912536246,-1.1734322803790884,-0.5790668952468921,0.08422004517587936,0.4250655192751595,0.7237931763024248,0.3066073693532666,-0.8565868293885333,1.1306698894914338,-0.5298872677293669,-1.1662311668915901,0.28815132475706046,-1.7103075403006653,-2.684929238374666,0.4503380891344896,2.0477220572098926,-2.405808387830179,0.923162528989423
7900,0.625642039043036,1.067286936233205,0.5434364838182179,0.7294798610852062,0.25034651719398604,0.26970028327392936,-0.4879867299815163,-1.3536356580676494,-3.09387619111272,1.959544899681667,0.12255951660014126,0.20349787751200896,1.4770197920313792,-0.3903896151360038,-0.5062227812171352,0.9566899673885886,0.826840383238985,0.565754898019471,0.4842730784306058,-0.7688672675524368,-0.322406588367519,1.23423842219266,1.7963911168716125,-0.05039974503215787,0.06330723250707106,-0.3786678865738835,0.13051686556147057,-1.3715724788480061,0.4268802577103099,0.37093220653218784,0.3487682741797587,0.9054463031618714,0.008855036215252503,0.27946433877719495,0.7733497546427475,0.5397118827114141,-0.7817077862846463,0.16035124657609962,2.3940345228897617,-0.09285381074067904,-0.4688869574958173,-1.1519917451548336,-0.6045226529210787,0.07996223330202623,0.42692678004873563,0.7293764665483955,0.3059095722735132,-0.8586892543005127,1.14867822916934,-0.5217735880988111,-1.1722977142246471,0.31923104650561834,-1.7092695085178502,-2.720102404914527,0.40891555878960933,1.9645838541566427,-2.414647034242106,0.9228705591503782
8000,0.5775753280312934,1.060463292083599,0.5925250938821625,0.744303456495617,0.27314181773092705,0.2788360160809128,-0.47867586317361255,-1.6136169421694886,-3.157995410756005,1.9112896515919113,0.07281252956945818,0.33249385566991674,1.5223391234805712,-0.3629780783539221,-0.5026479982380392,0.9486951828803653,0.8187064662672633,0.5371124677280583,0.48129158731299443,-0.7765780951331437,-0.33557020447465946,1.1466092091443518,1.7660301337439408,-0.04739222115232459,0.07140128243345878,-0.3820060913456207,0.15116761914790688,-1.335031208279671,0.4028539313676723,0.3698053212292414,0.3401559709424242,0.8573280488531536,-0.0009622109989243221,0.2672822931113324,0.7416671511753676,0.48893461950744443,-0.8112811437451595,0.1158339005448487,2.310693039467232,-0.06868128947652734,-0.45719432634505114,-1.1473816178808547,-0.5925899167108634,0.11719419655658352,0.4278576966950847,0.7388150583467498,0.2914459492223794,-0.8288001507093674,1.1575319642452402,-0.5125806506414794,-1.1562263407235118,0.3918070060479417,-1.6957335673630964,-2.7678419823721523,0.2266855729273093,1.9390951935294816,-2.375813566404621,0.9231244397241882
8100,0.5723431188385362,1.0601282363481423,0.6502783551675312,0.7496750551592162,0.27895865865347136,0.31601741851390963,-0.4732741586164715,-1.6662108371144455,-3.1662793573642416,1.8789041967908515,0.020845674348927944,0.36930931139914774,1.5024371762958295,-0.34654184013559036,-0.5393010249535092,0.9418264026714026,0.7988427835009346,0.5264674498391939,0.4842466697912501,-0.7720815791101685,-0.3336146876451779,1.1477478922664637,1.7847117524781373,-0.021155671622439455,0.07463298580872244,-0.3644636686870719,0.16971180069622724,-1.3213300363617968,0.40489812645796686,0.36506669013798365,0.3293961501873908,0.8727341100668292,0.004842206851967018,0.258548074398044,0.7252538966535781,0.48186628694587286,-0.822791099848626,0.08697125985390955,2.2632689832737483,-0.1695646385971215,-0.4656509811057784,-1.188839795837113,-0.5977363252114514,0.05868891376716892,0.4245399938618407,0.7434702244715673,0.28522018099089014,-0.8114761157970926,1.1701572489593335,-0.5155867512176834,-1.157827636879132,0.43031228840552693,-1.697840685262618,-2.7680307463788836,0.15474835911358642,1.94303046735806,-2.356000252322024,0.9242644695392677
8200,0.5649276636520856,1.0656360799149043,0.6582430432318699,0.7266743200095985,0.25669340476023533,0.2654502153613965,-0.4526567628604994,-1.7346831118073736,-3.1991465358128672,1.9253568824361467,0.03704174249078077,0.3805081914441631,1.5467761206776718,-0.33842589799644174,-0.5491440795840707,0.9583129513993204,0.8011136173292125,0.5158393646667186,0.4779482492353659,-0.7803756898983798,-0.3347082435679786,1.1446583482518047,1.7438983217144326,-0.03176887829134401,0.08735497106851065,-0.36331166601285536,0.1742409337185086,-1.2829408869404795,0.40791396130719615,0.3611812852735224,0.32829230069657517,0.8689964585958477,-0.00024454253771183593,0.26836772378389673,0.7269362555963935,0.49888260984688665,-0.8122574446572546,0.11015515590970304,2.2613627889117676,-0.09851132812971414,-0.45982489449837854,-1.1373036791213307,-0.5948841731573884,0.07030440587369198,0.4230286690393444,0.7292253243198612,0.28595977285701873,-0.817547002844404,1.1228903271960002,-0.4930771982807362,-1.1624060910357614,0.44093469713688815,-1.7053554132436293,-2.810654318258518,0.221291502716596,1.9838815583670506,-2.357445971136104,0.9252020794001835
8300,0.5717377299196054,1.0591116815754813,0.6497470761526163,0.7411499709760129,0.25799744034623223,0.26535498719741435,-0.4772041420900802,-1.676842250480771,-3.203650654237303,1.9521287542317616,0.03677983193057966,0.38281781598282827,1.5842896585519093,-0.34420401189459443,-0.5252447982516811,0.944082529694402,0.8080753439490193,0.5200357629226019,0.4730134776208444,-0.77692184047732,-0.3282867041641691,1.140464294393354,1.801288236238082,-0.0469150420819312,0.06874134979362503,-0.3640355221731624,0.14563879849897016,-1.2789276817775952,0.41117694584588804,0.3554503495122668,0.32630527589680697,0.8699472041013565,0.005468426052003733,0.2634952602286852,0.7609138139517829,0.5191945002016023,-0.797713594809696,0.12069757313206182,2.241307881896199,-0.0943048915925693,-0.46398325741971885,-1.1399658141433826,-0.6156087687227656,0.0471714170158643,0.4236207783461007,0.7248008331942645,0.28592081357577553,-0.8099422166176249,1.1535154010478497,-0.5056288684686974,-1.1708285071988753,0.45112367927955277,-1.6910953044395374,-2.78307947537278,0.222088033948311,1.9010475420161494,-2.388661368325496,0.9274242400865625
8400,0.5809956079438499,1.0767661982659749,0.6572728169621501,0.7246339610545353,0.2641301611066241,0.2694295418373961,-0.4751786487632631,-1.7265793377718457,-3.212031356754056,1.864815795968247,0.021583450219199364,0.382919555057509,1.5766744873193586,-0.33932117191549466,-0.5404415557545089,0.9531221580584389,0.7963586896448135,0.4952563454592474,0.46504366686190424,-0.7763634124047953,-0.3332961344721972,1.1016299113030528,1.7565850358987014,-0.02290396493438304,0.10018722676628371,-0.36694951121174396,0.15581345796428356,-1.3090044477301865,0.4119466704681273,0.35589546583972553,0.3290123734192602,0.8696814469303816,0.008241887174794205,0.27117632820827886,0.7633668861832823,0.5477115373581659,-0.7851573195700025,0.1349837627082833,2.300895916648481,-0.10775194286562978,-0.47270142565763545,-1.142596044433993,-0.5844311927239478,0.0970281661197332,0.4237548035798785,0.7398412441630973,0.2829392389003037,-0.8352545152144356,1.1471634481066,-0.5098262594704615,-1.181194960027756,0.4640252040717032,-1.6953531830304311,-2.816732081229092,0.3242756450705656,1.9728616057320645,-2.366663559812873,0.9252927570138085
8500,0.5708368146727204,1.076114075498818,0.6532129136417942,0.7094826430279437,0.23229571734866777,0.25130830409255317,-0.4587904597676524,-1.682356975180175,-3.1709080925908553,1.8695305783986087,0.016194991150336204,0.39367872018572947,1.5794179228424154,-0.35114222166959114,-0.5191272741393725,0.9463835695796413,0.8038286738478436,0.5206043827351508,0.48214378973606076,-0.7765019365657431,-0.33449241718356393,1.1541604573419837,1.7586527463747947,-0.05213564889790587,0.05573414530215456,-0.3791477660822713,0.2225704236678916,-1.246809815734613,0.4018492062058412,0.3666923729259716,0.328642531477259,0.8633846745692074,-0.0006109511824971016,0.26578747161318245,0.7763228395198136,0.454947905943888,-0.8123075446933414,0.13937239055757727,2.2697117247261,-0.13473135110458087,-0.44497207602073535,-1.1501059442101005,-0.6054646487294644,0.04862073771031828,0.42446489225661355,0.727791465002369,0.28163785168149247,-0.8122437700968882,1.1241280418441928,-0.49817340304814384,-1.1599327499302505,0.4516714554461927,-1.709675010123951,-2.768839903965986,0.2307694670070704,1.9660702695965377,-2.3497738270979127,0.9231098272787808
8600,0.5719643415375713,1.0708473889483259,0.6536266664022032,0.7148137242803327,0.24047351740029604,0.26580418264915,-0.4354080540042836,-1.631969654019631,-3.1746211177071264,1.8619286001706812,0.05726600157414017,0.3517205380469288,1.5455234311158066,-0.3484296605274611,-0.5312638587642022,0.96034576100389,0.8154502279665663,0.5111567603206993,0.4847250137254956,-0.7862845075795952,-0.3332005542909466,1.1459433010319606,1.7854992769103015,-0.04035623321329088,0.10008967282444703,-0.3851703700132499,0.1773488738326931,-1.268185184138498,0.40554893261529595,0.36047497162965947,0.3303999528624499,0.8706511389693614,0.0012303999761651633,0.260110232946622,0.7834862656238616,0.4941925504352188,-0.8033039526558978,0.13123021520962902,2.3057140581021436,-0.14131745450996458,-0.4690247592579523,-1.180619757087687,-0.6049816158563327,0.04895366067468971,0.42680516704847504,0.7324960817768579,0.286906963156532,-0.8218350874968191,1.1112714804462767,-0.4940825066166861,-1.1620987071699196,0.4623187936721077,-1.7037159056397915,-2.7749878335900684,0.23278833658347411,1.9729986870615748,-2.3862247011387696,0.9222393053337345
8700,0.5702359989520842,1.0722164268395398,0.6686193069742645,0.7087000830764186,0.24862821249296146,0.24689586307353228,-0.43678187395475293,-1.5943833590141976,-3.1534458793016222,1.9418291145498434,0.07568515460347586,0.31838223236304547,1.5267447681361084,-0.3558283000224613,-0.5250262734687013,0.95889228254177,0.8085158919151268,0.5257696087638724,0.47939187238536746,-0.7757966013437428,-0.33206078841838815,1.1440517043833518,1.7635373578198892,-0.06706861443256473,0.07118301033218777,-0.3578455599942916,0.18812255083708973,-1.2864849958931528,0.40906746169853436,0.3589205689278109,0.3346976118460307,0.8642756659395182,0.0016105210938895504,0.267395949746623,0.797242571963721,0.468216187644758,-0.7979977251119451,0.1691502043148379,2.29650918408735,-0.09216860745756592,-0.45209902245668965,-1.160667870211498,-0.6174580965329509,0.048119407098733746,0.42608783400481903,0.7374507946588095,0.2875085623628332,-0.8375718206882568,1.1354401396230684,-0.49998194068907403,-1.1640767564275003,0.4058491143472661,-1.7144748038038526,-2.7114688763271166,0.25016880182159545,1.989964457558012,-2.3808397529332677,0.9254483760102132
8800,0.5599493130651552,1.0616736953397121,0.6718711219373864,0.7175642050264984,0.2656648718630752,0.2568041831271017,-0.45417031969647814,-1.6748083107720342,-3.1816116998300195,1.9231973599700622,0.043567928401163115,0.35379714922938066,1.5583003959975874,-0.3588229877989731,-0.5229767620749632,0.932316683795705,0.8159849636447957,0.5171761347163853,0.4684648349127324,-0.7773391852742354,-0.32559912179371836,1.1258690323409408,1.7758547512188834,-0.044841666705879905,0.05238094833090967,-0.35352596247997387,0.1420890125419872,-1.3104288433132978,0.4097272148896844,0.35132202410707836,0.33367856822485137,0.870061650661178,-0.00014930159139405448,0.26583791448618954,0.7831990393601381,0.49465263202765686,-0.7928785268313604,0.14260371886924497,2.2906271405454968,-0.1694890813054023,-0.4553731849659283,-1.1637385876689124,-0.5931999608169584,0.05402503583411746,0.41989950997299513,0.7456874017515279,0.287399849257593,-0.8214580981300212,1.0994328814390366,-0.4945738573509334,-1.1718399290113934,0.44611016489151584,-1.7038829375856441,-2.8170703140190327,0.32416243232532177,1.993790158316347,-2.342249171803976,0.9252611949849338
8900,0.5744187843524405,1.0800284775042759,0.681859118866033,0.6901962522891675,0.305056810654221,0.25844651557304615,-0.42575579286133514,-1.6022184297839492,-3.187246210185628,1.896990982199963,0.05086990797144833,0.2865546259040065,1.5326365071717776,-0.3520969430342989,-0.5304901305072617,0.9399565230803179,0.813229795153587,0.5278824102078928,0.46936091643508554,-0.7732044803441206,-0.32913856343596676,1.179354246506513,1.7777727600045186,-0.03555629481094788,0.03994916718314721,-0.36237140285211294,0.1714871042169284,-1.3164486979769454,0.4216281812951654,0.3462705416524581,0.33054773832651496,0.871266939702095,0.004094428925768316,0.2709572311199232,0.8013990227895016,0.48847313617249594,-0.7790750724910953,0.15601540287817564,2.2845930236749346,-0.14375277482211202,-0.46506287361171156,-1.1884908814975754,-0.5948474254391584,0.05392922838156797,0.4205084585472822,0.7390811919969689,0.29241435760472945,-0.8064021725835696,1.1425726897006958,-0.5192920203782497,-1.1789741346299643,0.40667981844968576,-1.7031011028832657,-2.7294738769822233,0.3296191733138312,1.9589790092031418,-2.391920313055994,0.927088319098436
9000,0.578147000428875,1.0800638567948369,0.6838471314275337,0.7129463921672244,0.2768370557016949,0.23895011700212435,-0.43638381556562805,-1.4626666301177311,-3.148906964718611,1.9812143754530398,0.10994643974172076,0.2166600586721986,1.4646262978836952,-0.3887604531485588,-0.527703416868973,0.9589668619809373,0.8242665300207741,0.53275365730698,0.4800434400565557,-0.7721371931629261,-0.32506237305192376,1.226636916416361,1.7943675907601153,-0.03732865723438305,0.06889581121998621,-0.3606588553062244,0.17536616455471746,-1.288798012761456,0.42677508647480733,0.3554767491838203,0.33419525605769174,0.8634123446027134,-8.192336805389127e-05,0.26445400240072664,0.8141231158790472,0.4909865835566366,-0.7716140865517057,0.18804943113995276,2.3046646232574486,-0.17492036207862172,-0.4613073012270467,-1.1939614993749599,-0.6029728113077768,0.02666151440644984,0.42101020391057425,0.7339166705108272,0.29469800860484036,-0.80994453405135,1.1464251284960025,-0.5302083150964318,-1.178879978050583,0.3129288721425366,-1.7142991380179189,-2.658412240148471,0.34945334241778053,1.9710031461121136,-2.394992347356863,0.9270113344902128
9100,0.5931396259965492,1.084239439896207,0.6857187085364695,0.6808736962747789,0.24762197443146397,0.22709017330445475,-0.43705379427104074,-1.3940305277631788,-3.1228873510660295,1.9437750600571335,0.1257424563993091,0.18137475886156484,1.447632763851925,-0.37627249133588186,-0.5296304625538049,0.956381826438111,0.8189102804771901,0.5103849182598365,0.47502568777280413,-0.7810751955466508,-0.3220498774591215,1.2368713331922987,1.8091145249613347,-0.04410818418122527,0.08537049998980971,-0.3788840294082191,0.14466367113113476,-1.3614273603024178,0.43214990669526027,0.34645683859611476,0.33922942998505445,0.8783545408372789,0.0029087595300260486,0.2875660546673983,0.8209625109022407,0.5348927001367256,-0.753801256619097,0.21112139269478114,2.3610574940693185,-0.14838090839187323,-0.467480339590048,-1.1566351964106178,-0.5795939925783002,0.09408794668249058,0.42127536079957195,0.7404537010453341,0.29803637120888066,-0.8379091064132449,1.1242364321835308,-0.5317467638315118,-1.195708955704698,0.29667427032596955,-1.6967612073854952,-2.6628882982207402,0.4314100744174337,2.0552799005677347,-2.4119544612705446,0.9221217825253902
9200,0.5879257878423921,1.0568553708339068,0.6932109043820152,0.7532342189320924,0.31103546146087585,0.2655486170693795,-0.47242176512590883,-1.3559105770898687,-3.093512261621816,1.9842040922839366,0.15038506168889987,0.17962395702312714,1.4501796706467915,-0.35901880347586773,-0.5209374928198777,0.9699109198851126,0.824575172982515,0.5361499279049219,0.4683114704878922,-0.7677545205500973,-0.33451420066734305,1.2386563871444511,1.805969724063746,-0.02707529537288759,0.07298107966996689,-0.35993380626813387,0.1393039289660912,-1.3652582109148355,0.4287052915879491,0.3412785344639161,0.33480899888403676,0.8580584988421222,0.00665910880553156,0.2829804203793971,0.7938978186277991,0.492669683642947,-0.7552166619552179,0.16454797263748475,2.333026793247328,-0.1504481160079883,-0.4658390297160083,-1.191579348206538,-0.5926725722729086,0.07359067405641212,0.4233194658763787,0.733532629773679,0.29355845773972356,-0.8156710686227658,1.13989973948462,-0.5432668402868468,-1.1899659144075978,0.35130297677959105,-1.7029490828629217,-2.6184649436020138,0.2655914106575188,1.9929326615873406,-2.43116020743886,0.9225944915802251
9300,0.569649685117804,1.0718279631307555,0.6952120908073549,0.7436738998204061,0.2988835172972317,0.23961571527387054,-0.45499590876394164,-1.397072621083014,-3.0907614588299346,2.0286216615288177,0.14611277403667647,0.17728199476106946,1.441477230293477,-0.3658537878214626,-0.5224594467755763,0.9704677750074432,0.8295504336466012,0.5383775336505647,0.4778117249814378,-0.7742284025173969,-0.3275012822746217,1.2568254764374742,1.8047627375669675,-0.055964809335404195,0.07856769118393953,-0.36028641016720214,0.17676506019574545,-1.3174577342300553,0.4183911958278408,0.3570208944168891,0.3339991762973636,0.8451746715916707,-0.0003080596773301014,0.2704176457050542,0.7821754034343484,0.46546305239197666,-0.8024457889835673,0.16920488924340996,2.322202169424439,-0.15899220239377404,-0.4693261641977491,-1.1776720499912394,-0.6035699853271113,0.02897558162386764,0.42337360840338173,0.7312953337139314,0.2875775391142642,-0.8358362795358917,1.1651656014153273,-0.5220004298004591,-1.1849519689140484,0.3277594695686854,-1.711710753219515,-2.6653338117466046,0.3022301672320567,2.0300860843555046,-2.429683694253174,0.9243410112082039
9400,0.576203502025023,1.0742889580342694,0.7096400067495638,0.7169872293043825,0.321847615006234,0.2373205060991003,-0.43222623755283157,-1.4320470565554602,-3.118993514633969,1.9640775957032992,0.12333926335454086,0.2178103136081974,1.4638105344640748,-0.3723454743485964,-0.5335494762600134,0.9412234538019111,0.8245353266301176,0.5300437555702389,0.45860253254619954,-0.7653148045384653,-0.3317784018352243,1.229148614825227,1.8181810411739494,-0.04191576684289582,0.07830932451287158,-0.3507073194894519,0.14368432734038664,-1.3212965869687823,0.42731943144924156,0.3388093368411231,0.3338782458602636,0.8758036520191214,0.011988810850799135,0.286624367040861,0.8102589832827681,0.5013911738958584,-0.7683627431105402,0.1837220857305725,2.3268504897039994,-0.14951371374898623,-0.4654787875493023,-1.1643776537769337,-0.6175634378108423,0.04706994402576307,0.41778243620836886,0.740416310042715,0.2894921403742506,-0.8234331084324792,1.1357875971509979,-0.528818140379119,-1.186251949925416,0.31926370477313754,-1.6979661443337104,-2.6923332207211947,0.31630752333284745,1.9965667626219612,-2.417996206235977,0.9253927712447404
9500,0.5744326540668745,1.069988424284553,0.7070817159844686,0.7313795749711811,0.32519422982662727,0.2641563537804579,-0.4001015855383267,-1.384502770326952,-3.099201014097084,2.0119874392795807,0.11934471863681144,0.2025579361947218,1.4438965519288975,-0.368243232763776,-0.5435075658729605,0.9677194908253539,0.8223228652499383,0.5266332854477451,0.4633653299109114,-0.7630359024331715,-0.3283030642064859,1.2328028955641626,1.8278197981230555,-0.019649413923322926,0.09301134786473372,-0.37049358098462365,0.17289383573164294,-1.3223421492540686,0.4278216977015544,0.3297831373327962,0.328141001610127,0.8713454251327153,0.01227052731419728,0.29190998232751325,0.8015043732735005,0.5092406004768817,-0.7743910603496467,0.1616411731786046,2.3012808495320374,-0.17529151615671923,-0.4727458611559311,-1.1768171268897698,-0.5885010232608572,0.10412112651980043,0.4218435599970612,0.7367801838531893,0.2931519919500974,-0.831790256384546,1.1719850451747784,-0.5437219400087632,-1.1719889337879532,0.2856267882872056,-1.6987612161918793,-2.6565502893828774,0.27811323121079473,1.9769156000478996,-2.4163016095424554,0.9199625371769872
9600,0.57262497089361,1.0764742830647593,0.7008172583966975,0.7410079704730985,0.31866421891977237,0.2525655000067469,-0.4283576294767045,-1.3754553077130616,-3.0946719398578213,2.003903758554638,0.1315201732494246,0.1325909248820638,1.450593687662045,-0.3776209072118485,-0.5009660288232678,0.934598412012934,0.8316933823612757,0.5318902316553185,0.47683135562193746,-0.7654117889294266,-0.3325591146382122,1.224320144089969,1.7944559318074524,-0.043594839456564755,0.07349611543540707,-0.3648350532431491,0.14636863488908855,-1.3432398080303007,0.41870602560440634,0.3474389603855665,0.3363362372281054,0.8652296253147987,0.006273769339465861,0.2764159080297778,0.7989874312469385,0.4905889336075986,-0.7793389005719897,0.18105005056897922,2.32304298973712,-0.16100293700420867,-0.4698318233698861,-1.1707959484586543,-0.607561225658355,0.04804723983937437,0.41678425263077906,0.7385519151840964,0.28749289698151337,-0.827332785713304,1.147559327566295,-0.5395267894020457,-1.175354579711044,0.32879200809193115,-1.7085184017548145,-2.6695521313135724,0.3280808139597065,2.0355242199180568,-2.4189445614300027,0.9279340832969762
9700,0.559075902962584,1.0787006362554272,0.7058650429316476,0.7164790564215484,0.3069934508057007,0.25425006832713554,-0.3986588503201088,-1.3625499622903197,-3.0900728585785364,1.9567521834992423,0.12579755088928388,0.180085561814912,1.4523478816095645,-0.3802462373304029,-0.5183319046118708,0.9356455916638625,0.8263493316832347,0.5436180957879408,0.4724184268298678,-0.7682217731756826,-0.3307231280691072,1.2655541854237493,1.7985595844878797,-0.0370874817547217,0.06974826065553995,-0.36825305241442846,0.18482307615342972,-1.2911235044500649,0.42094441706235397,0.3396407870666742,0.3330260944124879,0.8643669348009347,0.009308558699548943,0.25989633667573886,0.798145968519503,0.4834004539841853,-0.7723539850340808,0.18681808682028608,2.3284695015183288,-0.19618629857505923,-0.4645998061153789,-1.1666377114873383,-0.6107709955043146,0.03667786575908894,0.42067077635854977,0.7317014483828634,0.28606698749819587,-0.8326520441767652,1.1461407348845336,-0.5421742357989046,-1.172102291436842,0.33372143451492714,-1.7179971986615719,-2.671766920321827,0.36297486639141374,2.021016358230299,-2.395759087713701,0.9277083921325873
9800,0.5596206376825945,1.075315344095308,0.7058782140901698,0.7227402431027403,0.32036455456975194,0.2375458757984654,-0.4299043118001651,-1.4456831038031592,-3.1172602041300435,1.9989567939921244,0.11807988513659348,0.2009525546035192,1.4612172137028525,-0.37673879407351685,-0.5312697269533989,0.9466932906854386,0.8480817120251751,0.5238048215942176,0.4629776537711564,-0.7706430748582751,-0.3345468300857655,1.2375658024148002,1.820503813296219,-0.033458883792277315,0.08785999224168874,-0.3871483924749904,0.13924244442217865,-1.314476522541275,0.42246138225441476,0.33295164572899216,0.3297484061204448,0.8488635460185462,0.009533786523016506,0.26967183431806296,0.8084206780638833,0.44841174686139706,-0.7769344695798626,0.20729580481650658,2.324917063271463,-0.091802943569297,-0.46308405161978794,-1.1778035205545423,-0.5937887902441767,0.0872080556744726,0.4179291372989794,0.734999041735626,0.2887532717464916,-0.837868443513181,1.1864997840217257,-0.5502270023949977,-1.1705436647351881,0.3594925081839412,-1.7163525645926234,-2.6356533735321785,0.3738480289492645,2.0291686503116595,-2.4337703227893317,0.9256283059762365
9900,0.5565545857205231,1.0886699886147508,0.7062916135679633,0.7088684986156562,0.29221002330843543,0.21342032046013862,-0.41971306723094987,-1.3712229583475262,-3.092553638012567,2.0385997443270067,0.11342585913389004,0.176866390791659,1.443645871922244,-0.3763539234960395,-0.5398758160516397,0.9419454987884057,0.8387406945190884,0.5404671523861245,0.4649412104912401,-0.7640634152710551,-0.32697381979414786,1.247196629746551,1.812839281207965,-0.044611510225799775,0.05819482770425697,-0.3734256727576592,0.153305482435734,-1.382541472066322,0.42756935335199403,0.3299007162285104,0.332809632826745,0.8615832902406119,0.007918122148784098,0.28361962717839434,0.8079258691225406,0.48467785417406706,-0.7771762022749643,0.18486391167250626,2.355826059676472,-0.14438122181752336,-0.472435383749999,-1.1735591471982878,-0.6000333147344262,0.05517046101269983,0.4174225021901822,0.7408081181110932,0.287157377796285,-0.8423739203421672,1.1275558362041807,-0.5388353823059298,-1.1647118471669762,0.33677356234056494,-1.7108596731535004,-2.63770719655012,0.3293573381097916,2.057203774643748,-2.4072221471955837,0.9263290354825505
