,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9100,0.91699471556231,1.5748040523124154,1.452387089032612,0.8729395557999876,3.6238581791269766,2.7803256386953366,2.3376066799284883,2.218802717060028,1.2486773338173986,5.098011047018284,3.961295083288869,0.3295039945461511,0.2341215818621111,1.4974668107971654,0.754407168485755,2.8290737570944424,1.3207513756911762,0.9969614684273413,0.9773845023901203,0.28651399685819756,2.016540313445664,7.8341073242374275,5.363650348420851,3.861208521632145,0.7744175944683719,0.5913339743707229,0.916386169057959,0.9001265170418218,1.2906275491937855,0.9285385569509321,1.8263055036558524,2.458116129710342,0.2070256332839961,1.4637236599820458,3.275630044492695,5.963195530523104,3.4141368545299255,5.344303264007689,7.74725672602533,0.31254636217482495,0.5030481001321562,1.3186798867329292,1.0533383487820163,3.0758449380143937,0.31112341253224624,0.842223944038767,0.6625486680001331,1.6095795263518848,6.184495892348061,1.93058993431805,2.218162541596791,,,,,5.137811918619972,,3.266295451254314
9200,0.9104732059270996,1.5960436222105243,1.4623097187419827,0.9560655256875615,3.885608922451474,2.7887003898037213,2.375482452040811,2.2457958264687723,1.2720755817322866,5.0985658997647025,3.935693680586462,0.31325531779886645,0.21376209302874655,1.4863823134703074,0.7418723585005358,2.8377883171861593,1.3324676104813709,1.04676118589171,1.0012181906269606,0.2773912986934622,1.9060538820326438,7.855753365264619,5.326292783230355,3.9295152533863393,0.7718595945183458,0.5471767689302769,0.8877927577197486,0.9285703411992491,1.2718978650812054,0.951207409920052,1.8243354331266035,2.444337701249481,0.2236149320985486,1.436694991585703,3.2096512089001106,5.981130380119064,3.3355831372357225,5.187240292777518,7.777020885668688,0.2966875284444104,0.5062576840121709,1.1930163291392033,1.0512362556483847,3.1196961519554103,0.3142301633271594,0.8268601576102605,0.6568609862105628,1.56700019991015,6.378205969830754,1.8319818877898797,2.2062804175663313,,,,,5.228456863575126,,3.240512434505977
9300,0.8899532109715279,1.5881986320281403,1.4180837522064433,0.958331772509387,3.8521992156710283,2.728096164957851,2.283285206109675,2.179217045782951,1.3234515357773704,5.221878906644766,3.89808947350834,0.30888673851315396,0.23337665650723813,1.5011496468700143,0.7658658520903859,2.840131466620917,1.3000775075425701,1.024948862045997,0.9766110621487019,0.27800759326343616,1.8672354429966105,7.930469073238507,5.3798443444507615,3.8950299044539394,0.7610815578632745,0.5577339979833097,0.9056700897093051,0.9117008817746293,1.2653628277648619,0.9393920108210788,1.8150445109682842,2.3916806563526114,0.18442769834221626,1.386413526239068,3.1478558152915452,5.998854966630745,3.208239100071793,5.226794887072907,7.733157560422951,0.27294459029101337,0.4508098124194306,1.212176249901888,0.9915700488957353,3.055212114091004,0.3159813842453418,0.8395855887995967,0.6674115202092481,1.5587439284200597,6.3402346185370035,1.894863351026288,2.2041147369208134,,,,,5.082122896002363,,3.314368932627219
9400,0.8960812297023361,1.5988767445245866,1.4513409659367236,0.9522149161860062,3.854090806440526,2.7150835084294043,2.3775463332028908,2.1379246207716003,1.2847176415866342,5.1741112731875285,3.885381440022169,0.3239188204276532,0.2395734298498182,1.5176052018739616,0.771138531229158,2.863028809637207,1.315625051210293,1.0555715927107214,0.9697543614569076,0.2709966717368893,1.8903552249169515,7.830406991694905,5.385022011560211,3.9535435101361482,0.8011990929002973,0.587982067538058,0.8945790640133291,0.952464860475642,1.273799459475324,0.9227003662881638,1.8346824763161325,2.4537714263486325,0.20610064553088234,1.4200113086839146,3.2392414308369486,5.9817520172090095,3.3158313276920643,5.2991306190569505,7.755015588594004,0.3064074718986499,0.48806577496219433,1.218963832329173,1.0080852867527288,3.123733796509029,0.3133703083882001,0.8588634299014513,0.6600532147120802,1.5993242577801703,6.494430899472858,1.799920954681511,2.1209057613397655,,,,,5.1076019052106725,,3.297972223413491
9500,0.8893897252197853,1.5949471286433534,1.4481497323319397,0.9266962907732346,3.7962899129188195,2.743784343899528,2.351668793717826,2.1786466362500274,1.2439394622623843,5.210821949294191,3.882343419651277,0.32994353438197616,0.22452996555523463,1.4835635888141396,0.7328404564499128,2.8986546935718147,1.3107326620992805,0.9762399717657838,0.955969834319086,0.27038209629740845,1.9141288383666348,7.892066609492064,5.425747981062921,3.9977851508001048,0.7907370323237312,0.5974674650768752,0.9458601426811271,0.8533897957557893,1.2830860043836816,0.9220839839784384,1.7986952519357504,2.478023726729653,0.20953805892585764,1.4682461346660087,3.210573107708502,6.00924789242261,3.337168134670343,5.236186524046727,7.775295219683268,0.2790806475314211,0.46940583224084137,1.2613293061494275,1.0106462419990798,3.1469803364186393,0.319815443152293,0.8187933952500339,0.6602436457777923,1.5962566417990764,6.623235700485344,1.7791283198675956,2.1209208002898516,,,,,5.278299312650192,,3.315390762214174
9600,0.8978977854494369,1.5951576118732829,1.437792396523287,0.9346643057184848,3.800279631103956,2.723026316254935,2.351088764830367,2.2203841423003112,1.2740672089128882,5.137935863009989,3.8904430270473567,0.3133734764589141,0.23915036007946314,1.5001822163958176,0.7825356625287171,2.822337503266155,1.3291128451555887,0.9887385608684403,0.9639222175213054,0.25890603443942356,1.837678021027054,7.931245241382684,5.381327917792983,3.9171358622642805,0.7724707598784663,0.5473701911659238,0.8842159583585861,0.8866931933000012,1.2688254980760412,0.9335562804733242,1.842807986792575,2.4236977920977982,0.21459179775207265,1.4473895989864984,3.2131654524503204,5.945801181194056,3.266525844716454,5.275578641116189,7.736497553821219,0.3050983914074971,0.48087054323409095,1.2226215045896454,0.9945392961744617,3.077916067947007,0.31118486291352576,0.8330107409237876,0.6695354469707876,1.5696984353056334,6.264654186152584,1.9062426133586996,2.1277291396485842,,,,,5.192529504869688,,3.2794243091251323
9700,0.8788658486765927,1.6073143157401995,1.4491022065250636,0.946797008022105,3.774792600143917,2.737588922194386,2.3908855322957265,2.191702104597841,1.24565737879276,5.123524074353156,3.8076875846109037,0.30967838655833635,0.2365819715253385,1.4720612898634158,0.7592949325793242,2.816847598897302,1.309989751165687,1.0459643821010758,0.9686019187205055,0.26522986514066804,1.9531060366664206,7.894704623812135,5.37270964700134,3.953748496167486,0.7671338717079276,0.573749285163381,0.8910572105538133,0.9054926190822296,1.2696687762989975,0.9231385693983137,1.8212357551365903,2.401434594706514,0.21274334617490925,1.4233330609351003,3.191638014433115,5.97967740512975,3.375752904315151,5.297721347893495,7.787877546768316,0.3150876572409837,0.505493365432371,1.2385668461332398,1.018829936288872,3.0787556619177106,0.310701496205213,0.8398774499240154,0.6678667489509084,1.5910485756659938,6.423632078345335,1.8904818830378645,2.180838528573275,,,,,5.189973420217971,,3.2714686786943243
9800,0.9027636103869878,1.609186375887186,1.46506773351419,0.9713436390339191,3.7858343110051567,2.7193057867785417,2.4032021204915126,2.106987708048138,1.199347605833281,5.207164044837339,3.869410188979694,0.3266032545972434,0.2350682592405453,1.4902005474249396,0.7725700254766822,2.802298613293891,1.3502099704635233,1.0137615993902402,0.9827339298064738,0.25528906990084144,1.8772360155217325,7.86153002619268,5.369177286727079,3.9367407355142303,0.8007682962410764,0.5899806913872594,0.9262051037101092,0.878741988488553,1.2690321402165405,0.9495310544491993,1.8157983718748547,2.4286075722098697,0.21483107006314858,1.4535760170203738,3.2940533215195726,5.962983550775466,3.3663972443075614,5.402492974663865,7.81701662835047,0.3371391811763228,0.5164424341399398,1.3131140438204199,1.0029409175257245,3.080389977872386,0.30098633811071346,0.8179995679388484,0.6573754493864685,1.5171554551235906,6.269854355219873,1.9558696294552647,2.111861482825768,,,,,5.235461465601043,,3.2913744553930746
9900,0.8803073493629181,1.6080124993029834,1.4540551807143498,0.964629629674073,3.748607506562833,2.725233177789479,2.3678277981016946,2.162477570527358,1.2514553958593537,5.330000246598153,3.85319567061987,0.3201114380287113,0.2540795185995015,1.524060554690711,0.7700327673287242,2.8437426936014365,1.3599904875608302,1.0397408042201235,0.971147845064272,0.2550420289492443,1.9650508789605434,7.90633470364818,5.416955067681027,3.984784749116275,0.8114642075668516,0.5945650070073993,0.9236102922752698,0.8812656737034642,1.2874487208425602,0.9342650852631696,1.838012812094894,2.4551424302475624,0.20364037467665436,1.4462093418433108,3.2545964249174317,5.984745986400225,3.375658904197916,5.369760129231429,7.811799234276917,0.31801755495262873,0.502670729437172,1.2814125322581453,1.0250421145249435,3.1367917977108903,0.3058235877460902,0.8517604679620557,0.6678568628577141,1.5943390109552704,6.405677252357488,2.025190229915097,2.166306233708016,,,,,5.245702391580836,,3.277162295850051
10000,0.8687940319696444,1.6194070437939048,1.4605342450091947,0.9475140014002482,3.751613023188943,2.7225246109068792,2.2023366565868745,1.8770369823960478,1.1195817109066346,5.239287546062778,3.866213428425895,0.33699227814270666,0.2387583027099565,1.4843122404400415,0.7512159016542349,2.8158382477896073,1.3567946212033521,0.9857908039415776,0.9313433255700221,0.23528785720529263,1.9007298558779,7.923846407077438,5.424258389276498,4.023356107286024,0.8227423823180089,0.5959973345851131,0.9346634883463374,0.9765736767390265,1.2916058356025866,0.8728782662197809,1.7915024709380685,2.4431975721598946,0.2210259351103278,1.4446940110664523,3.290402530677337,6.020567983276252,3.383910560096656,5.411539314568357,7.80097563682653,0.3229064921019322,0.5014265744316935,1.2541606307398998,0.9911625446785151,3.1108366418374382,0.3051677523204679,0.8451597587008236,0.6724660196681216,1.5202611216051205,6.1067699744613595,1.9483584537738352,2.137652203224079,,,,,5.364713461860523,,3.304044970443971
10100,0.8886444330505752,1.6076779339728444,1.4549918199595127,0.9479139535479966,3.8113845288722863,2.6995960425762515,2.2342756951755427,1.8177852004491548,1.050803393012596,5.216695320303831,3.913738869402534,0.3400983456529063,0.2641735560303752,1.505852371008489,0.7729367741494484,2.8162973093413606,1.354708114082352,0.9807142251987334,0.9252166418906975,0.25130695724101454,2.011095754233376,7.778916662514418,5.412823577830511,4.044887000294089,0.8186503586046521,0.6090498066731325,0.8992433768933032,0.8756484375056256,1.2845574644073947,0.9268720228330691,1.845519933460383,2.474133051998001,0.19620033314807217,1.449368296553992,3.320486665485625,6.010520402146223,3.404562202368953,5.322303692667378,7.754899994034355,0.3358275959237695,0.5138740255884803,1.2607902088891239,1.0226146070766744,3.1947521260749405,0.3093003670969194,0.8221536345308873,0.6583428912021485,1.560477934713337,6.1109105697121695,1.963899404699987,2.1070863966705558,,,,,5.274481749035402,,3.3351129288194334
10200,0.8718228386400299,1.623122656597083,1.424963888487479,0.9881598858296066,3.7651778616674085,2.619466967846255,2.4829879889063555,1.851425546360939,1.1161518586063517,5.207096828561324,3.9018815226643344,0.33327166122054924,0.2672016843765163,1.512244901812624,0.7791234528887903,2.8015378709474987,1.3487540343275497,0.9235627318398333,0.8859377805245461,0.2360409465961812,1.8841480804199375,7.853544823479094,5.410812052196101,4.040277636760734,0.8180803652198142,0.5840879678962404,0.9436432491413911,0.9603181753158427,1.292490541221007,0.8808560192850108,1.7890635954007785,2.4438000542682143,0.18888810989986274,1.4445323585200487,3.2566006754135914,6.056496227853758,3.299776143157844,5.334103512379282,7.735413960189689,0.331146393890927,0.5481734014861049,1.3015542649575014,1.0288843246078805,3.1064654781265664,0.2966713489478202,0.8286831951901005,0.645990554274983,1.5389975188491685,6.052689142718611,2.0933528446676064,2.0357489457405142,,,,,5.277682600623888,,3.3109794618152315
10300,0.8398785791675377,1.6063779060577912,1.3741980989165916,0.9845313440834431,3.708711775822926,2.533648145594937,2.504399877281611,1.804608588507936,1.1173045627516454,5.306385507819066,3.9588296538708736,0.33500520748804513,0.26924246314718187,1.5098598488232777,0.7742524429492914,2.828294927835478,1.3399370353123983,0.9212247290690718,0.9103773599852638,0.2347278240564264,1.7467591219890846,7.9338751323804635,5.424100053581105,3.9843955969558382,0.7903586090069844,0.6382783152552307,0.9600433549268529,0.8874452060705977,1.263998139786549,0.8965990134479628,1.7609524266226455,2.445269587552731,0.20116950973733505,1.401003538099085,3.192421645783864,5.996724375692476,3.2510374967471614,5.3616679586197975,7.742310837369225,0.31441831917067614,0.5490858205197445,1.2649982525929016,1.0276174139136158,3.1281861170014467,0.2933904412298522,0.8410796404774179,0.640556364852658,1.5410347566497886,6.268740541444383,1.999071014324727,2.0138199305656084,,,,,5.244300090870745,,3.2819665292670828
10400,0.8248483290756872,1.6087551794950112,1.3576617097430477,0.9286160797668152,3.635520501404179,2.520341839041738,2.4587958185941083,1.8144355711253586,1.1408063390458023,5.319349088723588,3.9071231177941295,0.339837332257776,0.26309562514076273,1.4901489380286665,0.7616417464445445,2.845149320197478,1.3476373318228432,0.9458884037410854,0.9019640215002576,0.22971424980946914,1.7690854644057221,7.947356033025007,5.462475523065033,4.056385065712416,0.8372485722155721,0.6144191559783039,0.9765649424138282,0.9533674565388623,1.2600609303843306,0.8642983989975388,1.8088750091052097,2.437433948768707,0.1884730426660836,1.398279330196307,3.1455106814121065,6.061275894789481,3.184134119997447,5.19315395649034,7.745362503171517,0.31998203854298574,0.5343795538906984,1.2494603201483565,1.0106679792398032,3.1532103470884114,0.29411010808028715,0.8122893950477368,0.6724227992746463,1.5797337273489251,6.2104145514120415,2.0656812068864383,2.009668682819816,,,,,5.28257475427702,,3.262109235206801
10500,0.8622782043122921,1.6176427183722315,1.3760216802937801,0.9072348765742831,3.5898240736337654,2.5233545754646016,2.4474984061936764,1.7425941757827643,1.0808863705222689,5.329016494798019,3.9146334267198384,0.34440012578992346,0.27790708459458635,1.4960864858476035,0.7709115710169494,2.8377206932107635,1.3185155883189619,0.9111535322608239,0.8800934327100876,0.2199669316445631,1.8495271482414726,7.8816610161783345,5.407347350701887,4.032127820031231,0.7963288410208217,0.6019316926343584,0.9524804272730255,0.9523154655642385,1.2738772003399172,0.872369549149991,1.7775413888965226,2.4237167914996656,0.1863959166165474,1.384945503092725,3.2628618870183543,6.007503244687295,3.368893460206563,5.387879613011987,7.804496954990487,0.3311357352330117,0.5566613842299302,1.3254016296751678,1.0460138572404558,3.1571523465879316,0.2924068836540548,0.7956223759689046,0.6504904917739524,1.573096345541924,6.112193839719069,2.1247593508633145,1.9448582007987107,,,,,5.224142917431305,,3.2964217493121004
10600,0.8428248850897763,1.610413885217875,1.371241322147502,0.9231388784546968,3.5988037073566836,2.538333859731919,2.3934913943779157,1.7458515212407173,1.0884981747907907,5.32762984881854,3.8491614267014578,0.3479482531762056,0.2789371475192448,1.529549792847731,0.7826892981466244,2.8787813676674836,1.3157020077648554,0.8958725687698686,0.8475768168172482,0.2365873968540433,1.7846185391673357,7.9284437083435595,5.416881455389526,4.042886125466598,0.7862660553350408,0.6105838069743469,0.9498806842465539,0.9622653693989272,1.2864816647334107,0.8362456093086333,1.7698405655528955,2.4226641135127784,0.23262382335162485,1.3919544005576574,3.3005496990039487,5.974933457095981,3.2873487457773773,5.394161838946037,7.741258472060709,0.3345097778090833,0.5234393350398298,1.3250566021389458,1.0282836611146207,3.1574205070033288,0.2945003082345433,0.7761519406889931,0.6494756581311218,1.5392523633452193,6.228785286805017,2.0944538903222565,2.0156568921928577,,,,,5.294680081116992,,3.3428862138929465
10700,0.8388638734775353,1.6178661461949944,1.3697894112373563,0.9182338590061654,3.5926673722143603,2.556628080907786,2.4006668476465984,1.715195649258413,1.0592096274597873,5.379985087402238,3.9460030455142223,0.3472679605614271,0.2735978524101323,1.5030352792375568,0.7522197359692337,2.834083428353956,1.3126977959391475,0.923066159414021,0.8834018707505974,0.21809662638223182,1.854694192536269,7.885885448461976,5.432369354219717,4.055119431365201,0.8242632449274908,0.6293729397587473,0.9512373682457783,0.9176537584645944,1.2576516815910275,0.8679646342990688,1.7789654625472102,2.4312393854149508,0.1873067371419005,1.3849835829789954,3.193887790432664,5.987954209491693,3.319113838841024,5.321045656607282,7.7479999482373145,0.36755860710057703,0.5673838781915846,1.3033319916806267,1.059841322599315,3.190385812694259,0.2929802148456517,0.798778074003733,0.6556238548890955,1.5686698516404483,5.964619560948471,2.109639234504357,1.9978917204938642,,,,,5.2475674073703695,,3.33629796680095
10800,0.8509473607969648,1.6421931857901846,1.3688489695567738,0.9320592649044961,3.550144116589105,2.506185589419547,2.4101529162648716,1.6105014956157957,1.002693397157535,5.314407270349564,3.894271593509006,0.3744494615475078,0.2951487569154861,1.512876307902778,0.7765763706822013,2.8287403334987573,1.3295554271821644,0.9236878016632357,0.8770842098118887,0.22641754633808128,1.775495128746357,7.8208253865387585,5.42092076189811,4.086534999293702,0.8134793931113318,0.6258784186308951,0.9457565246093923,0.9745254228362009,1.2654252425204382,0.8837548973577799,1.8156383703448067,2.4357702788777504,0.19536094260428896,1.3616529238318789,3.223209454274929,5.999500879209479,3.252201708213722,5.203786790172949,7.697758580790573,0.35783928715826185,0.5519724686223181,1.300209838871072,1.0140158384264022,3.151249376970305,0.29097178457132,0.7903276193892383,0.6668916853765943,1.6097569339797118,5.955134684540582,2.1016119148953294,1.9631793179746415,,,,,5.24796388102876,,3.307791507608567
10900,0.8310095206136597,1.6533342599808154,1.38543261181178,0.9649776627921178,3.6166760107156795,2.479101648317935,2.4268712095967553,1.5960814776314538,0.9928729701454431,5.258623151790458,3.834471383959813,0.36459465295982163,0.2818244304354974,1.5407266421853116,0.7516331882592747,2.868623954847564,1.3575924836147073,0.8784259042806736,0.8153132425424721,0.21176609185524448,1.855931356488912,7.887654632972305,5.433674877620438,4.0382343606194615,0.7666493021122716,0.6635811986723665,0.9600576813915495,0.9378376474690808,1.240619730995197,0.8703386632472884,1.8033750662639967,2.424838446479972,0.18349204115831383,1.3947877227773553,3.144935728183239,5.957371813706583,3.2898990404662842,5.144859986416502,7.733824980931161,0.3405869603827029,0.5581141501818975,1.3124892090419915,1.0599687832093432,3.106816268520999,0.28751006146608626,0.8008524752836383,0.6799181161227974,1.5346370347739962,5.932710881856975,2.1705058486531925,1.9271543762513959,,,,,5.1555982449205136,,3.3113354409112628
11000,0.8332878008799663,1.6569203592331059,1.3763574347406375,0.9497713109022848,3.550758725542091,2.479714924671066,2.336883151577747,1.587480383080716,1.0028058148350907,5.389646966909479,3.8621805868206645,0.3615029366345866,0.3076879196047449,1.5740090414174617,0.796097220711961,2.852607586288029,1.3792085921342194,0.9067777163525588,0.8613938607964278,0.21629326028302454,1.8244147610280934,7.87763857474493,5.396921181462431,4.0078470511910735,0.8201527524867355,0.6524936765850424,0.9884152952264755,0.9900158954643432,1.2676247443422015,0.8526249206109829,1.7725853812141186,2.433941567106688,0.1684394755239823,1.4216589465113787,3.2253736061070826,6.048396573642923,3.3248403647344404,5.256478012039166,7.752295212166682,0.35699985014179936,0.5964796850297704,1.304926761544135,1.0535737525003332,3.1913383595420126,0.28545678919381284,0.7896558068330816,0.6553542009204605,1.5696253104130269,6.176401029396734,1.9493965737638064,1.9524830778339173,,,,,5.360776870447235,,3.278987026843847
11100,0.8532488404258517,1.6395855443767293,1.368745739983912,0.9066751249604131,3.5257826495183897,2.443073025348344,2.3486146553219407,1.569486115734585,0.9901245309638786,5.23913925703831,3.8561537756056885,0.3622530783909734,0.29663690268289555,1.5551571266088486,0.8315516789681308,2.8237960685170784,1.3691367383956627,0.8627703705829098,0.8110624076583544,0.21195089503435563,1.85669982418192,7.8180101330557585,5.405472146467436,4.087797791527035,0.8311053637036429,0.6711049007093246,0.9856279426291438,0.9538054077836048,1.26643604415827,0.8312536303669988,1.760756023625024,2.4030522215179655,0.19222251268250642,1.3880272088556413,3.2677591087219566,6.007443152840088,3.2550445188752835,5.202430191514561,7.702252451527634,0.3309387710269065,0.5469657177489018,1.3057930419937986,1.0181127707198672,3.2078688430845115,0.27950151964316555,0.7738608666641541,0.6387866407099814,1.5810117778791781,5.971862770409539,2.1104907261815242,1.958662274403895,,,,,5.270138652063608,,3.223206277755721
11200,0.8307752183098646,1.648090115728978,1.3693134305074903,0.9056754885874353,3.5960107155839496,2.462787456062545,2.367781833747469,1.7238435967306691,1.080978998676372,5.125007384333118,3.8668201337210495,0.3373173657012443,0.27619561935064896,1.5368544231848578,0.8275446384465315,2.813009512419697,1.3756445624616478,0.9158920071102056,0.8518835670538661,0.2240816708008655,1.805636186925838,7.883283694491532,5.379378108062786,4.008274733173171,0.8015165966015549,0.6160518456810851,0.9569817282931994,0.895870430899436,1.275157626137632,0.8493506753669833,1.8377817111304378,2.4611285466700688,0.21876682285028698,1.4267421055507437,3.2521831964783825,5.917588953487144,3.336980586309607,5.240268050610911,7.7071322095097905,0.31711012711834907,0.5129843744984109,1.2915503641379213,1.004183192303435,3.0833162384397945,0.2836630179308397,0.7861061852214603,0.6586218335344005,1.5656102844245767,6.154290342365254,2.0893713383429713,1.9761534752659409,,,,,5.3027114563121245,,3.305669187627682
11300,0.8261660585594377,1.6597176246897967,1.3614728526848567,0.9474193511739494,3.4907982191314617,2.497915361316732,2.3389120126657175,1.9317624710206798,1.2213561611417822,5.135444269005952,3.941918125389961,0.32440486927622236,0.2613006861863481,1.4935108784236382,0.791387218858237,2.7879584126245276,1.3823951764680793,0.9612639160862085,0.8626291209452694,0.2227463484583644,1.7306595450393167,7.946639422993888,5.39928898874966,3.938547871785662,0.7796130008762812,0.6207479288899663,0.9747962815208631,0.8594938723027917,1.2311333322610591,0.8485312254724957,1.803506305611864,2.4238188255263577,0.19907262500063702,1.3781926103778823,3.2367604273387616,5.937722436808755,3.306566181679332,5.367769169058399,7.741440634173675,0.31555484368499387,0.5131921939020077,1.2624459728307116,0.9867074887062289,3.1426083791660075,0.27108286298554873,0.7539322393647855,0.6620140824456477,1.5871604348522603,6.183629249363966,2.0231827477346087,1.9549788812536264,,,,,5.261972681319266,,3.36912052213995
11400,0.7936396250277313,1.642474572789313,1.3668357852252873,0.9423165347245651,3.503581605191948,2.4639707472854453,2.440183588132325,1.9778681181118756,1.2607432155243259,5.154989225729457,3.8599735165503155,0.32241605511107063,0.2675179648491283,1.4940625080833612,0.7668404407712245,2.841362758019976,1.4140226306836392,0.9077385512910138,0.7844619626976728,0.2183056963546338,1.7343247670883537,7.918631971937285,5.443491034232877,4.022112720295758,0.8105008727593951,0.6621234370676726,0.9824222268651303,0.9392459999774846,1.2330509723815437,0.8352815582854677,1.8002843853247912,2.4002166285579394,0.20206862291405334,1.3641399660300824,3.1600733535460983,5.882043169638338,3.2067731984246195,5.322135545912638,7.703397405393334,0.3330962330980796,0.5712436090764622,1.2414126331959119,1.0274600785450123,3.139124787522674,0.2577997798205473,0.6945650665416442,0.6530273548111142,1.5295123215922233,6.113683110812332,1.984880663030708,1.9521704392089128,,,,,5.079288536281515,,3.3305891217910095
11500,0.7930897222487199,1.6314062200668964,1.3606901717910795,0.946331529663767,3.5897207834204794,2.460832064011765,2.485980291443383,2.0225414671133266,1.265788357032112,5.184144882239926,3.880574647792977,0.33473794339430696,0.2783027814484342,1.5155310478464512,0.7944062851122442,2.8637309715360137,1.3999750678748193,0.8647402272445871,0.7722546623868953,0.2146032709030529,1.738007238692022,7.869690532400868,5.3735550671352685,4.045249487468486,0.7838037018724903,0.625334284355763,1.0135399215813776,0.9794199750605174,1.2306808369103903,0.8127584627361572,1.7936301092776092,2.413328159932352,0.17498428974882924,1.3329979559307705,3.085064765163997,5.906774761187534,3.1568989626699544,5.081422913872844,7.7419955118237285,0.3140504236246678,0.5304146962702966,1.3236096300629785,1.0008544236061012,3.1678217015625756,0.26110653768665154,0.6896283912382712,0.6602196675833755,1.5262544262386886,6.289732531722457,2.02513927547443,1.9666460445429703,,,,,4.99598328854529,,3.311671895843876
11600,0.7836110889166353,1.612799784549396,1.3454553792048072,0.9186337500146723,3.497136787775933,2.397671156320767,2.4033665789436363,1.7865203841605888,1.139572060190738,5.297198887967589,3.873229645957974,0.3479953791150131,0.3129708968457009,1.518655125846114,0.8179968022341004,2.8147400127611095,1.383269059924823,0.8217576342187045,0.7421486297073087,0.19303054622179766,1.6616884990806577,7.8390216996051665,5.38434266662254,4.004181886827807,0.7907153149486317,0.6907259734770567,0.981130170492585,0.9048753703001448,1.2183314685835982,0.7836106146003454,1.787555869999575,2.378833931659164,0.19094878006590887,1.3295563727306559,3.1585708764344145,5.872724844873552,3.138862593772561,5.20055923508104,7.664070968230995,0.36367653153632107,0.6039237821213252,1.2584905120724834,1.0771087713549812,3.17527318065678,0.2595570280486964,0.6806871868696948,0.6551853448894954,1.5188022112945003,5.817274921725393,1.9945274743804475,1.9566565657909016,,,,,5.033718649499666,,3.3395762977373686
11700,0.7718257276338849,1.62168888763788,1.3533145179966188,0.927995933215152,3.4359259768864816,2.3971789728590713,2.3404312878141478,1.587817925120513,1.0187224479705288,5.125278173506674,3.6946926059423277,0.39230414558715637,0.3419205729861266,1.5940343838180153,0.8161396756510397,2.859055608344557,1.369432598976388,0.7994476313843691,0.766398247819096,0.1850108685771626,1.6249179580271973,7.73670223741816,5.369156040961802,4.10976252766266,0.8079736372319337,0.7402248799670956,1.0250188589269724,0.9819921467108443,1.2014653960923687,0.7784754109134371,1.7598121419773074,2.358730328779266,0.1728042799003669,1.3147088493994408,3.1286606873461973,5.858248482548586,3.048046887688138,5.037908403868158,7.561512136779932,0.3951087090050442,0.5940087231060918,1.354638446114061,1.0724992757999734,3.1160306448805866,0.2549904466688983,0.7051534918663269,0.6383588540240529,1.5490933788978916,5.884288512993764,2.272247286327911,1.9405915124963449,,,,,5.03703395997843,,3.2698931525468637
11800,0.7578756073212612,1.5906936701692949,1.3321840146640926,0.9125248908897058,3.415614295603999,2.427620715479206,2.3515355318111455,1.4255442558876186,0.9385630692383792,5.064960786863871,3.6767921550761953,0.433204382155159,0.39647727406749383,1.617064283900246,0.8564209729282102,2.8757666324572226,1.3839667954144854,0.8059025891751608,0.7528555956070895,0.18106982932473192,1.583775220153455,7.627107184066735,5.364742451788303,4.118244513194279,0.8389636472652999,0.8019612618260765,1.0515335686914715,1.02564731353782,1.1922734749107848,0.7920370494581737,1.7711056956902682,2.369994693765275,0.17386628524154363,1.2917257933387052,3.1474962939903146,5.7933808510865425,3.0059496449007654,5.037112993883763,7.5116990734595985,0.39292547912026216,0.6245328071760478,1.3044012464494839,1.0680164601262578,3.166046486012376,0.25530608957869194,0.6961134473490446,0.6547746065155681,1.548274766311401,5.720439676499467,2.3406892296407023,1.923563058283703,,,,,5.048919692395628,,3.2450035011247857
11900,0.7458134317233553,1.5951050254811558,1.3274367581419564,0.9299302095300941,3.4412745237773503,2.3983774331705496,2.3132701435480434,1.4068128718742094,0.96628140125166,4.949829270653059,3.730423995356402,0.45072455658650984,0.34578581685189425,1.5839556399976498,0.8280490773812985,2.9041810508972064,1.3635002505816969,0.7672100145329931,0.7134721903005566,0.1699900552434934,1.4574249336836755,7.561731552605072,5.343473489784747,4.116756332814699,0.8450021707283121,0.759674544357423,1.0215586754076957,1.0691781245783352,1.2072036827684665,0.7739259962306769,1.7785507687055337,2.3750038749446603,0.1580014415173431,1.3348512521970564,3.05074778719554,5.812357019160054,2.9262778590601024,4.905280980638316,7.497433099600076,0.42126890144414725,0.6660886827374185,1.3765497609280561,1.1097706758442758,3.189976102073087,0.25670783980408457,0.6871902621893023,0.6548219142632886,1.5072845636600156,5.91277952445661,2.1579121209924783,1.9455555476549227,,,,,4.972043613778168,,3.241254492791205
