,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
4900,0.658705044186241,0.7451752709230817,0.48238352375654525,-0.5957891905134471,0.4140456442850428,0.22377218686710817,-0.5611165845047446,0.7795089885462937,-2.472174663667523,2.041466497491807,0.7767626627046723,-1.407294232985573,-1.051607563029693,-0.10887612113993282,-0.7848832634395037,1.1104543527976913,0.45161701460648473,-0.5813865995771014,-0.19762209587852503,-1.322283370574746,-0.008142177285403729,3.565456779069529,1.2878248057934045,0.3249894001628767,-1.67642948350124,-1.6198222781303837,-1.261744777203867,-2.480680238242347,0.4200078595086045,-0.18807879254744436,0.20839831169353806,1.5550228775733297,-0.23102607201328904,0.13852494653061298,0.8820562006289282,2.6041449108277464,0.36609772183834044,1.816359002783961,3.1392667055327856,-2.8427872290659217,-0.8529563550851023,-1.382026704849052,-0.1883428224386167,0.07847185578899046,0.5417244255614614,0.8577926572373337,0.30902256566729003,-0.0006696037020639496,0.24281877521416856,-0.7899619691514179,-0.952839487909525,-0.22629504535747327,-2.107947671140647,-1.0638751136424622,5.350534208809641,0.2368451051353744,-3.2776668027199607,1.0385640254811628
5000,0.6769285523931192,0.7549071949789682,0.45948645879997035,-0.5687865922049608,0.4412675947804169,0.23561325119345966,-0.5268770833983053,0.8823470652891949,-2.4470245432252216,1.8806139708416743,0.7619449502478177,-1.4185054759814222,-1.0609020832841523,-0.09445461485136193,-0.8123660453964249,1.0960796022136838,0.46888018026103945,-0.6146386067209485,-0.22542517441760263,-1.3169513743118968,0.01326116540070854,3.614721657077772,1.2660510726293854,0.29087514389413505,-1.6874178151682506,-1.606368922487359,-1.2921369931843338,-2.485562165894043,0.43497465738944024,-0.20572519690510405,0.23813332109440657,1.5663723357222399,-0.23687255862953083,0.14501055359139364,0.897802214336975,2.6385572092705245,0.34376286524980115,1.9211210104515526,3.176997133609059,-2.9197336536136373,-0.8591639041237688,-1.3631727499473714,-0.19050214622813288,0.13963749627687283,0.5558258237297752,0.8531944041110604,0.30389493513811655,-0.05655182015092766,0.3277273089979025,-0.8182432689641748,-0.9721059594284195,-0.2696049937293851,-2.1057598503927775,-1.0782303142370833,5.634141424905724,0.30895160446158954,-3.3168150919522286,1.043163984809563
5100,0.6407350884733964,0.7408642877222325,0.4637488101528261,-0.5797494824379379,0.41334125866530486,0.25274781450159517,-0.5145006157659473,0.7786232977174334,-2.4821833282960366,2.0013640074060075,0.7016888593308248,-1.4226109130777935,-1.0629918523142343,-0.06110054984996968,-0.8105725810943284,1.086694125239454,0.44399982311653574,-0.5824394510297125,-0.22151972312910462,-1.2869440407875674,-0.014627156491908004,3.610933003733292,1.349056881842401,0.34972319843077626,-1.6962792006253677,-1.6136476940974995,-1.2838610212452595,-2.5262962842421954,0.4119525187911839,-0.17957624154908475,0.21485334476618625,1.550163709711502,-0.2227848136152058,0.15850297663612672,0.8342404339846311,2.632981845815235,0.29411106757516503,1.7654783469535367,3.149703816216476,-2.964765173538083,-0.8760940354535,-1.376099048776143,-0.17737511618813212,0.09874298396775741,0.536268738912323,0.8566064065368495,0.29701164444453065,-0.03477717561672462,0.2922645537585925,-0.7909371163421273,-0.9290924829043654,-0.2843819379975436,-2.0982671388444882,-1.1304630472958177,5.368673732017152,0.28042783585931275,-3.2478042217258887,1.0352533703066946
5200,0.6496961203373421,0.7430087062187358,0.46857365401425705,-0.6064123054331901,0.3661227543756115,0.2796661476459542,-0.5180390335357589,0.8429631731991295,-2.4851597621368624,2.000910587131312,0.8582532764902283,-1.4130717419798355,-1.0700395922387318,-0.0985262517137962,-0.8351148902035148,1.1147717179170267,0.47720379716688777,-0.6137689858506641,-0.23356453074780473,-1.3014747456421503,0.045298778907477466,3.663914949216973,1.3425843782284421,0.3833193378732977,-1.677936996898555,-1.5974833882645727,-1.2624408546600014,-2.5141125898043457,0.42175229973533174,-0.1848172411991595,0.21515262560527013,1.56163648512529,-0.22277091743553726,0.16054232392320492,0.8621640102118001,2.6343254297628023,0.3961985385453725,1.796246987462576,3.1199844603441234,-2.9654419860180403,-0.8649707808037282,-1.3357634593494723,-0.19186408804470062,0.139607606082432,0.5389535030225048,0.8270122689425509,0.30827649214206276,-0.019189475172711655,0.21559233034928682,-0.8022337417218508,-0.9263742113347855,-0.30772350124219816,-2.1090622803395127,-1.092729461836482,5.410118318647784,0.26324049643915437,-3.2680172023943808,1.0427501351843778
5300,0.6680421925175267,0.7326321873356394,0.45062903851020153,-0.584916155090588,0.41810176594622617,0.2529153305091751,-0.5263385360908547,0.7845941936443326,-2.5253724522976913,2.0872003901056746,0.7161237082446428,-1.42089386673267,-1.0575302209509283,-0.06296861026400657,-0.8114892079181456,1.1263629019420385,0.4577207235406875,-0.6581239378975758,-0.2320666981630817,-1.3077471966463283,0.014610891039813396,3.5763030264058226,1.3331012111617468,0.3792373522067525,-1.6920187707512102,-1.6372928749911966,-1.2892857481186024,-2.5151884157558526,0.41894077712215916,-0.19753233775364604,0.21891798445605595,1.5505676242360398,-0.22855752210611227,0.15773916510422054,0.9138366263213582,2.5871335828437014,0.3959996354377462,1.8659461937822415,3.1365371804966125,-2.9112610540775434,-0.8579595942231618,-1.3836508403778398,-0.15320309789579006,0.1686954575697131,0.5346991680745405,0.835891844271771,0.31619783619560726,-0.012416901869633906,0.2989176006115984,-0.8219724955538634,-0.9427738213635953,-0.28954658053524956,-2.107148797464011,-1.0872484452653952,5.335637324044069,0.25820224414774784,-3.26460394868112,1.036031216350022
5400,0.6553069698529681,0.7475616225869725,0.46518186113647997,-0.5972260483818647,0.44420100608328217,0.25278140490213624,-0.5393851968199004,0.6996041826645061,-2.5782223323450317,2.112380481369749,0.7484930918181971,-1.4146678026052437,-1.0761028250268283,-0.09533322309811856,-0.8100382329027048,1.0958072631157278,0.46800553977719644,-0.6416337021430836,-0.2332721159284675,-1.3009346300399962,0.0240062687050795,3.6141798198800097,1.323657630362817,0.37014331600491174,-1.68836725419594,-1.627549641120622,-1.3082749957712612,-2.543136804155912,0.42606030049174537,-0.18939093685226457,0.20681363144812717,1.5556609619782344,-0.22083759071283163,0.1710125139637077,0.9514745197685869,2.611127494767009,0.43738313169534015,1.8688610263924343,3.172376595432957,-2.8593762797386453,-0.86196840626873,-1.3721397798482458,-0.17687338426480026,0.2039671523284279,0.5418055116252571,0.8524865354377771,0.3011793955148845,-0.059562284428929496,0.2933447687100557,-0.8068315000907433,-0.9348825816490858,-0.3013919907497169,-2.1132488057651715,-1.031926833934813,5.417503591311502,0.2456792129572225,-3.253881975777383,1.033850581294321
5500,0.6765140069927604,0.7424855206761851,0.46653280633510147,-0.5796605718936874,0.40117389998412717,0.2654663224524684,-0.5366242142249233,0.8556989158243388,-2.543618879014631,2.074294447728768,0.7096996038555072,-1.3988242356434955,-1.0650694306522737,-0.10967037454042698,-0.8063615914582083,1.0955771666948975,0.45932396243734724,-0.6302014966039629,-0.2484877410766216,-1.3145166689124244,0.04882916973629885,3.6702388773543744,1.33705192569409,0.3919994435381919,-1.69147998635172,-1.6174365046921764,-1.32392521834503,-2.5505540628389305,0.43089654901810903,-0.1798115921456662,0.21594202722947264,1.548050288465139,-0.2274510794360951,0.13293778397031522,0.8964363254083407,2.6306906025106143,0.40724727396375154,1.8588514687258928,3.172731051243345,-3.010884497843214,-0.8738718983928706,-1.3259113333588843,-0.2044887838425671,0.10197890172025188,0.5394593743946485,0.8275613700311569,0.3123493305603186,-0.03880009010988926,0.32538271043595995,-0.8522379381801225,-0.9452611607920309,-0.4158455174774725,-2.097137840539936,-1.0666970801362676,5.440896189884148,0.40155670374962116,-3.2940820141977523,1.04992658659238
5600,0.6658328400580824,0.7354285623272504,0.4498007249033915,-0.5640499470364458,0.44072662189937006,0.2291564751336227,-0.5172797004026,0.8557957262010776,-2.4978403640880593,2.136369047466712,0.8032771778916624,-1.420751391930793,-1.1128992815547802,-0.07433918811336312,-0.8198822504981139,1.1248054228714108,0.4580137454811698,-0.6423372703297496,-0.23933276766384226,-1.3115029874245254,0.051217340013269774,3.664867458970277,1.369780367462569,0.3324123324874977,-1.6886962116834565,-1.5952568794234046,-1.2893151672272345,-2.5977367117355543,0.43978345611240677,-0.22087397241221415,0.22759840564982584,1.5762034653427714,-0.22160235270310888,0.1790007801205298,0.902462483009499,2.6382096167220275,0.383387717039598,1.9232001297258385,3.188069765754865,-2.921219194974406,-0.8693882988279774,-1.327307704366383,-0.20863977882700843,0.07896898675417187,0.5407792082381738,0.8447782717356068,0.32367108975296827,-0.06675935280344308,0.29761825031559525,-0.8429634083502674,-0.9410221664692638,-0.44387574569595784,-2.099751576947077,-1.0544704426405431,5.3625209976514325,0.4353367900761022,-3.304073205898126,1.0433468007439577
5700,0.6579847149029998,0.7399887538226142,0.46161097669013634,-0.6145210203784892,0.3917914210731701,0.2279686616918663,-0.545601137818523,0.907153481046848,-2.5080444693229134,2.016539024000011,0.7888479107034849,-1.4310457435668444,-1.0700122472901017,-0.10003085073449967,-0.8229389645424844,1.0817615397275473,0.4534345099341429,-0.6379039052184994,-0.23456744669614774,-1.328231500735942,0.04879085483168882,3.6992753105172853,1.3592776250954084,0.346598792175383,-1.6736171931771933,-1.6157277632223161,-1.3012496368016515,-2.6251408473944866,0.44115925197558115,-0.1965338923607973,0.2035353642380216,1.5656708583750911,-0.2352568944624693,0.1643061125370018,0.9255448182215671,2.574473714654309,0.4335092440296629,1.894849407344406,3.246310558007947,-3.0399215625682077,-0.9024765314436418,-1.4060082399956546,-0.2369801719876932,0.10021284283833624,0.5382370233091046,0.8520410431315125,0.31169309341404583,-0.05302694106257808,0.3229365368094606,-0.8423288458592931,-0.9233195716860695,-0.44614005889238656,-2.0920323833367527,-1.0889169488136272,5.292755004542274,0.4417898724090057,-3.3008641586653,1.036752535631303
5800,0.6500189135768888,0.7376645752611096,0.45605469589715053,-0.6086874448727398,0.39577698947693984,0.2907951512653303,-0.5550260263325725,0.9810800074194146,-2.457294494745229,2.0411136932035903,0.7682768757342399,-1.4287608317493146,-1.0645294277047115,-0.11983518019205947,-0.8142897363376295,1.088989182511049,0.4593759311048018,-0.6061344805359623,-0.2531461831426443,-1.3331927402825268,0.10432515921550656,3.700479208984187,1.376050589734143,0.4155120206107464,-1.675024997832518,-1.6139068053663468,-1.3144474071454846,-2.5519059723848656,0.43858386623705103,-0.21326282933604193,0.21497057380395065,1.5812565348369287,-0.22700799392747917,0.1709484338918837,0.9882225914264168,2.6283103753698125,0.5313336797113675,1.914502550006447,3.1947024791860854,-3.016437215759523,-0.8808720541769317,-1.3389163599995433,-0.2073197730972713,0.12410061728496224,0.5451126426294061,0.8552701185866998,0.32154811716244547,-0.06579780786602625,0.24233090602167312,-0.8372539063756153,-0.9442834338625348,-0.5503020889969156,-2.0877788453065422,-1.0099528983299935,5.2891332170098595,0.44899842989392313,-3.3099953057101223,1.0520285371080107
5900,0.6965632342819349,0.7377265743559364,0.4205245416298749,-0.5866856065208365,0.41889841475449757,0.2681233955105021,-0.5287653271549418,0.9632919177170486,-2.4627323139219586,2.1348304382302423,0.7327324407959286,-1.4290100462369875,-1.0434306202651056,-0.11017357871084035,-0.7987029463861682,1.0959062440853327,0.4306519041997313,-0.6151967477017227,-0.24192664307468578,-1.3313905708471385,0.09294989566584405,3.696530598107862,1.3828491983996796,0.3996396393192347,-1.6796607559129912,-1.6153549575967956,-1.2718334306213643,-2.517688643020808,0.4430960639330833,-0.2102315280451189,0.21461547668853045,1.5684566055046842,-0.2394388489882404,0.17920091997497192,0.9653351140935598,2.685564075622042,0.5269147926007629,1.8576824890898382,3.2044158112790835,-3.032285172460626,-0.8963483851456701,-1.336304703261655,-0.2113746126918837,0.14867440122350634,0.537288174014978,0.8404862019848743,0.32857032501807665,-0.0736412328231418,0.29944507266781717,-0.8487050036862341,-0.9421939008899631,-0.5911182082128223,-2.07225447471722,-1.0459305765471405,5.245902486137486,0.3739788129610227,-3.290835128644127,1.0392956804059685
6000,0.6743144399233435,0.7352513441559699,0.432267461121872,-0.5837661457722504,0.478168640086786,0.28877501577729103,-0.5354474327391295,0.8787043506870528,-2.5459850682343883,2.1143492229374683,0.7781313902039778,-1.439004198600935,-1.075632377472882,-0.11670861108774394,-0.8276221714061994,1.1038326887853205,0.43177992411216337,-0.6055678638021267,-0.24615455137060283,-1.3354190468625575,0.08136525964019277,3.6758852738720083,1.367813167264999,0.3899951682722761,-1.678606393865252,-1.6262676940653953,-1.274889860462841,-2.5264013367912312,0.4270082231131989,-0.21509244976157785,0.21467821827904493,1.5426269523652274,-0.22606770182243813,0.20251053775231107,1.0232008973717392,2.5731472767662873,0.5647717049941798,1.9584540879272168,3.2304124342790086,-2.881503464139909,-0.876428155734107,-1.3788488239560133,-0.22756746201344324,0.1124101357272572,0.534538629411311,0.8409693917417347,0.3320994564538262,-0.05449099259169757,0.24634675258988573,-0.8354012656117398,-0.9301765898548877,-0.5527224869799747,-2.108357792112513,-0.9947581398024589,5.363596364580624,0.38196836654342264,-3.2655772271730688,1.0376533801536154
6100,0.6617988409727857,0.7577840177464807,0.45556368015299475,-0.6058555667978117,0.36439212085447464,0.25520147194630816,-0.5891307812454766,0.7177189965316382,-2.6237470921227377,2.1923795770959025,0.797048245154189,-1.417396441694479,-1.0796952933650519,-0.09380264891235487,-0.8186080640896063,1.074788114160141,0.4492335332075965,-0.6409855218752267,-0.2196632976512316,-1.332882236170318,0.0843526375202893,3.6204918711252985,1.3716563642684994,0.4079363082739451,-1.6865736938593188,-1.6355524526703162,-1.3078611292352456,-2.4993194055523826,0.4132220100157885,-0.21223151962337578,0.2135723686477876,1.5479139098423422,-0.2052409777526353,0.1588321448210632,1.0636575871389509,2.603608178903898,0.5130030481253672,1.9980827890043171,3.13429671068259,-2.9751509150263145,-0.8660058923407001,-1.2909423720516853,-0.21785138189528988,0.11573538757746639,0.5418968306639917,0.8622017737814062,0.3074128540354444,-0.043419797517575034,0.20305408756511562,-0.8312527216048777,-0.9403036516396255,-0.42427628885327306,-2.110105018747087,-0.9905610034771586,5.352047750373316,0.5457869539131942,-3.2856611677294656,1.0463693967643082
6200,0.6757087226703385,0.7553754324732898,0.4253075715876423,-0.5933857835015618,0.3651976986996392,0.20624282020716272,-0.5408746146305986,0.6919955424542615,-2.6214642971559123,2.253283902638234,0.7749818361201932,-1.4296065660399693,-1.0935552942420075,-0.07553977661492506,-0.8175652990966603,1.0919629685701724,0.4565837397706625,-0.6720559547700574,-0.21642201022129062,-1.318973641256261,0.11075900612927754,3.538231748596666,1.4082640202815606,0.4213336068063666,-1.6721006028515641,-1.6177537530281254,-1.2889539506380712,-2.627764207572476,0.44010534530729034,-0.21995222866258404,0.210044597432041,1.5557660678944043,-0.21214032387125778,0.1910740067086661,1.0513388085311404,2.5875591274128786,0.5400136460165043,1.9566189225578006,3.1160587504686585,-2.938481086704497,-0.8694068598884359,-1.2538647549654647,-0.21960543306603764,0.13487019448845966,0.5365351555838229,0.8489918237078881,0.3123620380812537,-0.06821531915190719,0.29515069044947667,-0.8481127305493609,-0.935194938386595,-0.34413185850983025,-2.118887426852296,-1.0159906942448136,5.317725150053243,0.4720680451512473,-3.2880587774304955,1.0427378591603094
6300,0.6849849349028376,0.7321606462197969,0.4204013112106433,-0.6120878528911357,0.3330370568253484,0.20976305185103794,-0.5387627366849324,0.8005273990263646,-2.5965694708916587,2.2189141342197143,0.7063141924354606,-1.4290967548020033,-1.0644235667080888,-0.08806497402916075,-0.8456485001691529,1.0953723676932048,0.4529259656028682,-0.6449960218622461,-0.22890080099450047,-1.3171570011051323,0.10648857275593164,3.6304695219209284,1.459570535701062,0.46179641134415034,-1.6673502642682627,-1.627226784632454,-1.315430305606062,-2.6244906370414793,0.4304099206418818,-0.2265757459475257,0.21580439300645313,1.5427037382979611,-0.21749260040505647,0.19796422998079133,1.0482231796913117,2.5513296643368975,0.5733223431048122,1.8622245825836006,3.0994052313196727,-2.9979315132660798,-0.9223081149326461,-1.2643672916727566,-0.22361193610528415,0.078780015593245,0.5260516812285262,0.8497909355337271,0.31358521447108834,-0.04536835345631987,0.3558320435027705,-0.8621991234556393,-0.9188222035300614,-0.4582156378498733,-2.0963875952655884,-1.044169687990348,5.234039344961849,0.48101221510583975,-3.290109490613315,1.0474857539189533
6400,0.6740384467006012,0.7277061490539616,0.4231483561303391,-0.5699734365323319,0.3762618316420483,0.23383253535493834,-0.5328191596200441,0.8339959066790428,-2.557979165730487,2.267154217534335,0.7200215362034817,-1.443457548741745,-1.102187427854887,-0.1310914651293619,-0.8503492041323251,1.0638897176334516,0.4350001017592831,-0.6356707827557989,-0.23452192310116574,-1.3189331907308983,0.15779243391267272,3.671749420858461,1.4107480381796098,0.4056415058480207,-1.6659620208542125,-1.63127427874094,-1.3009547777908455,-2.5637137495976194,0.4305449333763539,-0.21821786985615993,0.21695636083571496,1.5586712418468767,-0.22260917046601314,0.19701185870176577,1.0463677562650986,2.5291946660386255,0.6647912313447782,1.9462529732873535,3.072002359430005,-2.9749562862879593,-0.8801593465823037,-1.2238702986083836,-0.2308959025201469,0.12710376095829945,0.5301455474330544,0.8369254585370189,0.3228925901512607,-0.06778238896998269,0.3376365079442809,-0.8732024263925162,-0.9334640279216028,-0.4492146266557026,-2.124747531706679,-0.9831202107431696,5.2977870021111615,0.5254203057836522,-3.2996017712176706,1.0573886272257547
6500,0.669942219709524,0.7326810210659419,0.4218776661213097,-0.5971546406185277,0.36730053073491037,0.25329796257963916,-0.5473547835276263,0.8090972373147072,-2.607630856692095,2.2923836924841963,0.7035473657323142,-1.4357009524275715,-1.0733222599656604,-0.11807131128335942,-0.848970944311737,1.1016174789274635,0.4500911917711573,-0.6463041356651419,-0.23271867908740743,-1.3334809270260135,0.14096832253179128,3.6455754364856094,1.4452731245869093,0.5029578829099319,-1.667429510353225,-1.6260655418481538,-1.3087841771489575,-2.530703725978937,0.4394916902356437,-0.23527459903899553,0.19870294537357502,1.5506866977967566,-0.22528587939138645,0.2333870275802064,1.0827778059918787,2.6059264248770573,0.6455136219461072,1.8871913131902096,3.1021310868701497,-3.0163886353119436,-0.9148679105201712,-1.2823306489452886,-0.21706855649650408,0.15449981723403813,0.5334328634547897,0.8358117006990164,0.3281224358914956,-0.06599949737100656,0.3080950376171212,-0.8617591456135573,-0.9299633336795913,-0.5180342510422805,-2.114966195464243,-1.0169301163701017,5.221710228500035,0.4798033089867233,-3.260362644908986,1.0482751676435347
6600,0.6770519874752646,0.7250046570452976,0.42137456720387095,-0.5950939235764487,0.3389861181227831,0.24501443328282346,-0.551102246800067,0.8374797457263051,-2.543405857766875,2.2097144859313764,0.661100704003906,-1.4355305854841933,-1.0819918566477484,-0.13137372836494668,-0.835504440795921,1.0685721683629494,0.4622381749800921,-0.6580472173198494,-0.2437849890417671,-1.3238295703098937,0.1475303628809096,3.6428304554835615,1.4188557733113485,0.4488370914129014,-1.6628574153086508,-1.63867497445108,-1.3355829506830128,-2.6386522485540223,0.4339374937464388,-0.23141440607970098,0.21977743977391576,1.5392865028917693,-0.22339239664267718,0.18083854760225826,1.0756242288838345,2.6171993798207067,0.6314155325226352,1.866483028438542,3.0821465560955676,-3.074095130549232,-0.9090867202916101,-1.2998617346609913,-0.2365583407677903,0.06583688108069963,0.5325907252283708,0.8566705293832843,0.3378050397770643,-0.02692190810633483,0.3216183976433907,-0.8880432859594756,-0.9158689566559385,-0.5310498953649339,-2.114193451613309,-1.020696964393041,5.009224373933553,0.5523095838012837,-3.280324510165576,1.0578986209391306
6700,0.6854306564543196,0.7421838266655586,0.4119251775971331,-0.6077630242348517,0.38568602725095064,0.23469029646836387,-0.5912181347993408,0.7266528295733631,-2.632344298811285,2.334521167726677,0.7241783155423911,-1.4430854585317379,-1.1071740059130415,-0.09593466409543464,-0.8682425164553547,1.0984114228522013,0.4452000298578497,-0.6541200395321404,-0.24890432707357063,-1.333797456418356,0.17254234139938696,3.6691383625627516,1.4341875583874633,0.48101740971603896,-1.6657650359191232,-1.6416525701197329,-1.315022334299919,-2.565061794186496,0.42864564094988167,-0.21234603566470894,0.22717510647576647,1.5535001323944038,-0.22211920228803594,0.18094507088998854,1.0191663671623026,2.589938612472131,0.6626069634824497,1.8384533478249965,3.0665059318910917,-2.9780981332270833,-0.8952734852758913,-1.3082945226514346,-0.2367260722894913,0.11626932465065958,0.5424773946517659,0.8557068584974146,0.32505074049547455,-0.013568983465803576,0.28992429634366085,-0.8912515216894146,-0.9359107335036841,-0.49611672900797055,-2.1031962102910757,-1.023916584163803,5.136994456618925,0.48052680108504425,-3.2608390150069178,1.048401045515076
6800,0.6854940870891681,0.7297502341108499,0.4186134966464055,-0.6230215878109223,0.35586275569492404,0.1885386398150189,-0.584858256181683,0.5348444264027358,-2.7396703576688095,2.5210440521519,0.615696658022157,-1.4646131806849911,-1.1083833130021514,-0.09237064302288943,-0.8579406142098245,1.0959998275937268,0.4247268297277707,-0.6646745669863492,-0.2395258439109032,-1.3215775312674192,0.13442997995732806,3.5094778956613535,1.4977743093815457,0.5659907824608503,-1.6330093744381102,-1.6502203893301093,-1.322430688047825,-2.5129045282745395,0.4189051026145226,-0.22253160924981233,0.18335096399565823,1.5363383853232058,-0.20671000421054225,0.23092596530502918,1.0944225082764292,2.576194415397062,0.6800605576557274,1.875655699728982,3.0641577271290625,-2.960696057694736,-0.9020252810551759,-1.2759218986671237,-0.21638502163363632,0.11747787711925445,0.5324013121814489,0.8447929271158015,0.3211549438757136,-0.03545353817681166,0.33079584273775386,-0.8538023629472092,-0.9181518399280603,-0.3706628784898515,-2.112402717411634,-1.051728433661646,4.913737920638469,0.3779201598282588,-3.260522619051109,1.0473320447898788
6900,0.6877856931121596,0.7221890998178427,0.39912041102401535,-0.5891794175050011,0.3055006095031154,0.18593102741135253,-0.6106702583375012,0.38984178281873555,-2.7464221663880526,2.5521235905603685,0.669950822028323,-1.4715385740230436,-1.1297537588182751,-0.0643269058760288,-0.8439054001440054,1.1067059291908299,0.4424581266284413,-0.6844421019163325,-0.24007350243364392,-1.3336647330844584,0.09994090781864973,3.5626684079511732,1.4738190374529245,0.5246128914094154,-1.6734450875223448,-1.6575475607301708,-1.3461904818291102,-2.5756173255042256,0.4308285028455648,-0.23407897489306984,0.2178880658366403,1.5691246736406506,-0.2153454891088082,0.2309579592107385,1.0287032717286713,2.621455074000293,0.5955290881829777,1.8176507224970326,3.048577280341869,-2.9256695855837633,-0.8878536258849774,-1.2096881009401428,-0.2827022240846203,0.10435133054591465,0.5396135235626627,0.8420302107500934,0.3217867799816942,-0.0458482113083519,0.33084794141685664,-0.8706371455861357,-0.8875166973414366,-0.35828731562356875,-2.1578287444017556,-1.0554970270214472,4.948821050755838,0.47969234344510403,-3.2326151603624322,1.0639492387532745
7000,0.6815443212167833,0.7368043361024278,0.4100081744917963,-0.637004122860305,0.33377697221652225,0.20997040737277808,-0.6043098983202735,0.309620464295284,-2.82317137999965,2.4813035987380876,0.6547851861717546,-1.47123265621524,-1.11618114826886,-0.08842962106598731,-0.8286271787565562,1.0846392705283738,0.4293421211225608,-0.6801259275333927,-0.23951165611471656,-1.3164444403853528,0.16769652379944822,3.556603836855897,1.5044157123968358,0.6447900115001249,-1.6551606596646806,-1.67383044333853,-1.3174578958327456,-2.5765790792379946,0.4322715045361449,-0.23588865884156984,0.18940440135264378,1.5634768664570735,-0.21458461912549998,0.23795466466451975,1.057098610124297,2.6049257999728717,0.7224976110521206,1.850712512221231,3.019651418915251,-2.905375917158185,-0.8892479671868879,-1.2399265157423647,-0.23897689036311695,0.07620539590801004,0.5275811061906275,0.8370007366567157,0.32319593947549485,-0.03862872799737188,0.29578354231485393,-0.8371290055777579,-0.9036790430767043,-0.43228278456342334,-2.146760640388931,-0.9601092067202188,4.981566272435824,0.43106913448832224,-3.228355647427689,1.0534356109266976
7100,0.6948869867012997,0.7250243850860313,0.4060553341521279,-0.6081093587662867,0.28325731517436015,0.17483666848856502,-0.5727525862848604,0.37156954750553006,-2.768733667696117,2.423841631301474,0.6444963082347576,-1.4739317210048728,-1.1105734999570642,-0.10426793936113873,-0.8504317675947259,1.0678764090558786,0.42674242314092214,-0.7118415984217986,-0.22448294620010242,-1.3237396948788251,0.1654454138647079,3.5488148066368526,1.4775510020356186,0.5644380736567403,-1.6486183386839297,-1.6582202149502812,-1.2804700662195676,-2.564194730469122,0.42970024164816234,-0.2350035632867647,0.21528982081964732,1.5555430343457717,-0.22158415210725016,0.22960173638690923,1.1071544829793585,2.6406394851499404,0.7048896733226893,1.8596558910957106,3.0322371682685074,-2.966641184485191,-0.8881533558396844,-1.2271098638534297,-0.2549763184027797,0.047816788273214325,0.5347969772958067,0.8324154060613538,0.32879296596496604,-0.04740100146483633,0.30539002146873717,-0.8513476347169057,-0.8912054751373261,-0.4268838510858951,-2.136132228671856,-1.0719836917175338,5.0173385395707815,0.5040373276787935,-3.253597931067275,1.0605350528952362
7200,0.6760279187199917,0.7323736010836023,0.4383408603863885,-0.6126618257002566,0.32967708937768747,0.22241777912338725,-0.631043182197899,0.3351519030910914,-2.809853473228305,2.5552636406491045,0.7183660563764769,-1.4419121889810476,-1.126915091570713,-0.1265284084556516,-0.8385088505719699,1.076367599819128,0.4497287054224437,-0.7076008835992782,-0.22754064937164828,-1.3213161368526916,0.15337739544068085,3.4974168916377395,1.5102903846679476,0.636662195282129,-1.6594835524071196,-1.6637580038101032,-1.3367391030053497,-2.522729271880366,0.41921298855500455,-0.23123936344023438,0.19382184288368162,1.54787478676714,-0.20000394374362174,0.24717575513647427,1.1004515292628416,2.6148034681942254,0.7259739263335564,1.934874782222688,3.056121374777628,-2.9414804528430567,-0.8905257705232323,-1.2710379292335905,-0.22202003799865527,0.10534425352489372,0.5396576759712147,0.8364603642484794,0.3317995316231167,-0.06045550214270467,0.2466103744707695,-0.8437632203216376,-0.9097580756174459,-0.43882178918435977,-2.1569262192041023,-0.9559331069361402,5.024594010734098,0.5440670375791384,-3.2458857032713597,1.0604222407394814
7300,0.667859779437373,0.7306957354841098,0.4352644186925083,-0.5909639792160611,0.3843226219935312,0.2655988210995477,-0.6238053491165023,0.3758332721777499,-2.7725619886879223,2.6294272058376174,0.6808100648471345,-1.4796040529800059,-1.1277004110050648,-0.054751566285498314,-0.878770553917569,1.089160060568974,0.42389683822114066,-0.6747824506851068,-0.24055289235683794,-1.2986180384296357,0.14415057982159782,3.5249357776692767,1.5369125916771986,0.6950978266148709,-1.6230135354815403,-1.6662694353875775,-1.3054164567231337,-2.5848297805894496,0.4245016233071794,-0.22731863416884437,0.17482626847181093,1.5615470962907012,-0.21224644564386408,0.1958053892428238,1.0329573452688607,2.6810103760791844,0.6731319205778774,1.7587295854478766,3.0067802976037226,-2.9833987144349696,-0.8853685025703018,-1.217437922932646,-0.22693367008542434,0.09001430308534794,0.5347529354460193,0.86507942126602,0.3195173885638752,-0.06954367730938392,0.3271143557468859,-0.8470677203336786,-0.8997039965818738,-0.40888240012283844,-2.1463382964716193,-1.1138777872019672,4.720546481299606,0.5085949705406322,-3.2270515570687155,1.0460389433622657
