,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
4200,0.757643111874976,1.4355795566272915,1.1451593297542422,1.5540249836100295,2.238165162736463,2.382176892968635,1.832946196293069,1.7841109241828976,1.4124351480404584,5.249724076878006,3.550438979604218,2.788649793549649,4.452743658600767,2.427483917515524,2.3407705730988395,2.933294213411423,1.4206684607155173,1.5995219890963712,1.1521971426068138,0.6548384647641132,0.3674536891128337,4.144159848445798,5.175912009663995,2.605493382702664,2.855361801201685,2.7749800424633366,3.3878010360572484,2.259299522680555,0.7173117724205339,0.936289013239857,0.9971293927646575,1.3105634954611334,0.46672691140931716,1.0163867951425534,1.687960124751591,3.7188313609242356,1.161313000567451,2.4199196798704508,6.770239814260737,3.0233223187962857,1.1702281976429478,1.4533110445728439,0.704867628936008,2.9533171196389296,0.39098245278772437,0.9343101430553179,0.49819219469782183,,7.447245224570729,,,,,,,,,
4300,0.7650464138756313,1.4389627059097612,1.1335549164565977,1.5229226599264996,2.2477117651097056,2.377418819415356,1.8775478010237703,1.7403335950340815,1.3698363147796044,5.310308725051483,3.5797484882574815,2.8685803445492124,4.480267379561224,2.4298416805779546,2.3227170132038184,2.937797379782883,1.4121257657215898,1.5742538331426887,1.1386795170380064,0.667710471890815,0.3686751910938404,4.146997772208778,5.198373158950919,2.613102022040651,2.844645371529068,2.8054583026749227,3.3994455836944804,2.289144962671027,0.7178966395702312,0.9348335590267799,0.99075559819329,1.3149943457189541,0.4746656479208005,1.0411452263979215,1.7264415187626072,3.6985306271977816,1.1437615615443453,2.425664237166825,6.780822118338863,3.08692615354353,1.1838085701381946,1.4293850535213193,0.7036717250723731,2.90839602682606,0.3890458696030842,0.9399820835849866,0.48142432760300835,,7.428851983324375,,,,,,,,,
4400,0.7894435064266896,1.4451768251781854,1.1455604333189002,1.542771320951302,2.249789975896009,2.379975092534004,1.8726700369182416,1.7819134387738458,1.3926849305789801,5.303280755272949,3.572334989461153,2.8054571403093083,4.448577731774045,2.4162212491995487,2.3276235884875605,2.9446060871712403,1.4175386951261104,1.5903247849020252,1.1484525006373385,0.6757259309364702,0.3401983733034701,4.154796921812721,5.2025876451513895,2.6104840241757934,2.8710667032301913,2.8373947449252785,3.401628145060322,2.2262234437247703,0.7177898904768618,0.9398648431687114,1.004193961275742,1.3083084516367902,0.4809634363777898,1.0436572378840774,1.6948571491429107,3.721858409648849,1.1318669947539184,2.400723602945252,6.813671653298392,3.0388632372377935,1.1635570591789515,1.4434630006361917,0.7000368038036084,2.9282197714583944,0.3894000875628282,0.9371344562034212,0.5017148808406091,,7.4681254847369765,,,,,,,,,
4500,0.7755569306213351,1.4348007257490203,1.1536614029002699,1.5537916660227677,2.229788453631282,2.3786429187984,1.9165247180612939,1.705171717588782,1.355661157731447,5.252041230917412,3.4738763559970525,2.78303083320944,4.440462324683802,2.43600035406019,2.3375064355273456,2.94362350845864,1.4234583190194094,1.5938739886513824,1.164556717178554,0.657876000370551,0.3812023755172197,4.082785523324674,5.191259095840369,2.6692679293623116,2.916907154228342,2.8053296200108173,3.381660767946606,2.319984106992283,0.7187110647253367,0.9433722015892763,0.9990550802197267,1.3272388506527233,0.4824770149451402,1.0451571826585582,1.7853717306585866,3.7217494989776045,1.2113383916278115,2.469153956733234,6.783282691891512,3.044990204212418,1.156478146934139,1.4117853843072674,0.6965010003087923,2.940201751846115,0.3900552625160031,0.941404761384043,0.494914534954205,,7.526928781513766,,,,,,,,,
4600,0.8161788000109556,1.4517824589772228,1.1513022418278365,1.5348322255556905,2.254342829682331,2.3648566695451456,1.882660046743228,1.8787599143728921,1.4719282944497536,5.280854567654228,3.467064418591666,2.6884761915137596,4.367111930897927,2.416274803565254,2.322325930881218,2.9329121427196188,1.4176925141179513,1.6159875806238828,1.1669388375642373,0.6893415110025517,0.3757410504206514,4.150948068064857,5.182731095734843,2.5967065854423446,2.865661197607642,2.790100403115445,3.3786595318203996,2.2792127238982607,0.727504053071676,0.94846384267215,0.9989587416897858,1.3226211370683352,0.4947546549956688,1.0527972303484763,1.7738359879903585,3.676521673698953,1.1926090497128112,2.4828695392111406,6.7772878878194405,3.0353512783405376,1.1717706181230951,1.403438883554799,0.7126312194406963,2.9658121458688873,0.39408769612629213,0.9403426400470142,0.5051183919135838,,7.383814084891816,,,,,,,,,
4700,0.8036954771166904,1.4496793938874615,1.1553297411860026,1.5445176251151589,2.2811762693789164,2.367050398860527,1.9324698438178596,1.8576700597499964,1.4433829107929341,5.3070413642581125,3.4468876746785018,2.663793217140021,4.407366540612696,2.441071736868529,2.3334647162369753,2.946646591845367,1.4237544098298642,1.6301645638667006,1.1605323250759811,0.6912106750894335,0.3837303296863813,4.176353538731978,5.171215512456868,2.6337973166358224,2.850708453597371,2.7575494619338574,3.376537212106179,2.4024751828747175,0.7185626706501669,0.946296478421271,1.01046825701459,1.3234887328683773,0.4908515772126849,1.0525224027982634,1.7642050698353249,3.713964933197089,1.2162160245773777,2.4921082208117413,6.843772465601789,2.9384035656070875,1.1331899811919977,1.4494455466743756,0.6992434626501034,2.949545020288719,0.38842822569188595,0.926506863393581,0.5157457692916978,,7.4564214201584536,,,,,,,,,
4800,0.8019371241683163,1.4418508866659818,1.1519210189953228,1.527684513339223,2.25511310237617,2.3815703984869105,1.914009423210849,1.8180648861269977,1.446421606488002,5.198819249399716,3.449239126309102,2.6849408921904514,4.340601086125267,2.419138828476437,2.3456878517877797,2.939696572722415,1.391021760198613,1.6204134367445284,1.15949090524973,0.706710896606271,0.3852199825325807,4.1396114093561245,5.18967798101963,2.6100239548937547,2.857518010160546,2.803412378036058,3.3485939215045026,2.260237747225734,0.7127079638920654,0.9461576260216922,0.99757634173621,1.322222159491187,0.47895742287274784,1.053902022975762,1.7756753512276313,3.67238137253893,1.204334360680579,2.4819192290931795,6.79508241482349,3.0499220378096115,1.1533839137720052,1.4217045118707279,0.6806608150651807,2.9372101175557757,0.3901671811430604,0.9249747444628152,0.4922954843777916,,7.385685185402662,,,,,,,,,
4900,0.7762001689288989,1.4384307186464258,1.1534163294103437,1.5611012635496349,2.2691146337438837,2.385584803271393,1.9255997425592448,1.734990817968282,1.3780924689399399,5.093909039828132,3.5334138659443397,2.8064576693919614,4.425376084667672,2.424437411065348,2.3138399703364545,2.9439882473312293,1.4103545363412677,1.5967250189875846,1.1448801185784956,0.675183950824238,0.3802477694334826,4.120944095249734,5.184049972265298,2.6363893751996277,2.842711291466973,2.8105641607692795,3.3564852077653833,2.299677417854917,0.7160079080871823,0.9358559859643142,0.9936898315883353,1.3228456546249308,0.4775027288980265,1.0350979573783696,1.7344438817427426,3.7006928671719623,1.222107081417999,2.410283269679358,6.771299207606784,3.0019572194799946,1.1466546099678072,1.4052360349101978,0.6956776487333504,2.911458355839826,0.3872257743638438,0.9316730052132738,0.49948547058420445,,7.49080486293615,,,,,,,,,
5000,0.7820127292908869,1.4423405564483223,1.134433959462147,1.5559157072516088,2.2678166327832034,2.3746345520270924,1.871403844207837,1.8553491686533923,1.4105579680290248,5.118659393317598,3.5021321702359414,2.829070189513108,4.469263345764929,2.404659656502153,2.311270847600151,2.9448252115928275,1.4232646520573369,1.6106564638861585,1.1560793322597749,0.6836020931295306,0.3961198688046543,4.120937530363353,5.143672552455817,2.5958727819482323,2.8422973890949157,2.8076418351613097,3.3215389446665546,2.2848369924413765,0.7209477963556141,0.9424935869510266,1.0095308875904867,1.3240790580790178,0.4881192137553829,1.0539121286003494,1.7395135232511427,3.7280646703447413,1.1968825759118698,2.45339304597016,6.795286714484943,3.088228844042263,1.1995441802142717,1.4493960423110404,0.6955961210168271,2.9389599553942904,0.3870402411444511,0.92536036428964,0.4952038970884587,,7.5193565846267685,,,,,,,,,
5100,0.7585285580725833,1.4246516490878802,1.1296787985322219,1.5489980974208293,2.2480268393106164,2.3688353580502857,1.9760569709242781,1.7361399973495408,1.370442242887293,5.269240454835748,3.5195129036751935,2.86305258666089,4.41757777148923,2.446712383252553,2.28071259145382,2.9287331965530017,1.3973633757503787,1.589748688353773,1.138320325132965,0.6709888808529935,0.37839705620705527,4.1058346770330125,5.171306656552495,2.6279350953935734,2.8483854689172086,2.800589836528639,3.3378389713017387,2.319087454261967,0.7038000432228577,0.9259053433779538,0.9912891315436566,1.2962936203866227,0.4782119851771891,1.0227764523929925,1.6858810767290964,3.7256527143777003,1.1653205279866619,2.3818804014861366,6.762296513533856,2.9890245086674585,1.1014764590075137,1.4167618699628746,0.6993991283690518,2.9258696007134377,0.37953601229352363,0.9300173258671515,0.48526912408419776,,7.48822495016153,,,,,,,,,
5200,0.7509774784981195,1.4274512531882044,1.134323729576133,1.5553468263099282,2.236619039828611,2.3748726875598636,1.9525085050044775,1.7935208423505784,1.3927994245932496,5.3554236090856895,3.6347922351571746,2.8411185556883845,4.472607255161029,2.4102539023215006,2.2706111147095953,2.9520040891148716,1.4169207742558485,1.5726088674689154,1.1325118948333057,0.650185234840928,0.4228594719345287,4.1341675138780545,5.204845786320644,2.6095019237561705,2.8312157549034174,2.7929784700846447,3.4073502449763287,2.3072696786729585,0.7189791474255169,0.9211904693907036,0.9906442543321184,1.3062315434901037,0.4740336841561246,1.0340931170111816,1.7251704781426525,3.707593137550247,1.2109474293566835,2.4021906082653515,6.758878530855771,2.96133832325457,1.1495630550838123,1.4166216946227,0.6905741166699262,2.921934388714858,0.37547037956015944,0.9057216823765726,0.5057308811728944,,7.447814426858539,,,,,,,,,
5300,0.7609463905307197,1.4378140180295147,1.1358923630437563,1.5491313988181696,2.2698552175289732,2.3635709333811725,1.9676576130310528,1.7003898493853606,1.3463747109199176,5.28209397069264,3.4818904950057794,2.7961534319384085,4.40259136746445,2.435367937647744,2.265617196276528,2.9866794124368545,1.4048614072167245,1.5734967287371957,1.1381812459144203,0.6667714499813557,0.38831141795494417,4.088368832949951,5.165493713333933,2.640661039798141,2.817271850817515,2.8134282994069806,3.3479713104516966,2.3060224951284987,0.7191301216762364,0.9279282410732678,1.0023574369849029,1.3205964287420218,0.48889565107353355,1.0504516363116818,1.7714010838520247,3.6901300482116492,1.2478587473135456,2.41089974503565,6.744242537742556,2.897838128140949,1.059799201089558,1.3734436126434804,0.6909156014683323,2.901994866133508,0.37934432773219684,0.9167618957980304,0.4940904005934499,,7.4680987288197205,,,,,,,,,
5400,0.7674358531402024,1.4311248320151255,1.1329614269150348,1.553706361035975,2.2502184197891526,2.3622207117409815,1.9394027990564704,1.665464791464191,1.274352143809665,5.1829642258892585,3.5311645016711073,2.8309122010835335,4.45877458617965,2.392316338204662,2.3384774058728675,2.949432785066044,1.3917797795595734,1.5610293279940617,1.1113602734437926,0.6772675767824244,0.40717081457782234,4.108484480895599,5.1459949985269855,2.624543703081999,2.8516888516185115,2.78704204628743,3.363560956861891,2.301340406552645,0.7087548292003288,0.9171034375973879,0.9876808275855262,1.3124390616905526,0.48351743677125514,1.0489594478356545,1.769498087271388,3.73632373529541,1.2368902932816268,2.4127675005788856,6.782559710019347,2.9569517216716035,1.0884549419182004,1.4146937235879924,0.6812622801515136,2.9469698352969593,0.377400744339178,0.9130185982933303,0.49634064538395245,,7.488882524103075,,,,,,,,,
5500,0.7674290668182621,1.436558090365889,1.1415991649982855,1.5433889915715582,2.2491043058350257,2.3514902957472046,1.9391722529823079,1.7902699511256865,1.3467679195855453,5.247949965078703,3.5457383812940417,2.6772889763372656,4.392689481663589,2.443268693534595,2.321864836530922,2.971260857602655,1.4002060558837024,1.5917432183852134,1.13518263083562,0.6678545354432401,0.4207666855633915,4.110767993401939,5.13508835506398,2.618709920280117,2.815022031114909,2.7991720499244948,3.3777485591918905,2.3102885927094903,0.7213095991321198,0.9283508587402833,0.9936168981701917,1.3222699715704553,0.4901041646747058,1.0452836417065876,1.757798338418581,3.68436072402864,1.2376729562812596,2.433539502571129,6.757708655986937,2.9770080470849187,1.0749796734548869,1.4158563555561012,0.6678435045783944,2.9385320845904923,0.3777278677041342,0.9073603379645651,0.5038122047551498,,7.511431351365756,,,,,,,,,
5600,0.772387357831527,1.4449902871853073,1.141248071275507,1.5599428487802736,2.2603381555739475,2.3353726659509904,1.9744090032796706,1.7974694770151145,1.4259693841722765,5.294199966821846,3.602700664924193,2.8100226329320135,4.577539908796368,2.407675683483088,2.3053410609691607,2.9660007361495384,1.4006711396808904,1.6061385633868863,1.1529935138774394,0.6907646885077049,0.4185740185274418,4.134247100073697,5.185554713146812,2.6328532198097943,2.8344070063402245,2.820347487461054,3.3319542728282894,2.302131105377911,0.7204680982397549,0.9266086349541944,1.0083056547649285,1.3290052458011532,0.4928408743270246,1.038059780430625,1.8154929356253333,3.6840176463876744,1.239409957763052,2.474093916455701,6.809770638631786,2.924886368349155,1.1306803291198606,1.399440905194307,0.6928336549683854,2.896831077885203,0.3773162629987125,0.9070913300545219,0.4965319547522995,,7.56190548026256,,,,,,,,,
5700,0.7765387417311563,1.4244354722492978,1.1418369653948102,1.586220724671863,2.2696686263225296,2.3625388769058566,1.9224024818793664,1.845341640129822,1.43043388334263,5.203778837393067,3.5580952667288743,2.74881307275926,4.413710106215879,2.41807155161411,2.26393284946087,2.927398881361034,1.4145226127421358,1.596856553182373,1.1615937697170626,0.6909680423239206,0.42724686836332026,4.122069298224367,5.187280224232018,2.639876508921385,2.7935022997370353,2.8537405792810846,3.3408640485407592,2.2586146665131435,0.7233127870699588,0.9376964219577054,0.9944236573475481,1.331050579039425,0.5244727591518122,1.0447933856757887,1.8138774401194793,3.6745842670120314,1.290916502907141,2.435008440972921,6.765889770641132,2.9984170426483328,1.0955712445266588,1.3678429478058953,0.6735543750854166,2.929174322194592,0.37798635873025366,0.9174861678338626,0.4939787650926064,,7.513749057033526,,,,,,,,,
5800,0.8097081685174576,1.4345360674322942,1.143660041771706,1.583328287567618,2.268142277741378,2.384149161592207,1.903027141308989,1.9080264370296989,1.4815789427302661,5.254452323212805,3.6034081892512875,2.750714984624977,4.434706411251005,2.4073985784781065,2.3033926500096444,2.9356843462211955,1.4040656307929034,1.6166645911260626,1.1621917683168033,0.686438037640823,0.47321427232078156,4.178489301997194,5.216695184118842,2.652889150441145,2.829758195114657,2.816084403510132,3.348062487542158,2.321588070027746,0.7228523090778379,0.9438889360228502,1.0040373070695678,1.3390528652871794,0.525562675935761,1.0533515108097922,1.8298596226563597,3.7134422940427125,1.308709788527831,2.465120186191084,6.779007515373374,3.0513237899466343,1.1503121319339413,1.4093931623015068,0.6901612322582573,2.945508632416035,0.37729433073586,0.9114821261652536,0.5023480127874791,,7.516978020286565,,,,,,,,,
5900,0.8394724734598663,1.4369813376123728,1.1307059565824276,1.5983499929935776,2.2750435173129366,2.37617271051863,1.8879238637900004,1.9031433290430333,1.4792255228712747,5.2436492313014815,3.5408373562524327,2.7363191317372983,4.354220967254863,2.4214989756186873,2.299183195310722,2.9301533368358528,1.3995693232385746,1.6140339030561515,1.1563478856555784,0.7132232728871204,0.4597845670431711,4.146513468853322,5.160952962375446,2.6577079647701933,2.819315293901876,2.8060247570119703,3.2998404093728584,2.327600342468103,0.730789608885431,0.9401678687531647,1.0150499207668393,1.346958941001878,0.5243440696418324,1.071906332869927,1.8069917115656993,3.729079593921916,1.3422994239242187,2.4603265835756307,6.779834619513646,3.017322925578491,1.1414466105922854,1.3929149863112262,0.6839414095442491,2.942673361158446,0.37487376627712504,0.9194705275449175,0.5250424990776992,,7.559433869764506,,,,,,,,,
6000,0.8089148104348995,1.415096101603206,1.1373645443135108,1.6049844551642867,2.2822411693087488,2.3780563448563465,1.9416582731964067,1.8141462610897692,1.3337360144305421,5.211811612431343,3.5322802824320116,2.8044049001320506,4.407848360887026,2.424454670151056,2.293767662900065,2.946223381984577,1.404147872798594,1.5920718413707164,1.1416094051976307,0.6932217524758012,0.44963464075529175,4.144825837190185,5.172630747644962,2.636101097947903,2.7984173833275876,2.805908817432587,3.341224751852621,2.357566864247142,0.7173621236673327,0.9295209798089784,1.0113199282925025,1.3303736093901213,0.5357194190005321,1.070017451782535,1.832617732568774,3.71738342481683,1.3232989345056445,2.469319671608575,6.791366277010523,2.9555035185489897,1.0920452894926613,1.3926786603100618,0.6828135842112047,2.911603571936045,0.37385755677841104,0.9084337295830358,0.523221741133284,,7.598413106860243,,,,,,,,,
6100,0.7439301247696009,1.4294075585189623,1.1213920486039628,1.558759062290332,2.2369941271114606,2.363387971650351,1.8933889553622236,1.6514411492331893,1.254321139754211,5.25006617504392,3.6040119723311936,2.8137795395950875,4.447783376286669,2.442539693587397,2.293539061416404,2.932114759161034,1.3881449081979909,1.5612142681338355,1.133507667079161,0.6548377969114526,0.45028590643376637,4.060054329334622,5.152040497569302,2.6477327781839817,2.8343096657343185,2.864023664391846,3.3547497882918687,2.325728314578072,0.714390166565479,0.9285887096560335,1.0024387410175915,1.3215548930841947,0.48837192066208196,1.0383301290322189,1.8482578184916498,3.720059423517684,1.3013874238227527,2.499813466525415,6.743218514729816,2.995957106573283,1.1087438557488938,1.411412259966029,0.6828749142553542,2.879858636282071,0.37608030534341175,0.9254233829135857,0.49391687539923623,,7.44103372166954,,,,,,,,,
6200,0.7424753348608543,1.4300913340918004,1.1162545728550046,1.5519331423170997,2.2289291366983806,2.340142142739994,1.9640331209984674,1.6661074686982482,1.2794159715667774,5.2235605872996675,3.6434409621569253,2.9578372930705292,4.5010588066980715,2.4389814968023376,2.2293311363686192,2.9469910410649347,1.374927398078022,1.5620637463536666,1.1273012469389323,0.677388719151907,0.4577505709685961,4.0570309877202115,5.168359926090525,2.685609701592252,2.8415577320542016,2.788893380423445,3.377904197610714,2.3096599411643006,0.710922963599636,0.9202058252709915,0.9970144989644699,1.3110571283183834,0.49478497830956153,1.0556186397172769,1.8724553038725102,3.7130493123617283,1.34528694257921,2.48873217258155,6.627217514552251,3.0616394677457945,1.0862690583147558,1.4190009224776354,0.6722582872430153,2.9374706448880072,0.3767369393150747,0.9191321433391713,0.48831581977992755,,7.412757747580855,,,,,,,,,
6300,0.774834240038844,1.4427272590891445,1.1199853307676724,1.5759467013329365,2.240452454184137,2.355707714363386,1.9364583740067025,1.7760428458305768,1.310333652781992,5.327535104097231,3.623812561237033,2.8286809489342533,4.411947061151901,2.4587834174080068,2.2555179344007104,2.935727641702283,1.3795475115046305,1.585538884640606,1.1285313851560976,0.691900816403921,0.47232246483034435,4.14219613514122,5.198609049119006,2.672369625474789,2.8184956277608864,2.7590745459089727,3.388112974096305,2.30897649540894,0.7181381024556265,0.913849546792882,0.9992818061472446,1.3076973469607278,0.521682575815956,1.0743409499501637,1.8552020490856418,3.656642824123154,1.329417389407703,2.436636292822451,6.499169684692315,3.27181088130262,1.1249014980357426,1.4331779205007884,0.6617220515789277,2.912242114660275,0.37327660182615574,0.9128807774376959,0.5010229287449874,,7.394339394702682,,,,,,,,,
6400,0.778670368256029,1.4366506970027602,1.1228021014318164,1.5915507592307154,2.249678859216451,2.371211812776212,1.9423276497709356,1.766005696448508,1.2840736218322493,5.3668345471871985,3.5997825674560304,2.8281170625276313,4.4148045598570835,2.442450000684819,2.2353914350016524,2.9209992458208625,1.3719711041354787,1.5959131395872392,1.1377739731316974,0.7001003445423859,0.48887459677149747,4.101454934767414,5.206339886328063,2.6426424130898782,2.791705209528008,2.7798416626841216,3.3418377307558766,2.2351757460849973,0.7158072234249736,0.9237287323193675,0.9991850942552297,1.324740732691584,0.5272061593628905,1.0636404116958547,1.86198879092522,3.677325230606081,1.427219382703898,2.4580035344212696,6.512362596758885,3.2024623663097804,1.072564781439877,1.4372194725101188,0.6625674254344613,2.9337932271118206,0.37234281488176596,0.9163077597422958,0.4978472929906274,,7.445796726197911,,,,,,,,,
6500,0.776178602460003,1.4231996018927253,1.115777840034835,1.5963247638376874,2.2632464479815066,2.3665095498533626,1.916418786456666,1.7809102788157989,1.2532887751603994,5.353545799002229,3.60146635209509,2.848316633910136,4.426390918461393,2.4161884128944866,2.2654758986777876,2.9237011040875176,1.3819234991575937,1.5832632821584065,1.1266710007858376,0.681918949001716,0.4825962962114437,4.108832536824442,5.169257768077214,2.6889027690072456,2.7975240559793795,2.7972614945206424,3.4097680343878953,2.2794418646276258,0.7152680318986067,0.9161589946757308,0.9963283005956153,1.3234414164347597,0.528062902701491,1.072333980137387,1.8554185666040817,3.68981775323439,1.4227500547895298,2.452502734882041,6.519463464810797,3.256006145917181,1.074608099792133,1.4098297358062057,0.6449780839043594,2.946172312414857,0.37383103570314924,0.9138649400570517,0.50012721644066,,7.397248829786345,,,,,,,,,
6600,0.7762127755756203,1.4325334933166447,1.115117301980243,1.636906137395176,2.255655242790877,2.3968941162540873,1.8888015086803964,1.803531657220259,1.30201994466006,5.33953055246488,3.6108046902390707,2.860220703461118,4.422197595205801,2.4202870705035777,2.2351016727933457,2.927827977411049,1.3787094267677533,1.6041259073348069,1.1502523856710039,0.691245656546572,0.4867101185379694,4.1114115322387805,5.195573300090028,2.70267998531073,2.8408334478397643,2.8105993411135186,3.3414595151016737,2.3411960034765666,0.7188160197213109,0.9364024421829296,1.0128809939305243,1.3134683352379184,0.5159335539103853,1.0681115011787103,1.8423250799623019,3.643897919801487,1.3665146258759024,2.428806728069547,6.4510249243283635,3.3072489626923405,1.1106708278482966,1.441301140611901,0.6402850853382843,2.922617374389492,0.3721332650912163,0.9237827893279115,0.49254079854676996,,7.404352126255664,,,,,,,,,
6700,0.7729841311066685,1.4467674542298428,1.1181485927183905,1.5859723931744336,2.2437263851463953,2.3555329072413804,1.9097236621728946,1.6586725872772285,1.2172550071909427,5.371687739979407,3.6288858372202166,2.878590659695248,4.513527097603939,2.4500405458293533,2.2680540842990133,2.952928157916235,1.3765032180152295,1.60317937299636,1.1432618938276913,0.6841457385165939,0.5016775245932275,4.09268935912953,5.180231356686167,2.6629917013365714,2.798159513797845,2.8321200411579497,3.359812418194588,2.3281580310251626,0.7172913295525353,0.932244811733634,1.0095389309814218,1.3172357608521392,0.5044810386774101,1.0631671436736794,1.8379935756524501,3.6315114981671495,1.3986276440202101,2.4155870068710725,6.480826239741127,3.273841525673642,1.1202648329102363,1.4149155105276485,0.6700141760041303,2.921042558467303,0.3769800570532218,0.9216067134881416,0.5003106025469606,,7.295757414296766,,,,,,,,,
6800,0.7401271414761093,1.4398959596228926,1.091938467995452,1.5959935557461697,2.271496804688372,2.358794059405299,1.8908810977669406,1.5234609185559864,1.0799049334764277,5.4124886712952325,3.5148337837052197,3.071791008073431,4.55640765360285,2.4642908750356827,2.250684083520745,2.929689963106589,1.3554911957850835,1.5492257799169769,1.1203801953751744,0.6673741286943365,0.4749727873795355,4.016088467444355,5.157294231371499,2.649198503062735,2.7723701270920738,2.8614311116222986,3.382380554449913,2.377639564406106,0.7095552517107869,0.9236667809041311,0.9865347349806421,1.2868196601808506,0.49356442088359687,1.061193200114348,1.8694861145402841,3.663501611869535,1.366864393642871,2.4122603756482683,6.433699942520902,3.195431772047886,1.0627297696046476,1.3992303040427574,0.669470834275254,2.9064402363086783,0.37289744666891755,0.92586677714769,0.4893477239420463,,7.3671969874480805,,,,,,,,,
6900,0.7335301756706188,1.4372603959393233,1.0925894977840622,1.5868750708603485,2.2621454721957357,2.371255124880478,1.916709974910325,1.3644644821146985,0.9913398997696276,5.313245393369637,3.4694423931394174,3.13711621615815,4.612094106894713,2.449754559914973,2.22225359927221,2.9309737263252797,1.353345726954948,1.5363021230839837,1.1232853153687699,0.6677494181025296,0.4447504210094525,4.014731271036776,5.118807457385724,2.7009007544355805,2.7981157712167946,2.811513186087096,3.4073880898118687,2.376927804506929,0.7074191318444928,0.9186944233159675,0.9927142109125784,1.297821229151907,0.4909010373235251,1.0634482346974983,1.8024316149485708,3.666773667919206,1.3774572231726434,2.3922099329788336,6.453743267132804,3.1880126371786592,1.1077617617990125,1.4159391185131562,0.6558304272817118,2.878051354430699,0.37134366441560596,0.9106760387415384,0.4818192820721378,,7.300197612117733,,,,,,,,,
7000,0.7317911951847379,1.4360189551014624,1.101035948431871,1.6006889591101328,2.262941600532931,2.3740500713964825,1.9362456919936422,1.322275830225798,0.9146238454604827,5.232053245520783,3.5445540374394424,3.131894933496096,4.581680386869186,2.4652239708492183,2.2374710114639087,2.9575125107436753,1.3831100707343014,1.509796183021706,1.0963534377553643,0.6518651279300912,0.4839164807821407,3.9992437571630557,5.176057286549409,2.6947401286897095,2.83405838215409,2.8951557878965564,3.391763782074713,2.3233176914260643,0.7136544760809297,0.9135147922006274,0.9862432529217948,1.297435835049002,0.5008855799841269,1.0615154456018672,1.8518296126439633,3.680893446548841,1.4175802675974507,2.4054270771208195,6.4049523871271505,3.2385658364989047,1.1380681334568135,1.4335463948092744,0.6737460397182456,2.944854194402966,0.3723068753070753,0.899520988280403,0.484749085671865,,7.279502313858739,,,,,,,,,
7100,0.7533747052016045,1.4442281383219457,1.093888257619545,1.5973088940153817,2.253795609596736,2.3491203369804046,1.9652215915779,1.3541216025655778,0.9957694828699459,5.26298933292853,3.566323129657611,3.1112282718552464,4.577930867406402,2.447383945914921,2.2529499002336695,2.9306025385853496,1.3545435684353897,1.5009090035578632,1.1143563716641083,0.6710821793552408,0.4914595299114576,3.9912819589926127,5.151753122662351,2.6363265597235324,2.7981692491504893,2.8996974130170363,3.3551316574687213,2.2994434180871615,0.7093775618534855,0.9061088598569494,0.9932798297207434,1.3008033105523242,0.5116684858151208,1.0598405166685125,1.8642607825443374,3.669376451149593,1.413400865588662,2.4150422122666195,6.436721061487543,3.190295053415709,1.0685490882333322,1.4078193256734708,0.6601377409457992,2.901139158980397,0.3738358315879037,0.9043940377869567,0.490854122148221,,7.329952913769556,,,,,,,,,
7200,0.7290033734541324,1.4334715263450113,1.0875966440594576,1.576660782584568,2.2635563950810336,2.3631015201797054,1.8734551267517843,1.3448937435497792,0.9335756743666934,5.313297408486834,3.594195071176553,3.124982824463441,4.62539632981084,2.449398821985773,2.2232313288275485,2.9534268729879654,1.3557210706919558,1.5031837752445119,1.1000995431661762,0.6577550208183662,0.4783478662830461,3.963803799046393,5.1672265445050645,2.6829397692488826,2.842416017751876,2.8786074232209526,3.3797411026364257,2.352639133093362,0.6984268867227855,0.9099898945031786,0.9837844479620984,1.2914111733918932,0.5116484387524605,1.06761327394955,1.8728268959412406,3.694910140976976,1.418778313365793,2.4258755514768606,6.43788813965223,3.239857485534545,1.1149881204241876,1.4217060253801803,0.6722936621143936,2.8873720811714914,0.3737735346159215,0.9017283485755865,0.49124759939900287,,7.358171881854959,,,,,,,,,
7300,0.7145148210012715,1.437933777844053,1.0779750693200536,1.5842702642205537,2.2616051926098484,2.3633450635901085,1.8971592521170355,1.3601909360647126,0.9544115897597294,5.331065574010715,3.548254419804219,3.2184313293642206,4.598981774696411,2.4494284267333164,2.2067797580306836,2.958634648863447,1.3435601263245585,1.5169841914927338,1.0998915196539991,0.6590435442767065,0.48770112071626237,3.997899682240287,5.153011839847941,2.7380092888255647,2.783692725245969,2.8946243065165684,3.3399522377503827,2.3350879753825486,0.7019070000580094,0.9075139742225449,0.9801085761359581,1.3013088771258097,0.5042409023940305,1.0595686922089969,1.8293353025587755,3.6732586530960156,1.3807003256491466,2.3217959317009402,6.4139702928458915,3.175341344429457,1.0233520832199956,1.3874762301563048,0.6570006076845045,2.925643488388806,0.37585419251660523,0.9423839265927122,0.4779266582488617,,7.364381463815123,,,,,,,,,
