,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
5900,-5.409771538065951,2.2739014946404232,4.416444849512436,14.834978588567475,20.282806782596154,18.34829776078793,24.426171931435242,24.77980652028581,23.96170095625907,21.120754119937352,23.543498228623562,21.179918645337196,19.98722040344054,9.756185295258549,11.452741932299988,1.9539781557664915,4.418964660447741,13.780210599783572,13.484215731196484,21.66840172942144,27.76288224071911,23.40209530378404,20.82876391267756,22.91469534833259,19.640494716308698,13.55511964758996,14.410045936195772,20.29403858630193,0.19665989382040733,12.57771052962014,8.549989047002649,3.7577607532878035,24.205477402660488,13.536632773146648,10.033077431257365,20.755657348681343,28.47213450088557,24.573101240768136,25.302901696787625,22.94945027009653,13.653706811839822,13.544637816017467,8.699650929915226,10.2670173963968,-40.78474649840368,-30.735827754536707,-2.3082654026908624,18.093590314579785,23.88682541433494,14.772128540735215,15.491286961791518,23.696103164272152,13.664417877835596,25.075731296630963,25.99327110645295,24.785559322947428,17.88520384566205,-3.630973691193221
6000,-5.55255311611001,2.2445678235582096,4.2526978697292,14.806830481215613,20.243016878440464,18.20934128459212,24.402167190339558,24.734635029780215,23.90311995811728,21.073458480695884,23.495066577328746,21.068399523981288,19.82421273736679,9.836660037914472,11.480113419187957,2.134288856363732,4.241872546412804,13.624695485488099,13.549092145876395,21.56097337129081,27.733326782778093,23.411835060606254,20.827406110554126,22.95244066083155,19.721864376762465,13.648686408067462,14.36860214795972,20.280238852397222,0.2575601755558426,12.479664320613779,8.397452912201507,3.6270269543783034,24.203616899223597,13.425128597359901,9.908875061768471,20.80655038613042,28.410520177338153,24.55253233661309,25.31400392101202,23.12543555417493,13.71859009149028,13.577708612552604,8.669870319692498,10.322388528103462,-41.00062006084621,-30.63595940416815,-2.250916472974914,18.088088189838686,23.836312496450155,14.785102903020189,15.358261334828416,23.719329145181515,13.724962550077727,25.0940865135306,25.990230057771598,24.80037619334954,17.89960849423933,-3.591747232525352
6100,-5.953637170892482,1.974282237768549,3.933589488058883,14.828510927781632,20.306125791283872,18.250681950153123,24.488105557522285,24.684110447757345,23.781559112119233,21.03905158126322,23.38747985606249,21.1825057378417,19.79762321028049,9.78532256861563,11.480026706233064,2.1168005605131395,3.5356666378407153,13.371382381200105,13.282325172565022,21.66521655032148,27.702735504254274,23.411776814541344,20.811886028057625,22.908612571764913,19.63141842646093,13.594267906315075,14.330983993709584,20.249861169874137,0.15234392682439615,12.429958277223616,8.516596326991417,3.5813530755041234,24.134956242776358,13.496172348645711,9.914934475661138,20.742788801056207,28.38470788514916,24.469320845864825,25.260043256973606,22.996659685291053,13.696225087231529,13.499465530193351,8.724155198007349,10.401976484248207,-40.6508398280088,-30.547489392780392,-2.4130324684740088,18.04655551491549,23.829883449178926,14.762142605626858,14.976792973916012,23.738187634227906,13.703978427001122,25.073299285083248,25.971126996855716,24.789757961083865,17.860964625437095,-3.5743198122413493
6200,-6.037116745276205,1.9625455107116976,3.9859315087370417,14.911123065549821,20.36003022194868,18.343921562314655,24.281168279497223,24.685481416135612,23.751249558038868,21.02249124987884,23.392180908380986,21.02770038610355,19.766990379958425,9.759299923346862,11.466780171663844,1.982044525298844,3.3907817415783095,13.375803066851303,13.114959703471174,21.64987786354518,27.616115043092847,23.413654606037532,20.81272863962091,22.87789399179415,19.565391558681522,13.612531714098033,14.3145033328404,20.21471763558741,0.02001739068345138,12.442569480655942,8.384870893260427,3.5798933410261387,24.01409834895183,13.391245228380892,9.845605913963697,20.67010468761271,28.268181357599886,24.382525504143874,25.109969746694045,22.965091314625223,13.578697340103263,13.44858300272639,8.65156933898792,10.296803390725902,-40.85653393517428,-30.59098300389594,-2.391560248679973,18.03513131706006,23.839759668960138,14.708406867324884,14.946279236514853,23.75635781495562,13.687670774003847,25.048082688222955,25.929717510954728,24.72845011857929,17.777405369266155,-3.6489226830480193
6300,-5.807517554381315,2.327672340676628,4.2979586691380725,15.025467615845017,20.49464574394214,18.467721160835122,24.293017209160766,24.70854257578418,23.8182453161088,21.046549713317333,23.469205327466433,21.12645720175315,19.997083981840426,9.821602997421387,11.552276540902058,1.9363565615502225,3.784564323368116,13.575758755442218,13.535329839550597,21.685169173567797,27.64458852331515,23.369344269930476,20.791680425617276,22.893381595597866,19.614350649309348,13.598724070905783,14.32921338323845,20.215303941243175,0.27793462086056525,12.585920522015165,8.581373700530307,3.712778789179066,24.17276384774426,13.487440717878059,9.972731469064918,20.763197175775705,28.354704976959468,24.42000751312715,24.993566340950935,22.969291969808165,13.52672786074538,13.537572001086017,8.630062258823841,10.278908292655409,-40.927819578762865,-30.5608983709828,-2.283599301733848,18.050119334487814,23.829199004902552,14.722888926206243,15.045056616013452,23.72679624153128,13.656170638147762,25.042478095019842,25.923118039950683,24.728316399232877,17.778272769174176,-3.722419715481327
6400,-5.6830422442655975,2.333111468265622,4.3603216193312315,14.913378783080045,20.44145740276017,18.37448063327453,24.33471656786001,24.746270586740298,23.871800409733176,21.10514363698699,23.53746509419966,21.154140008237743,19.953991352308655,9.866319017771817,11.565270076032563,2.0092862486410743,3.936000720731933,13.654086928446288,13.535469533228813,21.661916054604006,27.63919477200874,23.39025136361754,20.81013087879875,22.925815875744227,19.651953415604876,13.640660504971313,14.382094511890656,20.26415225329347,0.20993799244218594,12.645473789869952,8.54321299701392,3.695684929546917,24.28255827901263,13.638520666972534,10.046329017790525,20.79536143500326,28.28569558476403,24.423138226033263,24.989493318279674,23.040885000517186,13.69962815195229,13.483705103208964,8.623302990630695,10.30514028745815,-40.839744089550884,-30.576273006618635,-2.262923113540913,18.109210574665937,23.88539540483436,14.739302088948975,15.138216257036412,23.742983975558687,13.649752055189388,25.05306204282539,25.920131846631982,24.737111280001606,17.760857129021574,-3.6794477086123747
6500,-5.590127584271054,2.3606261774023185,4.451207714034625,15.115109878933632,20.503624274689802,18.391655216499046,24.477746523276302,24.760441796607864,23.883039800677434,21.087431262387216,23.53345066065885,21.209025214101874,19.984505051189615,9.83504650328036,11.526147745330142,2.0617258860919256,3.903716057355682,13.638081360742818,13.59990159085377,21.776764637030226,27.67949168907119,23.405883341116223,20.793047424604683,22.885146871548987,19.713598720296087,13.659946372359322,14.438111764089669,20.3286993790625,0.2860384162635349,12.799354177927075,8.829684480293075,3.8843712094957583,24.27233405542346,13.682160273271151,10.02638464552932,20.81876413861578,28.327831591316148,24.401363762524813,25.030051482384742,23.11115502754679,13.77956192576598,13.564673918520038,8.666416546969195,10.378419975570559,-40.715920269333665,-30.688836993338324,-2.255926773980078,18.05972981932552,23.869384505566654,14.747317883488602,15.17933622960796,23.756112936459527,13.69291102012016,25.063184646020222,25.95151133573748,24.75785138933857,17.805580864726036,-3.62820392301229
6600,-5.4968475888197466,2.5868511751977863,4.526947985310823,15.225964580821046,20.626324302903576,18.42706500012367,24.554882638033547,24.794960027341087,23.93341667274167,21.220467763295876,23.574910578163326,21.273903250461093,20.00673427834612,9.869825104202675,11.53134297601791,2.0764501031214473,4.013450991120628,13.695252444311,13.69912592401814,21.79212086061901,27.76383834440478,23.454515367573524,20.82090419560295,22.936610240410552,19.69360046563155,13.703738114580613,14.48989069467568,20.289585913258286,0.3679206406310297,12.773114795885094,8.838729390500092,3.868990807065646,24.317286761654863,13.614523416637567,10.156866794277843,20.889678285987248,28.38106657338565,24.542845875338895,25.05171121619703,23.03098893691023,13.75158201057846,13.58197636277825,8.701066396556282,10.372109377551219,-40.819800836881775,-30.470353918423253,-2.1804495534958583,18.143768829642564,23.91887597133396,14.761633015049837,15.22021353504177,23.790598565565816,13.707809616360224,25.126444862819067,25.976479140280475,24.80380282283079,17.815472704176766,-3.578638580386588
6700,-5.544237148754852,2.4577106626024174,4.5986244156664196,15.18915155443542,20.565022316197854,18.516914085413458,24.489940332441424,24.7849964691958,23.87411088902688,21.133238237662646,23.57381525534987,21.25269550372349,20.001863439970396,9.882364200357575,11.690601667039049,2.0515054383378786,4.026929425297194,13.827283698194933,13.689600510553328,21.81928364565481,27.686259441560576,23.444255447518554,20.803296057377064,22.943785382075173,19.732574689415,13.667643547606426,14.450826760448958,20.312530116678264,0.44224554576912983,12.693604732786076,8.798423285257481,3.9127423073030494,24.46463306839855,13.776201261176448,10.306125632438848,20.928702917664797,28.324629949707816,24.516547829043848,25.047830700636936,23.0833258378877,13.839696632251925,13.625037879052801,8.746304397677367,10.467867841187964,-40.7164690464669,-30.496165378516235,-2.1627598827134626,18.115879789782436,23.914786743970488,14.777689163344055,15.192107476045823,23.804578011858464,13.749223748641432,25.06365897535719,25.96116374052414,24.772025954386265,17.833422803650777,-3.490960592635835
6800,-5.818974725212621,2.455708270254197,4.344787997522723,15.221909203356635,20.65602146519267,18.531893267722197,24.459815493836697,24.708218421598342,23.701665212879128,21.15543490062823,23.536108250028825,21.17005912022634,19.940645010725433,9.85023294423876,11.618120197238737,2.1054830815865926,3.5931988619555892,13.509169768769953,13.432586049771903,21.8043511933784,27.685443909904983,23.48054668144838,20.840067242595893,22.939073500747973,19.781328106351562,13.807946570607129,14.436509374606034,20.25727641687313,0.43309677816060665,12.648411040287892,8.82886230933245,3.7674222609418515,24.422077087809754,13.629748917860466,10.032828936041529,20.852559748604918,28.362566593603667,24.547016219365197,25.037824538139947,23.12469914600052,13.902811691264878,13.75948926444361,8.768322079625374,10.51558482626701,-40.79194884307377,-30.606132136838134,-2.2161316981348795,18.01758619898362,23.878389093021667,14.783291162022836,14.828599388202736,23.839192318793348,13.785913210462123,25.059424166705696,25.949014775635725,24.764911748858495,17.809912302266564,-3.582632759185507
6900,-5.884427851871053,2.482219383156062,4.402776989727744,15.251265341787226,20.72647773206426,18.528597698203633,24.47293782860027,24.70145702647238,23.627033009751973,21.038506443594414,23.4861150661215,21.066129156342143,19.891876136015387,9.934588192007627,11.663354939506165,2.2260636300033987,3.6029204099743555,13.452811333651347,13.696939337591752,21.586146065906192,27.67772341525173,23.52630057707906,20.854467185021154,22.925432185715387,19.81196548487774,13.826191703154066,14.460374841875655,20.316222986244632,0.4486479511868018,12.84638956804623,8.734800072326925,3.68932781936503,24.41122621558878,13.631107767515015,10.307361455153007,20.903338690312925,28.439689639812755,24.62859629106655,25.070174085434683,23.132932108526372,13.741210966830153,13.598982299760305,8.763510898624467,10.599166744321433,-40.98273298756274,-30.73731154499962,-2.241826893454408,18.042921883796883,23.88284730178973,14.79365061551572,14.7911404598612,23.855418099917458,13.843227512630513,25.0754029270123,25.98673503998114,24.816735876284152,17.851586717790653,-3.5239067616051396
7000,-5.711525302313888,2.347936416160059,4.470548628368697,15.491468202964816,20.785618630631244,18.54551742681185,24.58536599160098,24.724758006699478,23.62357283672837,21.0698075911472,23.44256025993095,21.126164071801433,19.922633415673175,9.929640120196895,11.632429321191676,2.1702062144442986,3.683349208139437,13.775319188864726,13.790381992438071,21.751338607118665,27.64358237314645,23.501813653867647,20.85918561677431,22.871759769593922,19.834735657985256,13.790943365353813,14.469555012048255,20.32209862166541,0.45641218546192247,12.964297878163986,8.954390278182125,3.879090693129861,24.508213898504607,13.818957056463303,10.378575311684461,20.953298986913975,28.297870563050747,24.538693414475098,25.068157899146293,23.069508283042552,13.656900926644663,13.619486733085157,8.74376946231659,10.504360013625364,-40.928421251394106,-30.668729061385637,-2.2273028613799823,18.060092259685717,23.92038124865129,14.817168431422715,14.843439013030233,23.869210604073782,13.813545041763607,25.095964034567608,25.97729928348485,24.827608542983423,17.855891797446247,-3.564845724757248
7100,-5.716704930077485,2.5506274984871116,4.4935965643838784,15.529236774933787,20.93258326658216,18.692394611121163,24.50403887878019,24.7202900177564,23.635672495669674,21.128468215621858,23.501690775575657,21.17631070879166,19.955290915302356,9.935795229829775,11.609038570629723,2.2179396599847285,3.570291144367849,13.710393168957848,13.54708442203002,21.91358581038225,27.72260168964928,23.486830235500253,20.846469593279775,22.93186590806146,19.807724851612203,13.780139097116464,14.465457586986425,20.32160391850581,0.5110626814710951,12.982942694958343,8.961069332108517,3.953624495556077,24.48887781568496,13.905154017869071,10.39865915521438,20.964296912111973,28.39206692505765,24.56759121165126,25.05966016883386,23.088205097416953,13.909563992618407,13.721888406813985,8.835696743732761,10.622683217418418,-40.87503880469373,-30.85436730136032,-2.1738992044348784,18.08627903399037,23.91092208665928,14.819366511190253,14.835705285605382,23.86397194914478,13.83911481182409,25.08538128779677,25.97178983387588,24.819055570264872,17.86129745049911,-3.4663672836669464
7200,-5.861901603262178,2.4327602664496863,4.2222390061495005,15.368212899527594,20.69967201485001,18.503098036313215,24.669722461674386,24.728885401311853,23.628085350283325,21.080800909251963,23.465986229567573,21.2165156229682,19.814098989686432,9.911337856726762,11.617640660976301,2.2198881720026256,3.471809544044268,13.552015156558005,13.622251034934436,21.777750552109854,27.649197824722766,23.494218865543644,20.86722303708012,22.90475364022162,19.869995997054264,13.773629873197471,14.479811210508139,20.35707156312267,0.4817642356217508,12.894201860466856,8.958010544048886,3.8737036416210295,24.481254247914777,13.782305340833679,10.251792874931608,20.885779013390486,28.294895197225042,24.484312812624694,25.060858772198944,23.13831721839147,13.86998849735111,13.630681653631472,8.814793455942262,10.553437354886988,-40.706571297063505,-30.72628602010601,-2.1763601501178007,18.049391020263315,23.88118202210993,14.821838609704193,14.727921203648298,23.875971675764095,13.856391959987091,25.09109633849326,25.97768880479206,24.84342970905596,17.85995714514994,-3.4519300563400424
7300,-5.986984073452863,2.501158031151435,3.9593169925554546,15.257941773485868,20.597207467329376,18.332726342934585,24.578594031725455,24.72442103040362,23.619831814292038,21.079335229072505,23.47299250415988,21.088540489317722,19.86321598808285,9.87072159742571,11.70899207611371,2.1071969690270382,3.5282844044063206,13.585166609496962,13.671485390037002,21.694464708048468,27.641211948509945,23.486622036447887,20.83496947931461,22.823143846027957,19.778336006934964,13.87458421119979,14.477937332112116,20.28837581631674,0.5128409664732405,12.996900608666959,9.02181629312354,3.9119915744721254,24.502314782374906,13.866694608861419,10.38928521134898,20.829440281029154,28.33421979035321,24.623872514528465,25.043547295650008,23.10355111047266,13.868204119674884,13.672112734332224,8.783216266378142,10.536323067347492,-40.874695959038,-30.45449828509211,-2.2407298639466795,18.0665931687592,23.888881309438407,14.797868872634554,14.64197024545488,23.869406572019905,13.839527707317677,25.04730704697058,25.970847192664845,24.79725155001425,17.816065230471565,-3.4426314011201504
7400,-5.871854992303156,2.5587124400055754,4.06952274436799,15.363717154574788,20.78266529716497,18.55500159859297,24.65579534760474,24.800653483910473,23.681679546772592,21.1745111962246,23.574040059820547,21.145330113479503,19.98685304529968,9.937277444866847,11.703293345537945,2.0854579953317276,3.5314030536122236,13.578692711548218,13.57639855732951,21.91851976009846,27.728661655051827,23.540458154480618,20.911303925146502,22.90547873424408,19.90981541415582,13.813264363593259,14.563402084078819,20.394717057163785,0.5624953964628776,12.754218291042717,9.111057138178852,3.9729227623234236,24.626637894406795,13.930807674658277,10.225808311667048,20.985252634488788,28.299828815973115,24.516545564484343,25.08285606719296,23.206040025862844,14.155236748879407,13.72481601367671,8.864400132111333,10.558618224099417,-40.81347060774914,-30.58915851215658,-2.1866533225745823,18.09115415591015,23.904262877696873,14.773308529109102,14.765372842143973,23.90901271343569,13.810560472971023,25.108549543269696,25.98610797965814,24.868961084775787,17.867254297707436,-3.553886283531977
7500,-5.717397137608111,2.5150774724178793,4.287445248458728,15.458556038280724,20.906684015424553,18.61799959565021,24.555628239262962,24.81885048258309,23.73382787133273,21.14835018930134,23.59323587182359,21.33081725313517,20.13218001808762,9.791943903074541,11.679993064869914,1.980937385417463,3.537743580269391,13.53995718435814,13.881966635947364,21.883529977741116,27.736606849459463,23.503004612384927,20.885759994750533,22.95650743304197,19.8150322101344,13.89764273841193,14.57151321149966,20.34915982738587,0.5105744760191068,13.201436011760725,9.12369147895205,4.192406915828848,24.53685063666396,13.98756254506409,10.536460763291938,21.009416033125937,28.37842880051363,24.58173272519485,25.085451191147847,23.263490335202828,14.070494965361553,13.829626834781276,8.817006433016035,10.528589030665245,-40.947653527450896,-30.926388232475556,-2.1252553726811563,18.09449687694282,23.91108901277251,14.784735247317151,14.84065616991963,23.866593133737936,13.79701573369816,25.1047216374059,25.99878429941039,24.829461787780275,17.847142558708562,-3.61207102568195
7600,-5.591870351286931,2.8759062239367306,5.040412703912627,15.479131491796391,20.939309187494224,18.67001128817359,24.63672104720211,24.88668428480486,23.84644776865306,21.255144101240592,23.698884516733614,21.278409901641027,20.142223299907723,9.905779011089674,11.74586050030344,2.115665516263299,3.8558197525169065,13.592206243970317,13.928601992166184,21.878197177165024,27.752436240413658,23.477498116311928,20.897438955892415,23.001718818114906,19.9075455209536,13.768873219113871,14.493957821768635,20.340416543712937,0.6682933651268069,12.901939899192305,9.23691808489286,4.135337473629674,24.699279000482385,13.94464395454564,10.33222984496484,20.96408351002178,28.346546759257087,24.52634212774361,25.085471992159764,23.206147750331123,13.960959843172011,13.764530036937957,8.745213975739079,10.473034980858937,-40.990676683142546,-30.71105960408806,-2.152123207509871,18.15303256332424,23.973300613617205,14.790736365626922,14.896020290561758,23.827091431018243,13.752284342081738,25.114848569348656,26.004456067953612,24.87248482790503,17.817668393703627,-3.621043903510065
7700,-5.508544481786258,3.011315804685333,6.119787334415031,15.65857139842305,21.00213950923136,18.900807706157867,24.619258318856122,24.907106693584797,23.88744599564178,21.263295693296804,23.69286592301732,21.322995343554705,20.131211556871868,9.94898735326715,11.762359004053826,2.044508804867546,3.945908193175249,13.907633141347285,14.185233802862047,22.040850202617165,27.79550241621696,23.50150789292527,20.908835576314903,23.023604611575326,19.903977311649474,13.81239466607698,14.546718981469041,20.356959404633983,0.7746831340974224,13.432183565493355,9.515123584312311,4.201776352355918,24.871134880168153,14.281654890215776,10.539625993231319,21.002585170966206,28.370560596340212,24.615001510232936,25.13526257827294,23.23533551969795,13.971027437159655,13.720374697058823,8.748244758105047,10.461008838014504,-40.961921885236855,-30.705294278930293,-2.042486637998101,18.164573935574946,23.976215670513902,14.77067603149374,14.931422985991492,23.847805728270643,13.772926172908063,25.12826009485246,26.047817391897045,24.895775257754615,17.856267028771185,-3.5610713639484035
7800,-5.623576395832771,2.693387286907166,5.997268446152401,15.5394537119105,20.991068856747223,18.931877743693075,24.695488757868375,24.901456747907503,23.828436587856313,21.21383911211284,23.627074158738385,21.329525374601594,20.10317114112805,9.90132381104592,11.73336592195928,2.1402600669071954,3.497929704446913,13.782031666936088,14.034541493197306,22.127022510739753,27.728337970382242,23.46182918900338,20.84818054583441,22.958695126799903,19.89224985208783,13.843097722101751,14.573597218887734,20.35937347885551,0.6918311070902381,13.269286798450809,9.549835673627687,4.335257504049237,24.767917328669466,14.178352047741468,10.47074551849987,20.95412086904254,28.315486754693712,24.560894040854045,25.100763207838423,23.295833365670564,14.059344824614481,13.825858502582626,8.821561758407924,10.473485152231973,-41.05357729923347,-30.882329809260714,-2.061621035237321,18.113824309592577,23.9351061083678,14.790800990500532,14.830300784692305,23.857017356584503,13.747400746394396,25.127612289203842,26.03958344239473,24.888111622463374,17.825336450632523,-3.6118938109060035
7900,-5.67361160508697,2.8703441853469522,5.937625512377096,15.507601578812297,20.986530699150062,18.856533470390687,24.66736884538762,24.88583193509485,23.77105227595866,21.29753945720203,23.661031930432568,21.203347532575105,20.059649898819902,10.008115367508307,11.79063754277574,2.1886009431932187,3.6112336083261414,13.818807405410146,13.94506386709926,22.0836702001481,27.70807986251507,23.453240023092867,20.84612960687776,22.983112485686746,19.89951995966608,13.89142687870963,14.623723863265294,20.376226912134474,0.6104420411204239,13.288462426838223,9.430774869007323,4.245366678342828,24.86697789883904,14.237202175052165,10.525093573561152,20.991723960834012,28.344663645808264,24.57899964967139,25.133080157059947,23.2696547958597,14.049449871325693,13.86046339719148,8.798265310169018,10.61076220969999,-41.09401273116962,-30.774998002472675,-2.0886479129867297,18.07460284691364,23.94120916156095,14.810525263285088,14.761204522053971,23.89042774666047,13.822266048113011,25.11721966645899,26.025306773043713,24.862427256810374,17.855881363074637,-3.5691886169153846
8000,-6.425833527999567,2.504569547561097,3.7925099278953165,15.51169734703204,20.76256103270041,18.37181925241169,24.57379421509722,24.66197950716021,23.365238232442906,21.187288173679516,23.49904370817268,21.137026590635156,19.83778048085822,10.006167721671957,11.711431989236084,2.2496435033372824,2.8745321129495722,13.230284195084215,13.661496543328026,21.673503861906077,27.597713930571224,23.443603750295487,20.839791285759766,22.836678554327253,19.926791371906752,13.832530512160318,14.539740460301159,20.392783966534278,0.748272080065552,12.971873010543792,9.142733531089707,3.985091115325192,24.61028481423263,13.797185964280235,10.436583071495622,20.90287948008147,28.371638804721773,24.574082996382472,25.096638557364393,23.2178211144795,13.88699075756662,13.723947641309877,8.808311644774639,10.651487672259993,-41.1104516129131,-30.91153861189481,-2.202820274673842,17.991833026300423,23.91595351215001,14.846401169034072,14.28760732105563,23.909567242554807,13.894024695396059,25.069015067087257,25.981775898106918,24.860593073341402,17.90141889874858,-3.589147538973796
8100,-6.887472169478001,2.2586701889069247,1.5347332983299593,15.42206761633341,20.666907625743864,17.813234471549297,24.555351157292097,24.629158112206895,23.22909482048023,21.199904213374573,23.45133284739265,21.097781881435512,19.866222785371253,9.94389877774978,11.697970755100869,2.1978054550966943,2.7246353083000288,13.232831295522722,13.552653985381806,21.635572641844544,27.593970226815834,23.485168990305834,20.84696625205954,22.777714136176467,19.966881002863204,13.857529334567378,14.521462527001159,20.35365402180502,0.5636743922681855,12.882337493020422,8.935287452999361,4.009321696420843,24.656490956284372,13.758849913209543,10.455981343629567,20.823397557127667,28.438380973801348,24.5752650729786,25.097488855740494,23.221988279261577,14.158270839768878,13.859803872242725,8.906925066266657,10.65188164199547,-41.1287347828992,-30.951664380526072,-2.2786950645025246,17.965407882576503,23.917623659735785,14.835091566746664,14.167501335248051,23.956173456969097,13.934230571227333,25.055054182135187,25.99860527418755,24.890566267444658,17.874428143982044,-3.5530484206991035
8200,-6.820802398523604,2.3336914841007586,1.5533803617999433,15.491585891844519,20.785288384671084,17.81737924539434,24.5846753758011,24.585899454913417,23.167759889204287,21.144173475552197,23.479747564292655,21.020822285612375,19.914807516951708,9.98910351272769,11.767254313225173,2.2594570937458305,2.6820650579346172,13.242240949131078,13.759181991174405,21.70006891001516,27.610848867782604,23.463595381949144,20.817602952712754,22.745744638142746,19.938532806755163,13.882126440791723,14.488708934017705,20.344557661578385,0.573808917914961,13.056293219955283,9.083533448150492,4.058462411379729,24.715321830496563,13.883010034319428,10.495351249771533,20.942168644950847,28.377200095356628,24.551661522120817,25.08657121985391,23.195747777293,13.865625354159619,13.800327944741225,8.879421987798894,10.662159756090205,-41.113083006110045,-30.997162758829923,-2.2441219988077967,18.00410651801213,23.879301249295217,14.852076189728802,14.168351119477597,23.95458948511849,13.912007294812156,25.07403807916262,25.99049748704075,24.902002183386504,17.8984557185879,-3.5877137279097577
8300,-6.754149229905927,2.320720046591873,1.5578471081274239,15.65563047504383,20.787865733355464,17.922260530946016,24.589469014614966,24.65073503706714,23.296849365656474,21.18243205996857,23.515730099466822,21.12613919089197,20.09824320469414,9.89583775527313,11.79383646850975,2.133803698955479,3.0002824042633724,13.301667406190063,13.702112396879853,21.556391889339363,27.593329976522586,23.455856247337017,20.849058576433276,22.825814826939954,19.923264063484964,13.941853559298869,14.505278031229963,20.333117788547543,0.6341645142573472,13.120776646711393,9.290610591054229,3.9476555527500605,24.640995027468254,13.941131953611825,10.634106860899466,20.97660308341271,28.382973346032987,24.58435830808572,25.097936698423293,23.20466528586642,14.006904763313523,13.779213530818755,8.844413589761018,10.727942184814205,-41.21970384098567,-31.36968820222773,-2.3019103854408325,17.967167434672078,23.89989708182207,14.827917567134298,14.258874764314095,23.961685919056695,13.926519140243355,25.072761295854523,25.993229338538562,24.867836450230463,17.87041253236096,-3.643814857394687
8400,-6.779319135831924,2.1708825827049036,1.7077699182120547,15.77798339012837,20.97416754729183,18.124805422474545,24.666252411891975,24.641231580182076,23.272436198808066,21.21281736321049,23.556269603225733,21.14173483739619,20.013085380163663,9.97255069210016,11.800651267222817,2.1596401035555948,2.857153954162862,13.580687913909728,13.887610907825467,21.93290110135624,27.664733560915504,23.501788682330766,20.88365413734243,22.801201059048132,19.99165906668427,13.928556104136856,14.603791275538564,20.39212774931181,0.48256087919603113,13.077964883829926,9.40806695350533,4.197908755078519,24.818589548640148,14.097818865338663,10.700061815260844,21.02226809161427,28.358951088259513,24.509279139505146,25.110409559419985,23.243864945727974,13.924049815984526,13.85815572925773,8.8643573475119,10.655224199691093,-41.25111691170623,-30.937476352761117,-2.2861445871793338,18.026310660984233,23.94880361972835,14.848766003856742,14.248433969808609,23.98863707075607,13.922652227562095,25.096221189050947,26.01378278448944,24.919651348998606,17.892129268815044,-3.571668197133813
8500,-6.806806036789422,2.2189097273879534,1.660089981857606,15.716815560497178,20.953419414002866,18.107019344602655,24.684913643077195,24.645272312273907,23.239060794936076,21.194330881038013,23.533687415476912,21.136257703422025,19.879076321181504,10.005481449063346,11.811079585710557,2.200764492270259,2.7258353295899878,13.099731771294213,13.578271474069606,21.70974471091041,27.65591440297996,23.538573534443266,20.893673086663107,22.791840418502805,19.99352241953315,13.985389473676685,14.586616758130958,20.34471471317877,0.5797687980986603,12.934881001295235,9.12660620269459,4.08160636503433,24.823657186902622,13.91819877689515,10.545002092516519,20.934299293731968,28.381822521776254,24.504615869463546,25.11022563899693,23.153441235690096,13.977953071217547,13.800452399234546,8.894142373600408,10.70385789243244,-41.21384564103436,-31.020624747911405,-2.2736865741897754,17.983776353038614,23.898473114658938,14.843203367765081,14.202796435048024,23.984602627206097,13.98715427039501,25.093262887442446,26.022196088656766,24.919966608115523,17.892813535363775,-3.561944140356078
8600,-6.840428152149388,2.378437652958056,1.6327184502789924,15.597784996688928,20.89745607776675,18.141926305133783,24.66443429170777,24.725942941027608,23.3552836201806,21.172832457388573,23.589131693162066,21.180510628149012,19.966923594544983,9.95837844461759,11.788658123256658,2.2479535886679822,2.8732069775448026,13.29767927507243,13.725313293034523,21.912336012621378,27.728354452843377,23.512839521590386,20.89855839991063,22.826342684243123,20.004183820369484,13.950515333418673,14.622903989265978,20.397549528884763,0.6350991340231427,13.333422361089896,9.36916122099483,4.2031798483716685,24.73737537055188,14.066926011198703,10.745276266940339,20.96190527715441,28.45379252840004,24.55821467567727,25.138901697034825,23.274165980115338,14.135461735658621,13.882143528346344,8.877991934913918,10.69159677393867,-41.278076083208624,-31.16908417417166,-2.2507026623685085,18.089115480543803,23.944030002874776,14.845473889994594,14.334787874938582,24.002992581146845,13.951588161077584,25.11889405767377,26.05498033016157,24.932110676303267,17.890332166834305,-3.5048351471576566
