,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
0,-8.357768520893572,1.8141399747237252,5.161792403850688,15.058536989980626,19.49377404300947,17.810783274744512,24.366892956164822,25.387699980805994,25.18136215209961,20.565361831018542,23.736258957058556,21.093504368608368,19.732452263203506,7.617280729435874,10.838475842507123,2.634317016887451,4.065208381283257,13.042710766067211,11.603594535272654,22.336187813017293,28.94860983943177,23.65145928244076,21.004464116972674,23.150224340255605,18.889520321707103,13.153985664396458,13.581165929415029,20.364283865755397,-1.4513698867948026,10.94664152314405,6.852494027481445,1.5087026639933292,23.601562002230857,12.921681184770874,10.667674065855943,19.371617365923672,29.13715280081167,24.92640226995585,24.81125259738322,21.701596185557953,12.653323346291778,11.570693710434567,8.674669241767958,8.02156075298891,-47.426908965057265,-33.60317600787382,-3.20512580871582,,25.678337559522628,,,,,,,,,
1,-8.931524786825937,1.1742530835571532,4.505432876803193,14.500870386243855,19.117658582822976,17.356592208192165,23.723118191593624,25.0517387509892,24.788013458251953,20.27711817863859,23.331249359170936,20.675033897466804,19.21255690147512,7.42559994313811,10.626286364900325,2.433523365045577,3.272709870870837,12.454165992108317,10.897384702467697,21.795073358131074,28.487081075680187,23.3722021767144,20.6543533111007,22.862828896866493,18.518453827119604,12.629504895217574,13.209382242470285,20.069715559386108,-1.9536534241480803,10.284873300161305,6.020718501092377,0.6322981649804317,22.94001172420974,12.485359349740062,10.141935675245499,18.953218394130968,28.660812825081386,24.517904456670077,24.52298385906989,21.509715543007214,12.469061400143508,11.24511989917837,8.392831509496137,7.656988383244636,-47.802806590121335,-34.325989873286716,-4.0111929178237915,,25.386104537347546,,,,,,,,,
2,-8.929277342019011,1.2806663743659457,4.355983647748592,14.385318800978494,18.88003728010368,17.06463385501805,23.525892373292994,25.001063072475144,24.72176170349121,20.265581825950985,23.229411443828237,20.748233999767564,19.174860665922186,7.316336643298876,10.507432042952315,2.298637909318908,3.3289357934264747,12.351191047089259,11.09731516018307,21.609747044603843,28.37840507769792,23.29451977797614,20.564257413272518,22.767369349643648,18.388873452192843,12.485745421627314,12.984578599850057,19.98370423554313,-1.943575404199226,10.280571495679697,5.89384758342228,0.45855937643829203,22.750046548680313,12.179294853508143,10.174819022310833,18.816470874351904,28.58448948473881,24.646936130818762,24.440047137813128,21.4139789705803,12.373681929063107,11.137551518781235,8.394244351924323,7.581227187166413,-47.70932499026301,-34.17911826066514,-4.201756238937378,,25.30256845002668,,,,,,,,,
3,-8.797150145003476,1.2874078186161955,4.5173812111439196,14.606196078599204,19.09382406607666,17.224908868583903,23.784128408445444,24.986357013391046,24.71112060546875,20.33099428336817,23.237952410480705,20.731856419747103,19.212367963731925,7.282535240578302,10.426192616435292,2.3179087995974403,3.9036056370251466,12.70660996728917,11.38698381995237,21.787925082929274,28.353411936897068,23.23586271520607,20.494825502279845,22.71167486670362,18.358482646699603,12.490760067516431,13.027980539121758,19.964808330852055,-1.8422187087518578,10.52526305524131,6.113714677478353,0.6353075938416459,22.87583899736779,12.389435403825788,10.27190242794701,18.902946191673035,28.641598795571554,24.632852698932542,24.42388219151573,21.40153463998373,12.27495178369771,11.212045548184628,8.238291554470692,7.514378923426019,-48.117905496232986,-33.91906020100044,-4.058107376098633,,25.283948953400156,,,,,,,,,
4,-8.765637689773472,1.4245614078834292,4.761075225305386,14.555101550561004,19.15611312763311,17.381934786309063,23.78907988842233,24.964428005302672,24.814001083374023,20.240532997401836,23.255732878227747,20.85123652427712,19.474770494451136,7.25156357210617,10.656982287564464,2.2355845054891685,4.212208656561446,12.775789772995305,11.773296452126363,21.752143747810685,28.37821766466772,23.348305463067895,20.64712966769557,22.652853180406854,18.440457474857578,12.67129703154994,13.111080871391728,20.006461122292052,-1.7523315714488878,10.67214423423057,6.0568540424947725,0.5460892031437391,22.938822664052136,12.234515806248204,9.731432199320272,18.982753820637672,28.65192699717526,24.396920878839936,24.43161370854716,21.5839426489078,12.498818629314014,11.12505644285202,8.336330335445762,7.523952736497828,-47.9025461332056,-33.97556563059167,-3.9035949707031246,,25.293809177577685,,,,,,,,,
5,-9.053325231183877,1.4665121216179504,4.859113378341841,14.626133900473192,19.2636194964757,17.40118058297008,23.899227961769096,24.92923209279667,24.839101791381836,20.216471321355296,23.356688310239694,20.837419602385097,19.57594818535325,7.107497706330047,10.669142362378418,2.113588534434443,4.2066983325583145,13.081385139963999,12.065778454445573,21.882596451014233,28.454049182521576,23.297747362211016,20.66505655804467,22.642821701933606,18.61412380068279,12.914799252664865,13.22907193905456,20.02959912828166,-1.6784435366952972,10.926634439982825,6.2565319184013655,0.8142141950251027,23.006870764373822,12.1263229878007,9.845683595645397,19.06083334210886,28.61805322673199,24.510776724781163,24.402611508053738,21.59694280811482,12.468137243508185,11.061121698132556,8.286912416550214,7.531226518095343,-48.1949892061144,-34.09173800550482,-4.071835279464722,,25.282316095355075,,,,,,,,,
6,-9.077981152571258,1.408614906895078,4.571996973242179,14.63342507844618,19.266209846829668,17.283989313696846,23.8594338971132,24.940520913222937,24.796161651611328,20.145389832104094,23.245132773675802,20.871486012469436,19.529680698516085,7.210579916209609,10.663606113431063,2.237121111939989,4.058569734162545,12.894023219496583,11.975876325412788,21.720307803759134,28.430704730289726,23.379141014642858,20.687748588842975,22.588103119143177,18.55161059436329,12.764433123481599,13.212489442037931,20.124089510722992,-1.698855289692287,10.790045434429114,6.0253762815913,0.702129251669409,22.936805132531926,12.009725808337679,9.529423773064927,19.050902395000755,28.65093075235394,24.429623048242597,24.407740850849404,21.932487497180233,12.826482333713814,11.388520211278612,8.423623462565411,7.542090182411889,-48.23910766555884,-34.04846779160838,-3.8202056884765625,,25.257946323333375,,,,,,,,,
7,-9.32994283607716,1.3635561169646637,4.580180404300802,14.609702755841784,19.25578244353784,17.382047762149963,23.783203659203302,24.9006975344635,24.74173927307129,20.15014689508392,23.22891445667783,20.816675761532267,19.655706399936406,7.130405498446547,10.67604137520476,2.0328825970019886,3.843769068113479,12.790248903533366,11.67190618347568,21.743250515675896,28.379807275261687,23.312418100625095,20.64573867513106,22.544995577965626,18.516465436634768,12.905994313161758,13.177156070015775,20.02192531611563,-1.4508517406788675,10.736005857011849,6.171112290284722,0.6032995307521949,22.839553977907585,12.107154425372723,9.692013406864792,19.030215350873217,28.580967927512724,24.45225052673494,24.363830560302283,21.84666629271522,12.653685756712267,11.264745959211062,8.274164558587763,7.439786649463353,-48.20437648468944,-34.13412615655659,-3.8797775506973267,,25.237664387088238,,,,,,,,,
8,-9.155609219814787,1.2896696020658867,4.68203229499266,14.525057582381859,19.25186696725963,17.408771926568885,23.79316485085617,24.893145984815266,24.72956657409668,20.124497170017282,23.278448407874755,20.912410371516405,19.636477496767167,7.1539599644462415,10.714585977684127,2.166690264661982,3.877694019938857,12.868972659979166,11.753294979887515,21.820969892502166,28.362080718050972,23.322829828066062,20.677878769072297,22.600670315400645,18.585047771173308,12.853889009023183,13.223379371990708,20.123760136127025,-1.4899794141081153,10.79102205760452,6.27648874670299,0.8861731522354291,22.956622521056367,12.07699739860419,9.603519828603517,19.064741159910938,28.572102744810724,24.45927277206072,24.390749140498112,21.779443064934778,12.697969449637698,11.179509838929418,8.391174447593745,7.502867657899423,-48.15832269085489,-34.35895543235027,-3.930023193359375,,25.244566155506927,,,,,,,,,
9,-9.283605265201103,1.338575269401748,4.5198423717539455,14.383702475787537,19.238471519032615,17.267530032586443,23.702550855324947,24.86170334629589,24.687875747680664,20.145560815149913,23.287558693567323,20.824473804200323,19.554603323612078,7.130325376528429,10.692321712713117,1.9950302075930244,3.9014803156795566,12.759147225558577,11.732163405589814,21.603837000063624,28.31019940416209,23.287497424415772,20.61869265968439,22.561928396951643,18.456159458284528,12.994877227525722,13.144383899973759,19.939169159284244,-1.3489646449782347,10.72087338846542,6.032429274386443,0.7571334975557956,22.821329468890045,12.092611580565222,9.69224973189524,19.066857658379845,28.564245702773107,24.515830357255304,24.344398599170496,21.683146069521065,12.481350700013673,11.083848863485239,8.26513880171259,7.381730440520544,-48.087802554244725,-33.970391126884785,-3.7721328735351567,,25.227092837605444,,,,,,,,,
10,-9.175696291325059,1.2981825967750844,4.464779905795861,14.370349720088434,19.20277625697718,17.260119476974207,23.80016896154054,24.859788949388616,24.6801815032959,20.24859237601899,23.17848922601571,20.85435293185435,19.513636987487214,7.062050611218686,10.502678538221295,2.1080614247217455,4.097094089256205,12.987496494807685,11.596858539533848,21.71358232231603,28.35590621344346,23.266902038953322,20.605361878952614,22.526022020736704,18.455587138284614,12.919239476814292,13.19038241491839,19.953956440777496,-1.4742549608699025,10.472606762217715,6.090224087203208,0.7921435587031717,22.868352600280673,11.957359719552676,9.436952603491797,18.98221469274215,28.596921095998088,24.302137857380977,24.35899508216978,21.764817384196128,12.386136583781745,11.060243263754144,8.170867693148681,7.478854824592594,-48.39166843017528,-34.16429242108615,-3.8302582502365112,,25.2160329892367,,,,,,,,,
11,-9.249020963258445,1.3164954796056172,4.424805646837137,14.402967530276353,19.192168963625992,17.230753534494767,23.779187917324872,24.817180181446904,24.667701721191406,20.272291271987967,23.190552283066033,20.779642052170573,19.528020867856505,7.129874473123445,10.647428031225969,2.138667693046075,3.87355990045455,12.809461513845717,11.50423350399364,21.68524863797659,28.340268348305198,23.257066622832205,20.580724390214062,22.48580776140003,18.4728856215273,12.841995262463454,13.16734624149586,19.99909610454331,-1.4552031680248323,10.471098958782084,5.97068345211047,0.7620461630495551,22.845804314171133,12.150131710370971,9.661818355897868,19.00312611348991,28.483887778585714,24.41462766221869,24.320025228720553,21.535123842205813,12.441099149452997,11.003805795933477,8.258944056851341,7.458144063663738,-48.28862632645296,-34.32724873704049,-3.9581894874572754,,25.186198140480947,,,,,,,,,
12,-8.855799772488167,1.4297053112726996,4.743415904845754,14.547053564162354,19.171180565545686,17.273550168427327,23.531367127311665,24.80035200455972,24.621654510498047,20.117589902524294,23.214715367892293,20.780136233742006,19.40578339476866,7.078108451050326,10.616148004862831,2.1265811235544154,4.3129237781454774,13.146391794814312,11.939730951746771,21.81194465164106,28.347007549959756,23.179766979207702,20.539594672240938,22.507514963404727,18.45076803560241,12.846719438223461,13.126379584923395,20.005437779147503,-1.1595819793649962,10.8456281338231,6.307024651318404,0.9242104394153757,22.902343928315066,12.130418443810886,9.605093194342624,18.96398291124418,28.485172416602943,24.325624585669132,24.31486236884411,21.645717590510625,12.495549832349948,10.983886306703633,8.211296939454243,7.365569117990513,-48.330930754971,-34.278450558554205,-3.774585008621216,,25.184313496555284,,,,,,,,,
13,-8.726605160999952,1.4399166212739418,4.819206177494361,14.40682627390577,19.232362731237895,17.394405692459397,23.90591640304573,24.81660588192328,24.672597885131836,20.02559665556826,23.16916194898792,20.79915975028231,19.494621177425067,6.965558469249516,10.444513071587327,1.9704177971474235,3.975528062884933,12.737833233625116,11.712511770363733,21.748753037704066,28.29974813360731,23.237100039640104,20.55511232000346,22.584076123640795,18.349859171110854,12.92667811496402,13.171208312029258,19.983940793124006,-1.212291670189732,10.725402379179709,6.1629536191828365,0.7532922444716397,22.887425061290553,12.110321814272217,9.302729218804819,19.02887023709595,28.5285403701461,24.179396881910932,24.295005693624216,21.73999061878857,12.448314240138231,11.085626996463391,8.122358638834974,7.325599642985459,-48.278695420921586,-33.999588695401215,-3.8162808418273926,,25.1445333253707,,,,,,,,,
14,-8.975824257547574,1.6072982341427036,4.606426684437846,14.319037611998818,19.07727935746775,17.096730509426504,23.79235088007326,24.811354753119474,24.63473129272461,19.91933398721206,23.14585389840042,20.81172412399605,19.429048942917987,7.013126076497161,10.53932228568814,1.9732190373841154,3.988249250645356,12.569675436009058,11.639854859359497,21.33066591673361,28.1839955047828,23.22281774362431,20.552462585109364,22.48095778121738,18.45024991799942,12.616779068757817,13.045124927055832,19.930799455576246,-1.1418615725997683,10.512411662940991,5.985723553488634,0.5811215932181819,22.816366119226437,11.91543152298974,9.278238893685675,18.93485081969263,28.492244478086796,24.26987955438448,24.285894051037094,21.469999992904096,12.398664409019345,10.981018317257346,8.227077917111343,7.363601353585229,-48.25896366139486,-34.02711927072905,-3.5975279808044434,,25.156414501535647,,,,,,,,,
15,-8.93866784792998,1.453918753877257,4.77825046919906,14.474408590058792,19.155662014603273,17.250820923153896,23.79135369240743,24.810528623538563,24.669906616210938,20.08578178212807,23.21894471067517,20.79275839718352,19.379821255356457,7.020656703805076,10.484977864314176,2.048454402077971,4.458220064770161,13.060550008569773,12.082127212267398,21.702437747397955,28.3127554897501,23.15495101304815,20.50957329980814,22.390292275257593,18.37909351209927,12.696758228529974,12.975778558259965,19.852908037921168,-1.1151700292371722,10.728882550003718,6.278319490004968,0.9748209630747371,23.01645843956154,12.181967437109959,9.561657845274478,19.070987318232522,28.50073110520557,24.354015599468227,24.29689804939248,21.657608888690984,12.321528533984349,11.009852984825958,8.102656286456847,7.301771012957999,-48.34472342955747,-34.16452922474485,-3.602760314941406,,25.128907235053074,,,,,,,,,
16,-8.717829829657559,1.6513965429137534,4.872343520605188,14.64531951174445,19.221260639072383,17.305756726954503,23.84778758784473,24.845507925825046,24.680028915405273,20.030650317727204,23.255104620704575,20.808453305144834,19.50606408930104,7.0332185572383175,10.552150227157611,1.9846964484609741,4.610495520572609,13.26598158696159,12.096295292946982,21.82467918199923,28.340575486797686,23.196489742021285,20.578918911674705,22.400526267056776,18.487560881398018,12.72069280340835,13.129950950277784,19.93904218810788,-0.8910953433946651,11.021402266679942,6.553026787356438,1.2688342548905425,23.147994251005404,12.183740729570145,9.601721879773883,19.177713023509217,28.623275613310003,24.526731860693697,24.332731912027366,21.714542245242,12.498955861807955,11.14210986680249,8.34196818819866,7.341458725799136,-48.09421726209232,-34.382848913162896,-3.516738891601563,,25.171702428503654,,,,,,,,,
17,-8.770805945261003,1.5688484990393194,4.842588275659702,14.558357653205377,19.29000295978569,17.248765040042365,23.977748150672788,24.839802756558846,24.683242797851562,20.002170456573936,23.29055780376342,20.837617354125683,19.523190131535532,7.0400334648842,10.590959746786302,2.0786162997011473,4.419280276523789,13.031001482317214,11.738823029106257,21.76871819853222,28.35176576401627,23.176728641969497,20.533935099318686,22.411607313688894,18.41405168675596,12.613650192809589,13.04976235035433,19.989757858806215,-1.0707233334359747,10.757525457434259,6.2598637873271334,0.9401623923017414,23.053730744123403,12.211411540579164,9.492793108956663,19.12125787172797,28.60071986693212,24.35863549744175,24.333579119438497,21.741362370379196,12.488386390074291,11.01891974151246,8.23537328256045,7.377174925915883,-48.26577159236518,-34.12995842471191,-3.506451368331909,,25.15941201158582,,,,,,,,,
18,-8.848257222238592,1.6167936316464278,4.7220914285192315,14.430062637898947,19.210688907882165,17.245489564647734,23.87224090105958,24.82619461445818,24.677486419677734,20.058784907629114,23.232239820704695,20.77513761054191,19.486334461333094,7.07449246818111,10.581521226077445,2.164668990280993,4.390262918024112,13.104993241177276,11.755151799940942,21.832997862735176,28.312007720283752,23.1710391812024,20.532014958102618,22.33768625624198,18.464112137000427,12.845173351975234,13.137402355498157,19.913660663896305,-0.9430970233840603,10.821990621836623,6.43238478064095,1.0666289758538838,23.0259320525905,12.296294239161726,9.454333001312817,19.156429498398822,28.558880682113518,24.33265659502657,24.296380681829866,21.614399949048295,12.369258508197579,10.923029804421088,8.235269695167714,7.361580753578834,-48.407746317832526,-34.34612428557981,-3.529659748077393,,25.14187414566827,,,,,,,,,
19,-8.850804519451927,1.3486855063771426,4.836172490031309,14.380779111026117,19.1613233044034,17.24681682453406,23.676041460428067,24.76868508409439,24.59444808959961,19.999463822889982,23.174069826136947,20.841941806458525,19.458864883153808,7.066651779576781,10.636378408633968,1.9914950520588608,4.148182234865762,13.033561202182428,11.73785452646989,21.790177767278692,28.308057400296768,23.175808059184998,20.459285292948366,22.38758134816621,18.34753175766274,12.591651173715059,13.015926344545798,19.885318291389144,-1.0223425005812963,10.761089718502024,6.314940804853185,1.0701038090044657,22.924028312368222,12.15434178339484,9.49791714941224,19.0735285145261,28.549922728790513,24.385740949929954,24.272533649212498,21.704524027526865,12.436171822773028,10.97942373235711,8.185097786076108,7.378546238619039,-48.32158638238383,-34.070361762810236,-3.6844695806503296,,25.09416225496173,,,,,,,,,
20,-9.047791406617288,1.2930757205414662,4.600369038099926,14.210709276138399,19.022670815292294,17.125695573984945,23.7797566422055,24.752628712777508,24.621097564697266,19.9517086362297,23.10490389652224,20.702148282128103,19.31557095339778,6.967080615646626,10.40886288026889,2.0942606551563796,3.9028287002092155,12.780808499469856,11.725078349050552,21.65820517572745,28.1970639913022,23.200160117179266,20.483995386759954,22.315920888307073,18.413373900982926,12.672040867949201,13.122747596249562,19.85556183730534,-1.0436598370784984,10.857302016019402,6.274602684458379,0.8403850846113855,22.936216288898084,12.058294494840503,9.28340137324155,18.92396462386064,28.417998033931273,24.224822471996536,24.224014946068834,21.50163294529657,12.618406240529376,11.049492016967877,8.284317311946086,7.509251764248655,-48.0640724141705,-34.49915238986171,-3.558699131011963,,25.09015232024535,,,,,,,,,
21,-9.404775224678756,1.4482108910233997,4.375822510655068,14.389168254838133,19.13893440719892,17.158339452568516,23.619921095536256,24.76060412272144,24.6552791595459,20.073738880975554,23.093030543370137,20.771357937299605,19.39057778118674,7.042280913646118,10.519163171246538,2.0333832411805215,3.6034512055419405,12.596023221047172,11.634688829693655,21.575152326335438,28.171556353038316,23.211344010727707,20.521888602163866,22.423575451623417,18.42583378674728,12.57190485512779,13.076114702750688,19.85570248623837,-1.1778152403076976,10.581150386323253,5.965727558502619,0.599143674572347,22.825896052781555,12.061916025703187,9.440657985013832,18.971336936524064,28.439694205818967,24.40760057901411,24.246490463220237,21.651035681176303,12.265168830533328,10.782624071589414,8.162190231860613,7.353165659152538,-48.30178226220158,-34.45317850498341,-3.6465038061141963,,25.068918926032342,,,,,,,,,
22,-9.02350935156653,1.4483068395496774,4.7021425424875165,14.170423926248146,19.083492724200802,17.182442490627764,23.87145435701817,24.781375187866477,24.592761993408203,19.97460808337582,23.17937622877379,20.73117213491893,19.47516322253857,6.960313718576588,10.460861761816005,1.9431536970239054,3.988171747098695,12.857266074833433,11.877651328141802,21.64330027396281,28.261017331196225,23.1697304298399,20.537780443684845,22.491523162528473,18.364577069988727,12.618676459715328,13.088569897868892,19.866208109567822,-1.0581737995577394,10.751512111980958,6.14400428112245,0.9359254507239484,22.934456347300767,12.158302511068309,9.372257142772103,19.058946818699056,28.507057099883795,24.336270999758526,24.258175198276454,21.654417446691465,12.546123054750252,11.13164319898555,8.23886540252322,7.2103626920100625,-48.45371915187217,-34.25299823530982,-3.4747467041015625,,25.092681369330045,,,,,,,,,
23,-8.928097076946157,1.6844552542871647,4.761434474814251,14.561481483930098,19.253238004024226,17.3278779441156,23.762152570546526,24.784737553459273,24.65004539489746,20.067991018975814,23.160011370242763,20.67475145001114,19.49370005258421,7.0328062190269875,10.63216153123807,1.942171918881323,4.0841849868024775,13.03551974532088,12.143010544751771,21.665230673540048,28.193883269050765,23.155481825876258,20.581523170218144,22.43177738951853,18.438493970905686,12.709225907843011,13.020305361211927,19.821103737923586,-0.9132542782018256,10.891484675931931,6.304887698897033,0.8617615264516301,23.047471568626772,12.14936305614033,9.319999790235421,19.12280933732836,28.494484710365338,24.327425924519705,24.25260087941102,21.75861659948406,12.656161656149033,11.192980865766229,8.269934382930387,7.234058579894653,-48.18811681903483,-34.27676848589561,-3.6292555332183842,,25.099078529938048,,,,,,,,,
24,-8.889350768831806,1.689459328392233,4.788877971249209,14.388194182954784,19.22152581235374,17.294209046128742,23.672734482794123,24.74063090571868,24.61386489868164,19.903024287740728,23.092812930975104,20.686623229524297,19.40457016190706,6.940945414089093,10.402113075585197,1.9307146512685827,3.950458933918741,12.86998397410276,12.000233366062838,21.646079720693944,28.19256025062389,23.10456144538145,20.56717466159903,22.287884048625703,18.388462044543918,12.590539437811607,13.062571973092071,19.826519000165774,-0.8200431404527633,11.02575553093016,6.249480570184885,0.8042607862879795,22.993279501289965,12.097740495283906,9.342104863562552,19.058956517727925,28.428305846998892,24.36244089743103,24.22731700402245,21.65899984371187,12.545547915762468,11.150248473916053,8.268839652467125,7.407318443318842,-48.16007384113702,-34.20184619531736,-3.4676558971405034,,25.07751294475667,,,,,,,,,
25,-9.028826850060755,1.602720936474962,4.748314589820829,14.415897576207824,19.091969693701337,17.15259735944647,23.768206502046624,24.738669980500962,24.620065689086914,19.853167067235134,23.17174417143944,20.58356241090334,19.298079612944083,6.92060385222256,10.344647493091427,2.0256954620523677,4.098420688234906,12.978754633564934,12.085955127366937,21.643146410372573,28.18430644787519,23.065802547687362,20.547402289033553,22.32497564106859,18.31413554359818,12.58743274327781,12.97071507559063,19.798679885990747,-0.8503854256911364,11.017861488844128,6.359112938940725,1.0466340392931812,23.075629386051,12.2656620880517,9.550410562072713,19.049788566339185,28.463944006912403,24.36458566804592,24.200301567252367,21.49179591410929,12.338379370245958,10.867740148259983,8.08931873981866,7.359212469814771,-48.518263170365934,-34.32283142312908,-3.451332092285156,,25.015781240802834,,,,,,,,,
26,-9.035968603475995,1.4454643935558396,4.771201134406069,14.25558653703385,19.097378479391192,17.151583327069947,23.70067472775132,24.763169406508457,24.631128311157227,19.927574291262534,23.213919629822747,20.76791381721145,19.321625035251145,7.057500333428522,10.573991287428564,1.8978406344885945,4.147789747629456,13.003272617145862,11.93185980266836,21.712484627639395,28.24636064008621,23.088876133312453,20.559659366523654,22.36114386135814,18.36034740574274,12.575338543763467,13.02426485016922,19.821073347135428,-0.9271334330781019,11.045316944757237,6.545377688183315,1.0604034707681937,23.00168822390772,12.159395884697204,9.376626300678474,19.11834706031005,28.405261392344297,24.228850626485592,24.234823078277127,21.706233785429546,12.449900115958675,10.98168894059349,8.184310013396377,7.175340498137558,-48.29662655966592,-34.444297895433785,-3.411481022834778,,25.02868817158238,,,,,,,,,
27,-8.690436853790553,1.5409265552404843,5.032234875024758,14.550888621915178,19.374796184928258,17.352035694973,23.819152670547616,24.753786976467527,24.553457260131836,19.934699843416375,23.236946823637364,20.742258567614634,19.301057381107036,6.9689017733953085,10.515288450225068,1.8995340671737126,4.467871071264912,13.191517674424542,12.071077732807533,21.835251338983767,28.2092098407045,23.01448625895252,20.50179090098907,22.356273073166307,18.315295887911166,12.570131459509307,13.065281488307125,19.857760046198152,-0.7738460679279515,11.039856324245365,6.603353603785116,1.3209931169725389,23.027530118842574,12.278957983143199,9.435461355233087,19.15796020778806,28.40563227069725,24.21303817186779,24.207574911449953,21.583830845435223,12.481597761830505,11.008954880640243,8.214102110776507,7.264335834671936,-48.29690737977705,-34.280386916969505,-3.261444091796875,,25.05558641084832,,,,,,,,,
28,-8.689780783024547,1.7856564184992452,4.936757274011904,14.420830230397081,19.304194115074093,17.333824700650652,23.779726093247422,24.759166557737036,24.60808563232422,19.951703271329468,23.224359357042818,20.68035214490724,19.343976131888716,7.033318862227094,10.559567986643144,2.0255430718003664,4.532726220456483,13.178684550376628,12.099366411879583,21.738240367742968,28.14761646670409,23.027051505299717,20.54419985895473,22.20904622996034,18.35780132460937,12.568930941746256,13.049437002685801,19.80696328472783,-0.5945137131031971,10.975162309778094,6.546651430678451,1.430194177727027,23.062963715789145,12.244897382769722,9.526372695468785,19.156264603301757,28.46724509809337,24.277509804558314,24.190141691550135,21.56335427866669,12.430523836961154,11.034881067548127,8.205084658983427,7.220607230842814,-48.40840431270526,-34.5308594978065,-3.370932698249817,,25.00597900888351,,,,,,,,,
29,-8.487217434557545,2.0369941074291305,4.994302365835975,14.490000148343457,19.296853299549063,17.268230852834503,24.050003166766153,24.807274653255522,24.71070861816406,19.884640638554398,23.207896119414684,20.72421952854487,19.365699654408687,6.936054714914623,10.476592256098785,1.991342692447698,4.782587638727897,13.427673362999238,12.347840613445495,21.832884924641768,28.220139887928834,23.03181155494862,20.535447831439438,22.23873960678386,18.301341691726545,12.671628422619397,13.02652033634178,19.714364327474073,-0.30181619652055397,11.10276449661351,6.7997740620056515,1.637487076453114,23.298642000416493,12.368264776681869,9.532971981331114,19.258493340353105,28.51383628305692,24.300819476219548,24.21288996788035,21.544264088459908,12.33477804245281,10.871309271387931,8.067766530046882,7.197368601454575,-48.429664341907674,-34.096458506310896,-3.056427001953125,,25.047631182003123,,,,,,,,,
30,-8.259557916750621,2.3515653920805515,5.3895267067875325,14.666021772715162,19.347282232966755,17.388735084059842,23.93499034116466,24.83746947115471,24.673583984375,19.96891180947204,23.24259278763687,20.84618516916181,19.521161535042882,6.954048999945382,10.508500635953126,1.786888361399549,4.994537425918255,13.58944453631044,12.557003966311632,22.028413833010006,28.317953165715906,23.046873455113683,20.567195678996576,22.285313398988638,18.396120496953845,12.641352988455003,13.023040659791805,19.825163943733184,-0.15138451029861502,11.27426523823114,6.942519189527624,1.7406485066147266,23.354026816444765,12.515251171468707,9.664880961471333,19.344071237357216,28.540992122791632,24.31032477144761,24.239851382555894,21.75083969167046,12.463310195367077,11.025641155527369,8.179949060552657,7.230346230081282,-48.24263211021762,-34.00134866423297,-3.0330505371093754,,25.082505818619474,,,,,,,,,
31,-8.37163241207611,2.123759172642167,5.247833377586193,14.631677476372248,19.383168360487286,17.421724418408747,23.955706108478562,24.76811371370746,24.609041213989258,19.973046609495434,23.247625002737824,20.753441308082802,19.32479346749422,6.972729640405585,10.48290025691759,1.996977387500783,4.752698976245933,13.305575655592378,12.478338993980817,21.857794572832173,28.25182030761677,23.008634513843578,20.524608017693605,22.295420516449827,18.403486074413546,12.58833462783462,12.991078180389772,19.807435024795595,-0.04586624877506661,11.32145541636552,6.7595643018312135,1.8936883229825123,23.354226225410578,12.404465062555062,9.523021352242376,19.301392343337966,28.509803522714822,24.323356918846816,24.222176969268062,21.627710845536765,12.53713822773423,11.032027135711804,8.186210138229546,7.278118965891299,-48.384793593509464,-34.39451229679647,-2.9930073022842407,,25.053067655945,,,,,,,,,
32,-8.87993152084,1.9698074875235272,4.972691242563294,14.563751732895247,19.318458390094552,17.35343443343032,23.914309616624067,24.758548080923465,24.614099502563477,19.978761684743155,23.252642353781454,20.671073890012888,19.266424362136735,6.9983335149207715,10.542752490161567,1.8989945785166755,4.460353193054878,13.31691816433721,12.223777607422473,21.757585069713304,28.157278650259055,23.039417944023,20.52876574998205,22.262601956097818,18.343614845714402,12.568822558281525,12.968064004919688,19.733466366528784,0.11945593060145075,11.097779472487058,6.968292179219857,2.1620712083392237,23.17801890655099,12.322205531136468,9.50777778896236,19.2133960952168,28.36376067167294,24.26623067517627,24.181177177204134,21.641410171852254,12.467451548356388,10.918859886260066,8.190110182274529,7.260119511853307,-48.14246378040636,-33.981763735232384,-3.049240112304687,,25.02870470379168,,,,,,,,,
