,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
10,0.621658170831765,1.2457043932835283,0.6721750719200683,1.7601810023801019,0.49676526412232963,1.0549550129358574,0.5153781327089146,-2.164983086057573,-2.3477155274285906,1.2724253254263918,-0.42480080234049955,3.1913672221457454,5.085245724205769,0.6503354124802208,0.8668825981029765,1.4266488427890536,1.0935945790378572,1.3379539939250016,0.9913060954519025,-0.04869802134283048,-0.18128385377944056,-1.2385811192657554,1.201373738567485,-1.0264444630403355,1.7510457647310662,2.0984724504204024,3.850644567488249,0.6876829346451033,0.3742853867005249,0.7440351519579375,0.3599535035503721,0.40909446210344613,0.38973788724433633,0.3393395579361175,0.6604858726426375,0.20967820676500962,-1.1940714682330362,-0.8785311717588457,2.2073900571994147,3.753761724225814,0.6749771003825312,0.159784701658528,-0.3913790128205039,0.980139110599736,0.27500813452889716,0.6241388527797945
11,0.5619688043619625,1.2485947529871488,0.6929685417403207,1.7523454107649614,0.5080741616150786,1.0833073692225743,0.5522110855326081,-2.2020511160799585,-2.3932838174287925,1.264390323652829,-0.4209833455434994,3.265314167682783,5.037596896663831,0.6201268100181627,0.8295707627556228,1.4831263342649181,1.1014850197469641,1.3739542248241163,1.0221139906139924,-0.061568256494376965,-0.18540633772276868,-1.2211070833519362,1.1657827164370684,-1.0428374498777049,1.713570774072529,2.1882824982007376,3.8333098537045522,0.5498292442096347,0.3835357504489112,0.7629847100553453,0.3561898467364399,0.4317130537053915,0.3442113619494676,0.33603438003353997,0.6377705536231749,0.14835155853580304,-1.2176159435092375,-0.881974607213297,2.162258019960295,3.965518877345299,0.7755511001571442,0.20000875046172642,-0.37374173786608017,1.006919384380419,0.2726352206817122,0.635049669296692
12,0.6165793660952424,1.2758292076374347,0.6973193944426519,1.7068120414092758,0.4972447734904774,1.0623202962080052,0.5787332983337561,-2.214253631102003,-2.411860847526441,1.2158977864890042,-0.39624607220501395,3.103216445886554,5.082527554288997,0.7030346872999665,0.853082495709972,1.4510614083748952,1.0550303285268545,1.4333002843640374,1.0049531240854703,-0.0034843710856798586,-0.1877477942944899,-1.2334122497655688,1.2369491465853646,-1.0448519298722307,1.7879775184899427,2.086970123974896,3.830482341107259,0.568444097139782,0.3808438550597932,0.7453493839807067,0.3656556489109351,0.4589226092115392,0.3834900666000395,0.36782669568763937,0.6372286787452154,0.17895955979761644,-1.1980475005027595,-0.8725147678646328,2.155995685251167,3.829792369910596,0.6720626031387328,0.1982723912833505,-0.38404870115026135,1.00418401188611,0.2718104395344297,0.6518456881748678
13,0.6230905720713903,1.2767654688520327,0.681779211944298,1.655936664848994,0.4560654957904217,1.0324187120968733,0.6079930803156429,-2.221900295996112,-2.3686497993544435,1.1505546503307462,-0.4428501086718526,3.125386906337447,5.070783578019468,0.6659502363642302,0.8657971072560596,1.461652468586523,1.1094941701141319,1.3921662365554623,1.0016645095137975,-0.029393607966835298,-0.18219185729398987,-1.2294703893075665,1.2771446607211956,-1.0335416661575938,1.7607851396762995,2.035850037795766,3.8452866979441045,0.6137398179462251,0.3700187445176349,0.7380162940945064,0.36411417273247165,0.4151037322981046,0.3648272311912193,0.3499141979254458,0.6706622182310237,0.19341457022154543,-1.2251354987003475,-0.8810493116619628,2.2107791792878246,3.760609763236775,0.6581792337164004,0.12240079293633191,-0.3830744529081591,1.0505553466994324,0.2742772953783127,0.6505002762836262
14,0.6249373756574683,1.261367091673596,0.6964553162286838,1.8368414158005557,0.4592098131201974,1.0288291838683183,0.48044942377742933,-2.213989246852827,-2.3218727638154633,1.214889534548643,-0.4388634600427158,3.0942821211706035,5.019615757925169,0.6964538174607627,0.7926251776978466,1.4764626132318965,1.0142212537460367,1.456590740537897,1.0104734473800654,0.019219776223223465,-0.18053291284061526,-1.2399366776991172,1.1911794591337412,-1.0391314768440583,1.781493381039333,2.0924516914781526,3.845282964114025,0.7324005289464371,0.3777527874487299,0.7324490685569582,0.36680020254926843,0.44282850483231845,0.3626520428679937,0.3573473314340229,0.6455639648336273,0.10245302214075444,-1.1919477283431041,-0.897838049815923,2.234305919495834,3.9221748809323613,0.7148750665476712,0.2112857028101091,-0.36016336367943264,0.9222978974894317,0.27880240352894464,0.6484496733409396
15,0.6301182167660999,1.268807515630232,0.701905307322738,1.6910396784651196,0.4926126262587406,1.0636146326281277,0.5766106359212283,-2.233089462297014,-2.351343127951168,1.0983964095154204,-0.42766647258220275,3.0678986734372224,4.94786785437226,0.6216006973568586,0.8834827625083568,1.398374040093532,1.059011650404778,1.378713455956692,0.9921898172226775,-0.019609673372841512,-0.18796225668402997,-1.248784559148306,1.2124275945488046,-1.0726355948936157,1.7166176033623517,2.0839361088549926,3.843977854227135,0.674895077398328,0.38423344505178325,0.7299388067194169,0.35677427200983775,0.44140123528656366,0.3859326936562476,0.3523981510386326,0.6090990262462496,0.20224233283337786,-1.2157873843409832,-0.8621588967231549,2.116940597689607,3.8242870866056395,0.6641612041312758,0.1925753855663334,-0.3781097661022947,0.946294676848058,0.271553256352343,0.6377805913763235
16,0.6260301290035584,1.2615415777270065,0.6921357359285716,1.7945362966129452,0.5163318092913665,1.0893984972718413,0.5748105400156566,-2.176192923043528,-2.3465532330589087,1.1728228755802226,-0.42569452517128537,3.171364017074835,5.043013095525911,0.6524662082945742,0.8209209483959699,1.413050671761836,1.1013376712146505,1.4202167327319017,1.039720603525284,-0.02023418663522712,-0.1873446767393089,-1.247530322832193,1.23525330167527,-1.0900724852116601,1.7759104546704712,2.1294836179137153,3.7561134441095883,0.6352790008031176,0.38125658607169494,0.7552047287072006,0.36032598024446594,0.4224127406782924,0.3744696340358078,0.35135648331075986,0.603061175709553,0.15547921463836567,-1.2082439603280495,-0.8643249489540644,2.1420904808947596,3.9278312096506904,0.7144273745593118,0.20646525518787964,-0.3726598487866826,1.0097153502270202,0.27719630857466393,0.617888824881119
17,0.6354170227663382,1.2527241596454228,0.685989080729435,1.7929350586303165,0.5130959764158566,1.0847374012352156,0.5379035089952221,-2.201435356008651,-2.357163418291748,1.2071212506518223,-0.3977853835145187,2.989903457695082,4.907985989234809,0.6571144903694552,0.8060927208923769,1.4291526513134514,1.1013319286549876,1.40796174930228,1.0150829380533362,-0.009644511721841355,-0.18993904612985088,-1.2198517678700067,1.1932194044382305,-1.0932215426242025,1.7155270910449623,2.1096103693173056,3.88624019804621,0.7207758369218542,0.38564793021146654,0.7535373013417815,0.3620942284933885,0.4161525667764128,0.3806091927718499,0.3519421356409662,0.6114372559303475,0.16919640386680918,-1.2160311246989635,-0.8821545969370798,2.18554609789144,3.5343373022090923,0.6557184063550627,0.15452123746972096,-0.3641481575392893,1.036870492758483,0.2741300642767706,0.6488552557477338
18,0.6149652331856725,1.2685608673559796,0.6729539227099535,1.7417782193590996,0.4892531687045096,1.0519355019146661,0.5577818014249255,-2.2084982253794974,-2.3683070071560905,1.2098556425398375,-0.408568423852066,3.2986476185087197,5.059746430621161,0.7118953500495255,0.7994534307842732,1.471166570254264,1.0803257540532625,1.4087246352670049,1.016638125171731,-0.02978312091719035,-0.19121165597063955,-1.2466664469492728,1.1775824230324052,-1.092369274427575,1.7538136300247642,2.0577662682752504,3.959058704791832,0.7076941212708195,0.3858898267896382,0.7504647535985766,0.3688804757974592,0.43736312831660923,0.37057992470773776,0.34743453899794535,0.6384125785322099,0.13649138864294993,-1.2165749813990918,-0.8947820993935713,2.099654016153878,3.9402906143613943,0.7772326116816356,0.1644444067972966,-0.3795735198485261,0.9694538201633237,0.2720038620422205,0.643029419560884
19,0.6214942427610631,1.248401252828055,0.682969752575174,1.764607702575038,0.5140477080771911,1.0872080811527345,0.5912946693120343,-2.192906359018374,-2.3341776707150075,1.1978760739759893,-0.4294674297982426,3.0907495464283126,5.0383985405045815,0.6889018093858447,0.8491058108705122,1.4895885351696565,1.062433504850851,1.4211537236449454,1.0174451129714999,-0.013527040051067776,-0.1903998388665101,-1.2661321739650562,1.1564307609399649,-1.07797793545048,1.7227734803557622,2.131590645581381,3.8321195815006233,0.6137429452200613,0.3843123660514041,0.7528700874103439,0.3676905044737851,0.41974728408200546,0.3674954002555608,0.34821566904424134,0.6504457048212486,0.14579651820266862,-1.2122924597453555,-0.8762567944832915,2.147839831596597,3.77327175121506,0.6245592164189419,0.17676064055290722,-0.38937214914586177,1.0260559112158532,0.28287197922650986,0.6638384005998481
20,0.6131208914431765,1.2484156174532175,0.674747498432838,1.7271863310881852,0.47870623371935445,1.0184903661896814,0.5198072045741545,-2.187726924504659,-2.3499102479288467,1.246672830761701,-0.4134013620473471,3.4338117575648717,5.082319788821426,0.7230573864962327,0.7983216799528216,1.4405964377895806,1.0665992362495402,1.3749778687787548,1.005702655487061,-0.01559795087622057,-0.1876554234423303,-1.2599133597056507,1.1720885477651102,-1.0838612675477917,1.7135956848636498,2.109909989949216,3.8441387277084025,0.6824042153205577,0.3721225818665237,0.740731741367561,0.35636077851361947,0.3938708972308842,0.3702638191171668,0.34923098741578223,0.6575693239107766,0.18765160379675858,-1.2138457235935314,-0.8599650419801758,2.1593733254621013,3.7170613212546417,0.692527182575867,0.18466537548945622,-0.38822120163964036,0.8618073995067161,0.27370025155927946,0.6266315750338429
21,0.5715007185526169,1.2454848976531216,0.677285098764989,1.7364976212531296,0.5050638768146506,1.0589592600333029,0.6373715599263403,-2.1757441912785467,-2.3198480711628857,1.253939835957172,-0.44043784892751314,3.2320216918346367,5.017946644143463,0.6845615089095368,0.7951988155162922,1.4751607295648805,1.0766869327101416,1.36490888835579,1.0039937565124302,-0.04509553864348666,-0.18465805740217728,-1.2604977612024708,1.1579088587139503,-1.0716321455170525,1.7063874066166516,2.1224508339213,3.881197574057662,0.6687739806654217,0.36749715059592386,0.752141451164074,0.362700878829698,0.41419440910983674,0.3330148260897201,0.3314479132267348,0.6484081822656691,0.10815671761440553,-1.2245859460237893,-0.8609841507596773,2.0997939774246257,3.8740880615091977,0.7172726580248936,0.14442059162186197,-0.3672551142702764,1.0624972909718375,0.27730411718699477,0.6486231902184391
22,0.6016513985933001,1.2437113201620051,0.6867056542633925,1.8078463452663511,0.48693359194109226,1.0327939676747948,0.5691853141760743,-2.2052078930264347,-2.3194390671671954,1.2473330822295272,-0.3596055297763248,3.1734943818759636,4.913713810305269,0.6875473200958132,0.8554271441888157,1.4269841977190907,1.0926384656369283,1.3614355120528743,1.0092871721959407,-0.0309869852281395,-0.18787203901030386,-1.261170250284727,1.1410206483477485,-1.070192991653793,1.7079445059278022,2.148839715461025,3.7444788029432226,0.7257843368767589,0.375655518773631,0.7402490081073381,0.35534745068048496,0.43397728838624744,0.37202082261333036,0.33323623629726223,0.6745428106644352,0.136606896312476,-1.217851319911271,-0.8501802467297156,2.1390903932537415,3.8059566184231333,0.6905536117713628,0.1800174446343596,-0.37295202942965017,1.055992249873697,0.2754229667991798,0.6318670991468948
23,0.5915358605141721,1.265954772335312,0.6806243154731473,1.6888621146372975,0.46056690230739084,1.0228567228098404,0.629101104061725,-2.206072069453708,-2.3642192613615407,1.135556218588025,-0.45949372091064405,3.32976098184731,5.0161833110172855,0.6639653805935372,0.794267783739812,1.4584583133477127,1.0594823330705427,1.3850968850153187,0.980922466951068,-0.015759852515327494,-0.18972300113025,-1.2755489524468873,1.1684640567535063,-1.0843873771152623,1.724297918080541,2.0531930371685956,3.856316009966071,0.5580133276742032,0.37183570168619945,0.7372110815915704,0.35753621329846236,0.42919494240690426,0.3633025987198976,0.3342541802994653,0.6965914368801576,0.09991807892143566,-1.2318366939859626,-0.8830616153428128,2.214620044405493,3.7714252709427325,0.6366696953161636,0.18780996272717557,-0.35966467146190717,1.0860059506343385,0.2769167672364998,0.6254970613991622
