,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
21,0.6729699294158529,0.6392534864445717,0.220087423796098,-0.5469143155692919,0.6305107964482841,0.0824608664571533,-0.11144765231877325,0.27045910413265994,-1.145163209615765,1.029719070020372,0.7135014154586459,-0.9201567586015902,-1.0437588076892563,0.634419729354843,-0.393654666737031,1.9945906259930752,0.4547579055855889,-0.5424758793219486,-0.1335154447547545,-0.8749961570029485,0.046368114869710965,3.641274650827386,1.178677389924267,0.7868917803856774,-1.3612120563222978,-0.7398970122639438,-0.7668456176054897,-2.088862995194409,0.4240991461071525,-0.14328237860305915,0.2304785733690554,1.3501382868871148,-0.13853214664491414,0.08620615895028487,0.6578043973633945,3.238625649535636,0.41129972383608304,1.6725418187999717,3.642438620404748,-1.532840031664628,-0.16337318802098913,-0.043885842210528714,0.008225529168805746,1.4619589078309396,0.3176997458406042,0.862688002960489
22,0.6659753014868117,0.6444845545009502,0.20742767135304557,-0.5475099062146863,0.6962130027481747,0.08170289253464937,-0.13536617169708137,0.48395943874634456,-0.9198642754699905,1.0424539360310332,0.6801044123089306,-0.9281489845686568,-1.0332971357239888,0.6154989820568576,-0.40273119434589344,1.943621774601794,0.4375528683252399,-0.5206309158647228,-0.12328558687779649,-0.8857928021099611,0.03928205344240084,3.6608325885662993,1.1338285961109182,0.713775987610487,-1.3810253289712169,-0.7365811329168032,-0.7471711350420754,-2.151803287512958,0.4526384592970319,-0.13441927505510137,0.22993994559977168,1.3755942577050726,-0.16102253129634667,0.09953616969862497,0.6818094072597184,3.240929200232845,0.39066384986747327,1.7591250527469617,3.704100689399123,-1.5481231074823902,-0.16743097477753602,-0.060250255054118955,-0.01255665412384311,1.4474538305846159,0.31216915010843754,0.9048335695742252
23,0.6744041997068934,0.6400844194055664,0.2002003087604526,-0.5610814954449588,0.6647353201079648,0.07630501475194415,-0.14685236740635216,0.3400405365498727,-0.9726508299154375,0.9798021946930631,0.7087934736978018,-0.9363396137441993,-1.0227977039882699,0.6059238649477824,-0.38925661524596916,1.9490905165171577,0.4592300208561607,-0.5525916045617869,-0.12261111476083932,-0.8945853778267618,0.06315083433692503,3.6373118628799865,1.1282809943118812,0.7323170373613417,-1.3652509146465495,-0.7429375881964159,-0.7959636622392432,-2.1280218443189414,0.4309939812898386,-0.1526982720116601,0.22625219027215854,1.3695008760714782,-0.1546604868070573,0.07399885683855059,0.7402477872659101,3.1960491945325216,0.5104117664163218,1.8305706628920935,3.696620980121642,-1.5214258721422305,-0.16348259529421114,-0.03446674146198152,0.0019617594965439644,1.4395534426811247,0.3137497100593512,0.910618223249894
24,0.6934909635640177,0.6365695959392236,0.2139204762485467,-0.4953420978222215,0.568910519107256,0.03207474075973679,-0.13366143644783496,0.4371180906516114,-1.002693103083402,1.0098891018785394,0.6464441323776173,-0.9236724986982747,-1.0246304397933992,0.6236034313588211,-0.3927982216606938,1.9208027589117793,0.42671210365010326,-0.512371080748025,-0.12526077228573557,-0.897237471007034,0.06700669792567981,3.676697333980731,1.191811374094018,0.7748090469021357,-1.3685134729552115,-0.7583117527033765,-0.7746404396542507,-2.0383953627372944,0.43001396537357395,-0.17442975458684704,0.2422770077187868,1.3667028041129194,-0.1539405185184087,0.0991453788249793,0.7132945228105126,3.2776208219393013,0.5188879715558459,1.7927813035237572,3.6768100747277424,-1.5435148561292331,-0.18988254182069722,-0.06536868976531496,-0.010748819064305677,1.473811143613899,0.3132700007100209,0.9010585842499941
25,0.6708264326526279,0.6380532449422276,0.19784856131963685,-0.5417191842909173,0.6907706882380639,0.08645168465378782,-0.1086575288716574,0.31749631335380996,-1.0215997859386334,1.0509085826200426,0.7194553886349571,-0.9480214168746126,-1.04253054569453,0.6048857617315031,-0.3870138115844294,1.9466948350230542,0.4282982021199005,-0.5393324822598973,-0.111767216009622,-0.8858101932634292,0.07131455236973201,3.8085287097890888,1.1885862967815188,0.7778193771879802,-1.3610534517138175,-0.7533974808822546,-0.756286580818329,-2.096866204882013,0.4352540071144863,-0.14386970077271202,0.24169169590411108,1.354346136132482,-0.15009004452844116,0.10307757191835408,0.6735532544606042,3.2350409372688413,0.49503808030074553,1.7534268552126475,3.667958896569723,-1.5413034844442535,-0.15584599651954134,-0.00784569129291455,-0.009825490758517161,1.467259307300276,0.3081502515589951,0.8886180414493083
26,0.681449523132003,0.6499477081631778,0.20326828443965833,-0.5471807966308018,0.6484278852754156,0.07740835561412863,-0.1542188941714619,0.5186925017056732,-0.9724202980236112,1.0864282025752134,0.6777599858085697,-0.8968743940148602,-1.0565002358470965,0.5931992839721396,-0.44535974340589063,1.954054831419487,0.42834335232820464,-0.5385201934704543,-0.12806023710013267,-0.8906095359769229,0.08258574603520291,3.705422528124451,1.1807770860754772,0.783869231967712,-1.359968250623595,-0.7450054756842776,-0.7530414122589218,-2.1663266962153642,0.4474441967906511,-0.1584898232881773,0.22901726466366595,1.3673949552006976,-0.14523549927777138,0.12213965456851117,0.7165496407645784,3.2805859382275417,0.5183690768484902,1.835222366229551,3.7175962137779943,-1.5195536593976757,-0.12993160657167502,-0.01098461116209996,0.018713504963005882,1.5209585195680635,0.31271144878037294,0.8723550999180932
27,0.694220290057282,0.6428737604413027,0.16906641129998118,-0.5276860008424297,0.5522199341463583,0.05524126068064874,-0.14350954851757383,0.6239236834412806,-0.8939420986771438,1.1370762130526297,0.6825040960856829,-0.9108336949222594,-1.0640973470219837,0.6008399708791158,-0.4333616706332132,1.9778872690039904,0.4427466229793729,-0.5665832175692764,-0.13218429551531802,-0.8989931352116908,0.10483681893620697,3.705497081561352,1.1696887837502736,0.7818266691419425,-1.3667096896638082,-0.7622351727886727,-0.7555537400551939,-2.089960902879777,0.4390174922959596,-0.16024220483093077,0.23516768320453754,1.390011751473234,-0.15787913645711657,0.11555122075227135,0.7544787969724778,3.307139229722294,0.5519856842314415,1.8356113148504305,3.7014877645851256,-1.5407292802437584,-0.1680206936077963,-0.02841163247367882,-0.007098437163344287,1.448331598403553,0.31376173361708753,0.8952402333472079
28,0.6981518646118953,0.6178773912233384,0.17770804338536578,-0.5430546047294671,0.6655554100555073,0.04588723960682693,-0.1588664324486225,0.42640289462313236,-0.9116063960791507,1.0225182206171932,0.6493616043162335,-0.9205586993005771,-1.0501705268001935,0.5873633401182481,-0.3958765099304619,1.9493700664263227,0.421954320963144,-0.5469626084883523,-0.13710612119289534,-0.9006848409585327,0.11336805814839569,3.8372815532224176,1.1740741297437396,0.8346736275613127,-1.3667524584577848,-0.7648162119651373,-0.766109993763988,-2.1329495882684215,0.42879824259769744,-0.15765096121381136,0.24044295188109902,1.3849322323308397,-0.1569343864112415,0.14127089284831465,0.7433518865294518,3.2624420580133804,0.5374124021902521,1.770536426256874,3.733280189432707,-1.5325965894406284,-0.17243844330835795,-0.03470633983680781,-0.016379046899549474,1.4354490916223945,0.30802294269946623,0.8694362851528775
29,0.7048041477254586,0.6201461765754448,0.19437619995801078,-0.5037902111847867,0.6874709414592548,0.10630125341475753,-0.21866103434034395,0.5459500303276419,-0.9876085705336664,1.0887054448056415,0.6881816381061707,-0.9322352467089225,-1.062075093294463,0.605842495945756,-0.4211022480868867,1.9854025592791142,0.41737347259770563,-0.5284537041514894,-0.1480365634454664,-0.8951106463192264,0.09634289454560477,3.7909477410564945,1.176234151382817,0.7732515019964362,-1.3696234503974722,-0.7725354369582207,-0.7769190680565001,-2.07305881839857,0.41844458212618807,-0.14967440481925218,0.2457949741286344,1.3729319493136865,-0.15782656985905852,0.14074203580441746,0.7838499015196032,3.2110252657566214,0.5807788359275573,1.8267638756693272,3.7377173573391875,-1.512867745074323,-0.15823285206945945,-0.04334734551432762,-0.006238700719321699,1.436902000657366,0.31219826081648444,0.9090594839389144
30,0.693947846653637,0.6025050011497226,0.17072671500808353,-0.4973885327971526,0.6759557038533879,0.07527526466488259,-0.12040814146718042,0.6046997941678892,-0.8548165537331442,1.113657640804407,0.6529594685399399,-0.9110269215510884,-1.0550500316117157,0.6037033471483315,-0.4126444316108616,1.8937963018793693,0.44482969695243846,-0.5420766973035849,-0.15984626795942886,-0.9087833167450313,0.14528733392495463,3.853939660715206,1.1904000132397083,0.7835934596439281,-1.3691905094061487,-0.7416433326384243,-0.7522797955356181,-2.1286360394885637,0.42256978555658803,-0.15806542729114129,0.2476955447930563,1.3806777518411244,-0.161678724524801,0.12509066829687943,0.7642905234846685,3.250008115838249,0.6117239734831904,1.8252380739574083,3.7697108363924325,-1.5394624670107333,-0.17246774053646755,-0.02078275980519448,0.0015567367288142177,1.4410668349187645,0.3141669655987654,0.9086904587498892
31,0.7056626578951969,0.6237012627221702,0.17978300126711272,-0.5682866053316133,0.6678175047465852,0.06217823051277922,-0.1575409157522501,0.5367169704962951,-0.8604526826999392,1.1217882291020291,0.6704529929260327,-0.9306436055420555,-1.0603909581986397,0.5994082011631438,-0.40304674191335454,1.952288560341634,0.40472034566616527,-0.5255102201438607,-0.16035126092571697,-0.907550623835452,0.10053154029858861,3.7878516130717435,1.219732090253988,0.7627930739411455,-1.3545391265327045,-0.766605172198244,-0.7679319345731,-2.1185653310158554,0.4103008911336285,-0.19124848717911772,0.27012237444102055,1.3592061741953076,-0.16959791793098827,0.15342798792846063,0.7693290858907939,3.293941024549024,0.5897384996254177,1.8260167842842454,3.683461197894151,-1.5494106142665478,-0.15453899644095098,-0.014593273546979802,-0.002375305514196145,1.422174297509844,0.31004383974074434,0.8850835737985577
32,0.6693911864741636,0.628703049016329,0.19661783234916871,-0.5328039936494062,0.6165441874098166,0.08651500237064078,-0.13900311548559482,0.463134811217925,-0.9915198261869591,1.1629908519812677,0.7110411980064464,-0.9288656239259836,-1.0810292917420516,0.5964711204067482,-0.4275823883562763,1.9639813404302098,0.41596946072177615,-0.5610736958320097,-0.13870015556736168,-0.8987722885639948,0.10885635729294571,3.7849669594467823,1.2350132526906645,0.8078950887157934,-1.33847219135317,-0.7438426945233045,-0.741894463383787,-2.095977834637698,0.4017570477684588,-0.15485538689752795,0.24670327361546038,1.2781095095113952,-0.16014301257847,0.122705372691177,0.765075587370363,3.2339269943746594,0.5975783592065471,1.8199998313411458,3.729921170035662,-1.5303305882899565,-0.17294095261946577,-0.022341696064342664,-0.006072207793234231,1.392088905595748,0.3114655751843129,0.8909649008883551
33,0.6941620857788561,0.6239462521840812,0.16682959135376443,-0.5070687368031471,0.6770545565587056,0.12218008087781083,-0.15152616787458295,0.5321214310478335,-0.9125641662267299,1.1414718615633552,0.7556123064753238,-0.957777047677226,-1.07625410520212,0.579914640345165,-0.4053007930541811,1.937171020641435,0.4300806726979876,-0.4861604869743855,-0.13221024180917004,-0.9100827165147449,0.09700253644029891,3.782795651529606,1.1821931537287342,0.8024004119745939,-1.359667252185274,-0.7612576660153021,-0.7806107947746715,-2.061243297553514,0.4114588192156879,-0.1383576275880931,0.23562362969783243,1.329601571804826,-0.15191350387065675,0.12436438907782102,0.7637984745516637,3.3159332809462727,0.5907999684576584,1.8802990913671753,3.720722811170834,-1.545629979377087,-0.17406943747042783,-0.0078019167743248186,-0.0015358986628497464,1.4554322424420625,0.311661482173969,0.881360109881116
34,0.6851550092775914,0.6262654488038181,0.20220921704242625,-0.5372248481885429,0.6796300150939384,0.09669658274553963,-0.16775171872286357,0.43999060549199276,-0.9186481707765779,1.2504534719555649,0.7193785393897576,-0.9415965440628954,-1.0572977550986955,0.600766381521558,-0.39507192447322537,1.9289338872388906,0.40227026843580904,-0.518224744788036,-0.12125476841035612,-0.8986900283900829,0.09978715523244996,3.8075373993275674,1.2340942779817783,0.8038626212685769,-1.3577986005730223,-0.7620169819898769,-0.7791727113434683,-2.169810586251473,0.4020254678296799,-0.1590090502407535,0.2177572871134408,1.2962394679985199,-0.14929384504338755,0.12209807195883172,0.7580796485267276,3.2654610669479407,0.5684277775718534,1.8409037671736863,3.7091040347959936,-1.506622554300126,-0.1275765979502903,-0.032380643155085924,-0.001666679945385595,1.4756211977829212,0.31432843022311185,0.8709079983761651
35,0.688000443901009,0.6379600754600535,0.1857582407709306,-0.5265261291392102,0.616264559160539,0.1637352556527389,-0.21981280421080324,0.5710550101378401,-0.9580679196369601,1.362272009380635,0.7337273009360681,-0.9285701999646956,-1.0390163757821635,0.578133665451835,-0.44398854350551614,1.9444192034604468,0.4053134432170282,-0.5308676166402035,-0.12998561057266328,-0.9056374324433253,0.12400186325589974,3.75215800345848,1.1811780131736562,0.7931613861854836,-1.3632044348851566,-0.761356270232194,-0.7807730774077257,-2.1502884398250135,0.40797934410303605,-0.17390816551836236,0.22280520284783625,1.2873017637310693,-0.15509936204258373,0.1315136908638411,0.7692027157521167,3.269890959861846,0.5640596247209181,1.7829391828361505,3.746461351554286,-1.5172412732811054,-0.16990157518272633,0.0004394085189318429,-0.018731596710360388,1.4500075745963754,0.30831802626395954,0.8829337703509202
36,0.7015997712261715,0.6292699084121912,0.17514088088035026,-0.5294634060734638,0.6652544138198565,0.12835854423440113,-0.19747646318237289,0.5121329792769359,-1.0248383770472587,1.1929103381219508,0.6899433187895072,-0.9132883234852882,-1.040370356797135,0.5912343424606704,-0.44651483174139106,1.9463866991697436,0.4150059137305745,-0.5200915721675754,-0.13133069747603549,-0.8999492757247369,0.16887704674789195,3.8751033601814138,1.2264332311090107,0.8627223060869753,-1.3556876349232097,-0.7553583011197409,-0.7644923717476227,-2.075885180929864,0.4015785685464272,-0.16923154253143105,0.2264792388434659,1.286808873125003,-0.15428374232594794,0.13649671815248432,0.7655139387097688,3.2490843186964145,0.6545847116831387,1.7570658183434567,3.790570092094069,-1.5055775497532518,-0.1503549079284691,-0.017485364980678864,0.013128436911214523,1.4713767055242846,0.313186569363689,0.8858408391591664
37,0.6879158703128609,0.6158140596332649,0.16943389260912428,-0.5438060227982692,0.6384942880324523,0.10627681038858135,-0.2084827959940748,0.5866588413138497,-0.9517187420024129,1.2501909122648047,0.7750371602419014,-0.9449461449281186,-1.06346280851071,0.5616550844163088,-0.43477470872925844,1.9010350941537584,0.4192729816350347,-0.5406399611967652,-0.13976373166452188,-0.9084130515594078,0.13712169020572548,3.81056414670498,1.1974914851468115,0.7877739039037607,-1.3712780122031243,-0.764059474391713,-0.778451397169621,-2.118898578929543,0.4015674627881223,-0.15720589275856772,0.2409890317048401,1.2777463556852535,-0.15853673538583316,0.10514621300401061,0.8218103212670268,3.287212013717872,0.6465054581170959,1.8308436742037073,3.8061758422789977,-1.5196713939375335,-0.14753671694494971,-0.022345568297907938,-0.014135854358307613,1.4122358090697271,0.30983680425918597,0.8770258681192966
