,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
34,0.6241873458763325,1.3687971490491821,0.7269436332444579,2.3231751169570667,1.22776420045036,1.912382641647361,1.8037286341873684,0.4288643574873643,0.6211859084714888,4.026926275673112,2.0101483926483725,6.572522395948854,9.083984055254772,3.1536369968544666,4.245390840408495,2.79450902565093,1.2954814800812993,1.866246933377735,1.160027994237772,1.0923279090582356,0.015133869688922354,0.3407485513649962,4.151831580092693,0.21850460604554636,4.720810621776953,5.490264157694369,7.420846534600236,4.69905079026796,0.3886550039856957,0.8128618775036996,0.4084299449324247,0.5098978489895286,0.8282788493611456,0.626687833224486,1.1424467334985593,2.099168269269901,0.07072278467482601,0.5107440100747079,5.829169150816963,7.936980831442004,2.748829941939642,2.560349890794026,0.46486134124484,3.211799226899726,0.4506867180275048,0.8573572852258837
35,0.6343325698636614,1.3587905220217487,0.7361493058744427,2.3078962637937366,1.2561199997379215,1.9218190516928635,1.8495891451436761,0.4368072063561706,0.6449001205055538,4.130562898185037,1.9763862385646411,6.428023870689309,9.056732396021566,3.124284057659805,4.274838981945499,2.7776551877736693,1.331842222948752,1.8590221363044228,1.1794574398472755,1.0745980513328952,0.015959174986594417,0.329285014256893,4.110536560219873,0.2158298764567536,4.645377242798064,5.412203752884684,7.492823252449796,4.763818860057092,0.3892754531419431,0.8450271572870915,0.4100656776717131,0.47757174361983296,0.782179300387341,0.5979127643336961,1.1204246356992598,2.0578011833244507,0.075404621195577,0.4791466312846478,5.8029291560194824,8.39369480761192,3.0904613174753446,2.668203903844617,0.5033278775348041,3.3283307448461437,0.4529064804281081,0.861751835737933
36,0.6603436769325228,1.3691711123716885,0.7341007390529364,2.3610767576628393,1.273539446943706,1.955818060638151,1.7908561513068844,0.4267071876852738,0.6258975708626415,4.046759217856708,2.067970414110431,6.285842646266993,8.993005327234195,3.238016716072708,4.2238777648259695,2.8281658221419144,1.3084370225809245,1.870792193507513,1.1896498321112887,1.086003870116275,0.014747662319865327,0.37068050813288056,4.094038460224464,0.21999218022065217,4.624053117603574,5.419939341138561,7.466830984866347,4.823754197684276,0.3868340169085503,0.8489175449985168,0.41300434156738547,0.4942881158594671,0.8077728225204674,0.6118496886213063,1.1014159162741082,2.063057547878396,0.07528684466804693,0.4639516624802939,5.771029360274573,8.06649809243141,2.7702203612402507,2.4997508652080853,0.49093706328994413,3.2288743900333827,0.4552341346340414,0.8922179030270795
37,0.6678403328574763,1.3483830689113303,0.7314737009564136,2.3932873421957503,1.3027410437230844,1.980813450552709,1.8672723202883772,0.40904954008859123,0.5682789534944277,3.940569028076268,2.0628750034635654,6.505816038290914,9.045181501606814,3.124430562558623,4.222372593924894,2.8317125913824173,1.2617976517504317,1.8678068246881627,1.177676152892296,1.110942567447296,0.013047735393462354,0.3565592030878394,4.037774246343447,0.20904277613840752,4.6756750988696165,5.3682917178534675,7.477920424208126,4.779216650225847,0.3864542765539365,0.8295500672668289,0.40542517003486245,0.4888024908373763,0.8084091070210113,0.6220198631384106,1.0883110720674802,2.101773853684738,0.06965567529080198,0.4677844794825042,5.806420947770279,8.118510210758748,2.877489225066184,2.561823395035463,0.46853857954471645,3.2642081883235647,0.45464621895984186,0.887938616977196
38,0.6344972965316973,1.3334496772098727,0.724778499156863,2.4276730242522606,1.3072000121801068,2.002552057495753,1.8321188187493234,0.4156777879907754,0.5509520093482934,3.9355327641983164,2.0398577151661854,6.442451796127671,8.980647851216684,3.141818346756218,4.271055229603032,2.808536443455457,1.2830601332997043,1.8337376073417895,1.1654482284884244,1.0755479851358258,0.015290186685717345,0.311754535899714,3.986552645486689,0.21559190869648914,4.670620662572417,5.426082867061064,7.375403663705965,4.676016351599387,0.3853895803440591,0.8504227076541345,0.4090331900913466,0.5088200868148156,0.7889836303052897,0.610283519557281,1.005844585608501,2.106031529023953,0.07143371727977466,0.44919310152065856,5.677719417479993,8.111668801486852,2.8182974636136597,2.5753745773540215,0.46023925197332566,3.216434812294007,0.4524049090417351,0.8778153537313964
39,0.7001160231359511,1.355364843863455,0.7334394847898495,2.4085818809067754,1.27151041568764,1.9552637399720603,1.8340010120996912,0.4510846402885016,0.6108236438251424,3.953146724347299,2.1158360721499316,6.439299606245528,8.991443433750076,3.2296747078826984,4.222801232244934,2.7956171525137536,1.2921594331679251,1.8538285391786244,1.1654623429595572,1.109650996890348,0.01696301051293294,0.3459746600013842,4.021350033792767,0.21561402358148998,4.70049603792154,5.405230997367576,7.3843427345965065,4.936901034897766,0.3876937553070075,0.8292183652855742,0.40660919785234123,0.5215306750858439,0.8235848963257208,0.6197047694934661,1.0496848093396765,2.0980053535493055,0.07355625036254904,0.46761308842062643,5.7482649461106154,8.365765471695239,2.9166436021461224,2.6979095002531723,0.5192309418103265,3.235504554969761,0.45477903963462807,0.8887127772542794
40,0.6757369118080384,1.3411160949456962,0.7377127146271437,2.380599955332009,1.2556184677174622,1.9746827280406982,1.8813011999010156,0.42365832644130413,0.5959188061410714,3.967579665324804,2.0542143138035214,6.537794423421347,8.961023953197891,3.2320481770179508,4.211711384290094,2.8857127018701116,1.316837546625929,1.8824228159473715,1.1863618672325276,1.0911145731400127,0.016120436952450475,0.3110817148704666,3.970821291245315,0.2160869862294834,4.708286475147847,5.280776980762816,7.506108715291467,4.672483265242691,0.3761861433756228,0.8230102751506364,0.403851183317426,0.49726913683962626,0.8114050182860649,0.6119497745320618,1.0442623988476507,2.1071974019901507,0.0712116286871444,0.4396803475710311,5.788860206705888,8.144839884434777,2.86068997091619,2.548804977742086,0.5062331915062329,3.274678633829306,0.4592361475420773,0.8923837400878769
41,0.6177721587022165,1.3534522006311445,0.707819016402114,2.332140388484222,1.2701933793990998,1.9134362434825425,1.8646055335411673,0.4212488466756538,0.5901527342447562,3.895123259679028,1.956645076387832,6.647864321596924,8.954429742242016,3.1976449372537217,4.230567125184496,2.760415808491585,1.2852535650640382,1.803749566587769,1.1423588993989138,1.0647467328418676,0.014720525334965331,0.30558931218840496,3.9572008287870637,0.19528030692603476,4.614155423795011,5.40639103912306,7.377124466650055,4.696612798588356,0.3715167188173166,0.8219456772301316,0.39804469754833394,0.4818471540817403,0.7952713186822815,0.607069970306027,1.0754446470469021,2.104277391894178,0.06720346027099965,0.4566098455522244,5.7183165818698205,8.01990710959814,2.8365442983627167,2.5792846321038287,0.4895939314943874,3.227028355465509,0.44991635850471834,0.884108326054254
42,0.5994535414857893,1.363723140215491,0.721035885143723,2.3447572418092144,1.285902054526229,1.9840679831249628,1.8609178743692096,0.44552025692780634,0.6019330915307819,3.887269688764822,2.0265438105337874,6.527597227620007,8.989664522331399,3.2105209054137953,4.225317613476949,2.784633071801694,1.3033639705265907,1.8698557388473325,1.1654586800006108,1.0703956045559253,0.016005348137906817,0.2943612770911853,3.9583133536741433,0.20127606298115716,4.647083061905299,5.421850868766595,7.406103324034483,4.734659830753423,0.3731520500687784,0.8206878805528359,0.39568573798435897,0.4902007178303834,0.8041938229493008,0.5981591830154958,1.027422872657988,2.064411012564269,0.07177544230828341,0.4622244640111129,5.659571191003056,8.066892434577833,2.834460866294322,2.5737302211971578,0.5100433232334048,3.291999858227928,0.45682020969716725,0.8764103887204213
43,0.6171340268956395,1.3795022309184084,0.7096134219181625,2.268074342156897,1.2803988499833199,1.9281678369077102,1.9374422064296015,0.4138139331246924,0.573578257956342,3.8659469286930226,2.0039896879817,6.757150275616055,8.987101244482666,3.2303318232504283,4.135985928910338,2.798057154768752,1.3072134265043311,1.8402166204595314,1.1628405038405412,1.0628984910163906,0.016484697893914192,0.2689797908841523,3.95266040486004,0.18960617362937354,4.537332782235598,5.476025022221455,7.405995831773272,4.864993596512768,0.3768184915044341,0.8323050761250512,0.3960419509114684,0.4767853873008742,0.8040872359245033,0.6105339383837591,1.0735669489655613,2.0298526038943066,0.07148938295977068,0.45133760660402955,5.696961815347391,8.286986616739195,2.809456234289372,2.4912277230580844,0.50466710252322,3.285412791260829,0.4547400845454778,0.8827696307552694
44,0.662333329681397,1.3736523522431185,0.7186146713810698,2.3454778595308885,1.2644251593297662,1.9612625794359058,1.8928716655284967,0.4298078410036749,0.5923411521280286,3.9230042359927535,2.0298811616937686,6.731682428505354,9.011104042013084,3.2266452160718506,4.177402934194127,2.8018368630239032,1.3019799061689656,1.8303513298824796,1.1532556333281647,1.0752541973863252,0.015640107438865018,0.26833870033394436,3.94613089162886,0.19911488569216151,4.606598680137548,5.453592963213748,7.371485103084034,4.638436004167081,0.38163232124139973,0.8336309700083412,0.39545644555006126,0.47191660797482593,0.7949096202738265,0.6130134012119827,1.0782669718042404,2.0732172240589306,0.07163534330156393,0.4578526957274053,5.747866261764585,7.979868734443744,2.748225712070119,2.5086319437465465,0.4754109407586377,3.1846865643406135,0.4535598356779727,0.8731697345209459
45,0.6209824589994296,1.351317714873631,0.7252264375432724,2.3556761101969346,1.2386970562977102,1.9659733973234592,1.8411667351782885,0.44951475420676956,0.5837189202395621,3.812197748555402,1.9232123074914493,6.634497308150634,8.90381621491366,3.251249982543533,4.159549015837544,2.823046622434929,1.3178901104759855,1.8527093369019085,1.1697272563202563,1.075874883740386,0.014341804819082886,0.2806588921416675,3.968037609937746,0.197702314750429,4.623515643591708,5.449870670267,7.4136232239557085,4.815409437686004,0.36943941281306575,0.8467928363462034,0.4068392824586575,0.5044464559799463,0.8114344374906011,0.6058992956254414,1.1329468553481565,2.0735200759153427,0.07780172720727054,0.4580766516074782,5.61167496642147,8.055737524195957,2.7621181120616094,2.4114323850395256,0.46427768835115624,3.2528493678478614,0.4554872035155532,0.8873389022210456
46,0.6622985763043467,1.3676780924256402,0.7254067106283195,2.3665769905156457,1.2684948050012697,1.9587785998078893,1.9097741955972427,0.4553224188549012,0.6283027648702376,3.8387399639099096,2.0211705545004084,6.446904274084038,8.90763258224903,3.2429762635849886,4.15653143101582,2.798843055061217,1.2926288706805604,1.9062792409182476,1.1778736882538676,1.1220883936933892,0.01447394586075254,0.3046607518831638,3.919174794789844,0.21086776013939273,4.568038659215283,5.403695289376213,7.363165943030478,4.870046145538929,0.38120656695436644,0.8236064446596781,0.3990394477109343,0.4954494119804328,0.812864676608212,0.6054758156613639,1.0660841126618987,2.041553203063959,0.0776108185557102,0.45925950919800357,5.617632419501936,8.005110570864312,2.842493233269348,2.4070853601825,0.530081877405783,3.271096253996504,0.45838544700495854,0.8765553261615788
47,0.6747872827001199,1.3796178075402958,0.7370951556637432,2.279022483408374,1.2924873205905991,1.9367898312618468,1.9335218648864025,0.45776809570964205,0.6349975048181022,3.8525874416118437,1.941820941648926,6.17578171852046,8.77767948394653,3.254552830109383,4.192721263753665,2.8210182854455375,1.2955299015837038,1.8782393334981289,1.1692917136600427,1.1157049642513055,0.01447485643818185,0.2889876725613417,3.799259298354255,0.17479276546204758,4.483040774733446,5.293738263841483,7.390861883117761,5.1833792698737415,0.3844572875655943,0.8329794421291616,0.4021969335105387,0.4934314213546859,0.8086115074608003,0.6126540597615772,1.0848457039117145,2.020278830725902,0.07047823610635454,0.4506441123237211,5.742716870307247,7.7824261300491715,2.697599809413513,2.4716821892846075,0.49943680692183956,3.3605409924867145,0.45117190881202807,0.8685912703998873
48,0.6426081342402519,1.350416718665477,0.7176966806805812,2.336718214486711,1.2630984938013727,1.938519177350128,1.9310522042394032,0.4392023613593176,0.7121389984376947,3.837691417917925,1.9956602596656332,6.3712750609449165,8.753409116799581,3.2245171015701843,4.205309013023582,2.806315166740833,1.2381872471860955,1.892797945335618,1.1524061601852695,1.1729166835751788,0.016570102527473395,0.30109173374360515,3.880673143762379,0.18367934469935268,4.518584592187029,5.419414633281933,7.3651192801419905,4.796420655419846,0.3700118955586936,0.829834724800588,0.4118977617660882,0.508844784489959,0.8328866084311196,0.61353118907235,1.0956619914349277,1.9683126821866352,0.08035115297421663,0.46044761096611064,5.666242137278188,8.190738492519742,2.8175225943967446,2.495280697794024,0.4937439051326605,3.270346501405779,0.45013406598432565,0.893535067643401
49,0.6394136488845821,1.3614467371880536,0.7239871006455069,2.319241232454507,1.285538145142322,1.9745679867667234,1.9810034430534949,0.43908557273613663,0.6150092480083914,3.647526297184774,1.8864560962074635,6.667117208109965,8.860670522885329,3.2108281022360874,4.120338595819545,2.8254584431004512,1.2643971155569946,1.8470362922386823,1.1625870616570173,1.100365289361092,0.017621014339033705,0.26845449487003864,3.9123925929589514,0.1868962151916128,4.515785396843767,5.444196020760227,7.276635556967881,4.765712615117202,0.3793695956321255,0.8297917293365322,0.3984933013285526,0.5108676018324125,0.7875521368932334,0.5825000875041845,1.1018384493056776,1.9935903912720114,0.077707663659353,0.471702933785869,5.651616584923057,7.992547927136144,2.711818729083378,2.4151010756760316,0.49355280437649307,3.2521199081243584,0.4515193482584578,0.8876842907594751
50,0.6414611648859512,1.3515386072351947,0.7075194553104759,2.3319836066038864,1.2582093600091255,1.9595417339589385,1.9289370689603802,0.4642223054238256,0.6480647365947334,3.7716846123100987,1.9356415016329869,6.709695016537621,8.920737713425758,3.203208004810999,4.115413196155303,2.795421313489899,1.2793450353317888,1.8845395616454665,1.1716432389258558,1.108244843623202,0.015700243892025564,0.24608662545420662,3.8183065765075024,0.17648855590199525,4.531442158835067,5.464435710175848,7.189280167239015,4.758861207428517,0.37302184083947326,0.8463922663836598,0.4011539850260703,0.5007169033133895,0.787485060473764,0.5792322654379398,1.0531897346136976,2.0897144678258064,0.07177357327565614,0.4759107093659912,5.640470936258531,8.054297399960431,2.8882232859994654,2.4610000733372197,0.49966577056434175,3.21643429458286,0.4497501553408027,0.8824622194745455
51,0.616185156591444,1.346406407088054,0.6958581490366843,2.278245611660972,1.2947246285458518,1.9528897896123965,2.0040437424546855,0.4446820918013525,0.6216577937514309,3.8219917406863293,1.9566202830760147,6.709949752574211,8.788447852600875,3.2752167627575575,4.083583705546735,2.8107204791379963,1.269712191370737,1.8220670940137342,1.1393773656924926,1.0853321296017158,0.01689667463216431,0.25897053942453974,3.7977013548197487,0.17991902941609517,4.5262675087666135,5.426745626013806,7.1951145532065794,4.966765243466717,0.3563568195986471,0.8252644687749121,0.3915566094756295,0.4696686022160819,0.7787371779879765,0.579459796086171,0.9975578773577292,2.0408441835525455,0.0748756109092835,0.41803013640984965,5.607503550162425,7.7713468019478436,2.5499938470565087,2.3887882402643346,0.4804825665510211,3.2260941773797174,0.44593974524871693,0.8847574851818963
52,0.5935965166301106,1.3633601837787608,0.6923761672359097,2.333331554625542,1.2669105489242802,1.9183347211961073,1.9300466476654774,0.45903623830009266,0.7144540293779755,3.7435392088948243,1.931781177870234,6.7159699136137645,8.903600158338502,3.1953811394731697,4.049888067331241,2.7828527603988737,1.308161090470866,1.7981512026922273,1.1288749035865533,1.0587045301370557,0.019372888688631976,0.22463980716359463,3.8447354465394645,0.17696415135907115,4.429062451358587,5.359842753087519,7.303167688106466,4.8346517574227255,0.3702150678242912,0.798141571535004,0.38159627684998987,0.46478546741152466,0.7899245524886264,0.5724099593818905,1.0401113165468305,2.0547707100453936,0.08371452873005708,0.4624801581900799,5.565111473533742,7.877481306007663,2.720714405596581,2.381904308427835,0.5002714868744279,3.2392876679438523,0.44253140763934695,0.8724736331880716
53,0.6015751592657721,1.3579749724882875,0.7029726927601396,2.293279039164738,1.2964944405863648,1.9452554167579565,2.050003585777469,0.468007802831745,0.5761895025102602,3.74605287066386,1.879064499448339,6.55702500470133,8.7945022168749,3.233427119407586,4.061915672441138,2.8579877093353603,1.254884173913894,1.8486314446586372,1.162857460342136,1.1040655542021716,0.015027979493621084,0.24147537747253028,3.7609082405467094,0.16446004567687988,4.427171170049142,5.417721404287362,7.230693691939133,4.959052280467193,0.37500128170288105,0.8180389919966227,0.3878341627894572,0.5043256163466334,0.7812619352560249,0.5819864797802703,1.0483619959795334,2.0174824154818984,0.0741782167949017,0.44819697613049264,5.54895349053342,7.5236549589901385,2.440736520215024,2.2642691503660806,0.46171418900766514,3.120341097083896,0.4484923870197189,0.8743620638250806
54,0.6138421620284957,1.3295276169379806,0.6970432531869241,2.29901242833102,1.2448865495850683,1.961221428125389,1.9024956804070876,0.44634700541809985,0.6041332950701417,3.5610845897031727,1.8781335885391246,6.466618178764,8.738279560620976,3.158789600560584,4.175537799313969,2.811698643999656,1.2865861608473972,1.7769875180658,1.1212032826392646,1.069991597704925,0.018283744818392286,0.24638927785033163,3.7403778938805434,0.1789164527412781,4.461047978852132,5.378248414320404,7.2009232452289815,4.924820297650868,0.36871145508755016,0.7997896405752739,0.38802269736106687,0.47424464391351473,0.7734072846853094,0.5766248835618817,1.0647615448359473,2.0512367387859487,0.07679253548733644,0.44162604849594433,5.6374293315377955,7.6459536966231285,2.5166763530691836,2.284232790675023,0.4735419765242165,3.210105840936183,0.4472540512715795,0.8732109488347132
55,0.5945432043678338,1.344309384161196,0.6958446658548751,2.2978980951000754,1.2773779525351112,1.9379461483572424,1.9311027801615233,0.5033406536444482,0.6634947311567885,3.7372280433099196,1.9853237029782507,6.392841539375703,8.791600298010431,3.2529893417769142,4.136742334707876,2.8490667611496407,1.2964565373597237,1.8363065324959356,1.1467916170544068,1.0773831084325498,0.015861155678604938,0.22856264172664273,3.6511325746930092,0.14785191878330844,4.353116124884661,5.339454149304652,7.244792232167263,5.0094081699290385,0.37554837723195716,0.8043353516703547,0.38795512520424424,0.4780554255371723,0.7860420292386404,0.5765963870368153,1.0409795248135436,2.024292938965869,0.061662332296021756,0.4461318692438335,5.541913667448327,7.803759448202068,2.5483101689882215,2.3942034808043005,0.49404478209242036,3.2452832248076424,0.44187335226673025,0.8765058805244227
56,0.6442401929482275,1.3474284962534981,0.7015640223984699,2.3242975690232237,1.2388251613332644,1.889267122792928,2.0090533347816493,0.4581685432342948,0.6899177339970596,3.5850491709755583,1.9637508159402794,6.666467877982437,8.933704569615585,3.160843034466496,4.097384642811185,2.745534619930913,1.2681487574847548,1.8384984098064638,1.1691593195674816,1.1169056305540583,0.017758164340476355,0.2595860040383768,3.806574360363512,0.17902605030130353,4.413795192592417,5.484526171441767,7.144519886578715,4.836809076522236,0.36213591465536776,0.8228938843529268,0.39238729658243465,0.4954477627184764,0.7978382683049285,0.5738470964884679,1.1026708719748795,1.9900191297913197,0.07062387137482644,0.4762768825560651,5.6512163595672185,7.547312659067287,2.675774176702996,2.2639560524710487,0.5062779108459308,3.197572951418009,0.4434165342184313,0.852624924906299
57,0.6505320444825823,1.30914294810101,0.7016958394608408,2.447114285892119,1.2353303822749633,1.923787730798447,1.901797258984404,0.4716665783198595,0.7098446860709373,3.688849307391569,1.9370936592631636,6.51520988607325,8.81268750163029,3.2263070633817934,4.0179474217970945,2.8056267937266375,1.2406516351184158,1.8185785072028835,1.1262513777011025,1.1510592808056892,0.01793374798744232,0.22998194839911817,3.768592469505431,0.18308950404757302,4.37853208486527,5.422463004329422,7.237728328418828,4.922232480604098,0.3717447117161914,0.8044341273546283,0.3877219150820694,0.4996854346351358,0.8445735316266773,0.5924872365560974,1.0481442121232922,2.0129716745390533,0.08530119761273078,0.44684409188533664,5.4461593197003015,7.791785555161677,2.612974329231751,2.3411652756301202,0.5041831433510883,3.2081314959503424,0.4437845691114783,0.8666839106062965
58,0.6855083260361988,1.3400530826006163,0.7020356206123683,2.3849981184536473,1.245963834002206,1.902319983234524,1.926023770342496,0.4636608357182819,0.7573442502462058,3.617513632998104,2.0268056010068425,6.522952942655614,8.779697100258936,3.248338749891825,4.056822795302967,2.8477648622279843,1.2437025905965136,1.8396168451798447,1.152529560944721,1.1475787521242728,0.01866340976509354,0.24439834436839147,3.7994272715934923,0.17467649061937196,4.369073543962465,5.360028933235446,7.217585231924216,4.782238108528688,0.36316880089980547,0.8252073870014422,0.3920072222416273,0.4976586325228265,0.8273136121750833,0.5940558732880161,1.0695547377007464,2.0195693345118473,0.0849531494113123,0.4342320188278705,5.543063797389345,8.07285094890281,2.728307604780565,2.3808933891887873,0.4945686487833938,3.286768757925485,0.44975891947668506,0.8721126198947051
59,0.7018569652009081,1.3388572148599702,0.690551131651071,2.4269476361919384,1.2559481312477274,1.9299724381847405,1.920475579426752,0.49075600557647076,0.699374853070367,3.6572092815985697,1.9430559383794577,6.503453834212926,8.722981309562956,3.236400743559092,4.020950475614904,2.780355471908434,1.259269008810595,1.8360196777456497,1.1528065150179598,1.1676445056647693,0.01680328132670743,0.23955409115268742,3.7365684812062447,0.1657306004432452,4.438985265534316,5.4174507317550304,7.048878972088781,5.004393040391237,0.37672664031651804,0.810714069885593,0.39399521630360673,0.5000036106094947,0.8449157192655049,0.590079458390118,1.0411477422459052,2.0547933393854056,0.0872237139854646,0.4573761174386341,5.494662505228904,7.818048594525494,2.737002581055392,2.3620955772944296,0.5205189258796595,3.2508360808568977,0.43827902146466585,0.8859072509418539
60,0.6740309793672162,1.3003088453190361,0.7176075787106528,2.4491303080634728,1.2675883157800187,1.9687784072177965,1.926591384914871,0.4720865685762408,0.6699855441638647,3.6503824539442586,1.9416836206448809,6.645820226196086,8.649891437235704,3.253141834799884,4.010807953096522,2.7795807818850053,1.2795821941305732,1.7992969826951903,1.1317252077612678,1.113506359057552,0.019309235586359063,0.2257172515632613,3.684464632081613,0.16934252925115498,4.31059176105308,5.323545663872138,7.199263656243985,4.926350956718163,0.35554499014998014,0.8114040362780902,0.38841945918828547,0.5057367602852884,0.8141110508630429,0.5766208272475252,1.0253714944023762,2.0679144553397846,0.08134210426724213,0.4452325673464954,5.537376023349621,7.677572899649595,2.581220531951132,2.3280250622884453,0.49761348990901244,3.2080402069697844,0.4424333214634148,0.8731923515170337
61,0.5725394237337198,1.3540275352040148,0.6887181549890737,2.3055585450807463,1.2541447429410588,1.9072727354568149,1.977936028384184,0.4517419983748565,0.6177626525527558,3.700456097100288,2.0038720559596332,6.505582419843092,8.72755345526598,3.2477668157442174,4.08140733687755,2.805939941146502,1.2511069295124575,1.8224438605603857,1.1405382892973213,1.0703821221164482,0.018576008023141508,0.20928397561745013,3.6952879446075193,0.16062821493933532,4.341005608909872,5.550955406048662,7.170871821362832,4.847942487823747,0.3543243783045983,0.8137910852244659,0.38170078235138255,0.4743058912204863,0.7632895991030302,0.5547483346141407,1.0513890905763006,2.038319196959664,0.07396647026335625,0.46914358993833344,5.46908998641204,7.6946602867483085,2.5612531586863985,2.328608573664446,0.4824223112471903,3.140370852192355,0.44219165044449377,0.8723466877232058
62,0.553464918922186,1.3508797701880229,0.6792229408235175,2.2825735946312102,1.2215056759134066,1.8749008808177998,1.9794161876491128,0.45294128745082374,0.596493335597808,3.612993744524979,2.0152922904307005,6.7487061526753465,8.753697062300375,3.2237988862029914,3.9377493997947584,2.850216253816258,1.2211950807219385,1.8502070563948265,1.141371072201389,1.1129319962224573,0.016805512105190507,0.21488817478789324,3.7640564361018205,0.17650507460190554,4.402103735499462,5.3232700691372585,7.149303938895676,4.831481241541445,0.34899638280339346,0.8174356228201697,0.3809128457511484,0.4564090752049839,0.7790160552662498,0.5531412939639934,1.121955274912775,2.02994181668826,0.08184371877320026,0.4918069395330647,5.196672112854536,7.8958251683019816,2.4747686391987114,2.34566562805711,0.4664901177063212,3.2049617878793666,0.44744683447098993,0.8917325505809224
63,0.5968546735598982,1.3469731434231595,0.6760777831934377,2.342408034792207,1.291034692360073,1.9354260584761276,2.011194351344978,0.4724255730769873,0.6155493309734084,3.790212071081468,2.093874395309591,6.696467528146626,8.79126635825505,3.233728524382688,4.0149232556484815,2.84789045430428,1.2171811721332395,1.8240198426509135,1.1195199101019762,1.1355893719644878,0.020106789181548353,0.2354046539905017,3.7527309723190605,0.16883659644190777,4.342088120495078,5.360100174906556,7.192726619593121,4.931402047964407,0.3578625257252037,0.7871942962771552,0.37591721569282055,0.4605899554179516,0.8244624835545873,0.5651855865617759,1.1172102973466602,2.026883662614573,0.08663458757621215,0.49113920908279596,4.7451561714140755,8.637813468583813,2.6369040346660726,2.3238125894887283,0.4674283068495564,3.1744443144922787,0.4415172376052744,0.8828061668701997
64,0.6328197821786506,1.3200104297234967,0.6720965285025443,2.4041059797064097,1.3056974004159587,1.9977165394129568,1.9837452677954397,0.477650284858986,0.6303810440044799,3.729313984247806,2.085045265355046,6.614826747977852,8.6456219454225,3.2603366093193804,3.9478885168954316,2.8405536834168608,1.2023310713505089,1.8312161313853312,1.108847914534036,1.1530166617303734,0.01881693623873583,0.2508263287872578,3.845865985861484,0.17945898753023615,4.364567788525121,5.319613830176727,7.131115059527553,4.749117198696619,0.36250479406771857,0.7958836640874851,0.38335204619854957,0.48538834866523783,0.8343105274885917,0.5669094662936138,1.1522138177619758,2.0321570881474527,0.08953653881260398,0.48765486304343086,4.85459259118508,8.169794716059137,2.405412378233871,2.2554124662912276,0.45025577329754846,3.179785362113477,0.44548772945276993,0.8865653963663706
65,0.6138026311676663,1.3007837819631403,0.668862197611948,2.4264155633883266,1.291509803089727,1.9835373363111732,1.912549469808205,0.4994374903441415,0.6428367457544937,3.773548840534624,2.110015784352626,6.650761524026786,8.780825407247008,3.2212108457278195,3.9788641874127366,2.8440128894776286,1.2346427988470918,1.8018281693258422,1.1043398183638686,1.122014494213022,0.019069224316999495,0.2009543099065131,3.70569386781248,0.17614245796996505,4.298256641841934,5.362742497558501,7.282651886216274,4.88419032352428,0.3578619420788854,0.7838729010688571,0.37297021223789495,0.4636908961758014,0.8516325985052934,0.5741637220040515,1.1083176644372594,2.043621488134019,0.09746685997007246,0.4622207439473004,4.827705187954682,8.394002421747098,2.528483299084964,2.232939616882926,0.42736517096990473,3.2106579318103052,0.44222368764770076,0.8850376645084915
66,0.6160806650553701,1.3173136264176681,0.662487256598455,2.5098187356081554,1.3001000165406968,1.9846608572057203,1.9077776602287981,0.47259593140347883,0.6128294876361906,3.8893210853557187,2.1512591679716753,6.699153852177195,8.791573665498724,3.233689003303485,3.9323020141286436,2.8459992011631385,1.2143777291479965,1.8524225565486032,1.1499838694822568,1.1352786246465951,0.01752123961944587,0.19919599896351525,3.7488103798027477,0.18491861869265241,4.3985060288521645,5.386282009787595,7.149380076900896,4.908718058795038,0.3714120832659361,0.817303924811919,0.3837914661806913,0.4628817842107988,0.8297715084189173,0.5650921454837339,1.111204464510918,1.9999150138285455,0.08492023163703696,0.4702740917557891,4.702937936039516,8.470824484924647,2.600036292179784,2.3703672120727584,0.45071112496380417,3.120964076406589,0.437994063951597,0.8754749531289413
67,0.6077676656562999,1.345887321245283,0.6764301662733991,2.3572140262783052,1.2552090299630603,1.8913679738986002,2.062339993903003,0.4839349466917168,0.6209429491315693,3.747998395831394,2.073539682099894,6.6656763017297,8.750539709512738,3.236334614939228,3.943062074340524,2.8569275177411115,1.2302285254472642,1.8343140124539716,1.128052329991118,1.110150740823959,0.016122735462427824,0.19155665410560663,3.6994467393315777,0.1592520155141781,4.236593817124116,5.405775375083165,7.161992559118567,4.912036153532667,0.3513678703551867,0.7988282920890207,0.377364920251307,0.45673558219352267,0.783683499405518,0.5673971434881017,1.085042162460123,1.9835154610711994,0.07603601985238591,0.4559927934668137,4.765351851784086,8.37922257869048,2.563434932548989,2.257491837697688,0.4662515746663123,3.100465064915392,0.44427500927553887,0.8855023975777216
