,modelTS,TotalDirection,TotalSlope,TotalSlopeSig,EarlyDirection,EarlySlope,EarlySlopeSig,LateDirection,LateSlope,LateSlopeSig,TSid,Lat,Lon,Category,CategorySpecific,Interp,bin0ka,bin1ka,bin2ka,bin3ka,bin4ka,bin5ka,bin6ka,bin7ka,bin8ka,bin9ka,bin10ka,bin11ka
567,"[nan, 0.5122971761160549, 0.6431196132571895, 0.4809995818502887, 0.4248170605724218, 1.0608177816076074, 0.30191671435576195, 0.8132921510699248, 1.03348005482079, 0.11402537151260002, 0.18232964079746974, 0.3428957401318927, 0.13635058360088453, 1.1347798503459148, 0.7939307996099665, 0.7206451331307545, 0.6456405577157472, 0.26926771773826985, 0.5087829725044172, 0.47853685925370315, 1.447784562520233, 0.17681679879408288, 0.33190430457886705, 0.41330578450867345, 1.1963761069213317, 0.3017848862485139, 0.4116177865200743, 0.49144685746162187, 0.9131986984296094, 0.328554710509279, 0.7156038600783814, 0.9615815830227854, 1.075569380854968, 0.7837538882767334, 0.7797833548139672, 1.0519756880582198, 1.1992875544858677, -0.2547290137667995, 0.11549410128238452, -0.1456012808077774, 0.519433026237149, 0.7892554671533135, 0.2185218431250458, 1.1574460710477128, 0.9448732875340783, 0.6612413696573525, 0.6781205364801088, 0.7096255873131344, 0.028063232061468536, 0.8392087095090339, 0.898470348837017, 0.3788062103472369, 1.1803923636492981, 0.38291677105005667, 0.5139517014051269, 0.2741472221978429, 0.07478555164355488, -0.48366376380834164, 1.000988668730466, 0.3995386297453407, -0.6252372532717692, 0.6190987766879613, 0.7325260968824333, 0.15791647173563206, -0.8271833662734005, -0.8584476309795213, -0.4368167655410945, 0.7596916586579053, 0.9897255116400908, 0.5925122391875479, 0.4996673946771561, -0.3429616683876177, 0.9653591013477195, 0.686407802192535, -0.41034796427493486, -0.07626368401814858, -0.45133700168581314, -0.624374435140423, -0.7494670718285547, 0.318452449456005, -0.03763368818164269, -0.08978566189885961, -0.23509177791332725, 0.02669888780822516, 0.25504248625809306, 0.3686023454990418, 0.6965155050833481, 0.7385407943695322, -0.10829068588903415, -0.23411584367050808, 0.3872991569204258, -0.21198114678521876, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.07907539871330625,0.07907539871330625,,,,no trend,0.03532620021775711,0.0,LPDb99b434c,54.685,-122.617,Other,Other (uncalibrated),P-E,,-0.3743798737985411,0.8910750479242222,0.15889434548237058,-0.03727648835886177,0.34176083424100623,-1.18194676786778,-0.05704211991885472,-0.5943432027776535,-0.169410357675585,,
568,"[nan, 0.2223940416650071, 0.5142924241358636, 0.3754750510830586, 0.2808209813697572, 0.5140785927816001, 0.5622308279729346, -0.049780878455941056, 0.17226181547075253, 0.06991202374380821, 0.29970514135290577, 0.1749006291549134, 0.5137638668286933, 0.17151114993507505, 0.18809258557435318, 0.1863320999269325, -0.04372776047785449, -0.17422591109635288, 0.11569936305959329, 0.33211067942267103, -0.05550264056402253, 0.09930112426143867, 0.07438663114763035, 0.15699376592940179, -0.07101727165395169, -0.08714072425701141, -0.1005610656580034, -0.00942709005221358, -0.03194806549305877, 0.05649851048926171, 0.15541277352745414, -0.12573147529642065, -0.44453734381441523, -0.33361907079006636, -0.16421029110897953, -0.4887576519420994, -0.19552536297076567, -0.3057660547997608, 0.07421784385685072, -0.0402866693727585, -0.5255895421454314, -0.22012077137645863, -0.2778968643098688, -0.0635506241280678, -0.6090881679106775, -0.638779014890978, -0.6896387668983915, -0.2274527120152519, -0.4975214002524644, -0.4254538474062432, -0.6194683015837867, -0.5731551029127153, -0.5507346712671122, -0.14502103493565693, -0.5066997344597107, -0.399024922975036, -0.6251874915150699, -0.4570915632864947, -0.6767845951996749, -0.6091667119250918, -0.7752150176160935, -1.0837187285481151, -0.7256316948411311, -0.9460650196263425, -1.0085434162020777, -0.911798190204782, -0.6967258311314051, -0.8392100208096916, -1.032299651737702, -0.8780967208406709, -0.953330174935418, -1.164506874357109, -0.8960795180193677, -1.2657728466519864, -1.170781606670313, -1.2693411838679833, -1.371670768780021, -1.1892186495116641, -0.5477486672940906, -0.7306934575681152, -1.0947420246913597, -1.0867367665511092, -1.2957097751776696, -1.3464103772874039, -1.0309868297661022, -1.2676277034212011, -1.2899280415213832, -1.0230584091434676, -1.4434760397807813, -0.9743682433741533, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.19512779102773678,0.19512779102773678,,,,increasing,0.17545749441818845,0.17545749441818845,PYTJINRZ45D,68.41,22.05,Pollen,Pollen (calibrated),P,,0.003566139240931132,-0.3516416426759972,-0.1407262285845205,-0.821728544257406,-0.9156073036957614,-1.071354019728068,-1.2494691770473927,-1.3908810268033345,,,
569,"[nan, nan, nan, 0.6212393962035476, 0.3085798070396368, 0.3980899457036277, 0.6306341975001823, 0.7326265988148666, 1.3800352756008734, 0.50462045117892, 0.29118144368577026, 0.3799820390033104, 0.936857490235221, 0.793667483498412, 1.001465978066705, 0.6946292989478172, 0.27860111015003725, 0.6298960020036337, 0.7940114461841903, 1.046538808377015, 0.35665504268348674, 0.7848897836300447, 0.31078226554260086, 0.3824038061009176, -0.010411500785694434, 0.4727080551777567, 0.8462209425635566, 0.7400734037925976, 0.6343858274663154, 0.348578336923428, 0.8912950173443634, 0.8212472774203605, 0.5347471405489966, 0.5742390969128635, 0.14928655984387385, 0.17081302597518624, 1.312397976012916, 1.245711524546246, 0.7611322007707683, 0.7853554121966732, 1.1843601922383886, 0.6738257610292785, 0.519054918158768, 0.7197438144902181, 0.43374909689910846, 0.572755715516323, 0.5205129218299893, 0.3913094463102477, 0.9461100402222926, 0.5305291185202984, 0.8071331532175393, 0.390186726364363, 0.3227577351511936, 0.6789063364576797, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,,no trend,-0.0017515411847617726,0.0,WEB83314316,-79.4676,-112.08,Glacier Ice,Glacier Ice,P,,-0.3171944457801579,-0.2517208467824414,0.2829191278784353,0.5759843027724605,0.19875726375161118,,,,,,
570,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.1988857083044997, 1.0174670278988547, 1.4009666874046078, 1.1750070346560157, 1.2523602957323454, 1.5465530933499012, 1.3410161874034632, 1.0967286596262407, 1.21056918765201, 0.9954312508765386, 1.2631386989369344, 1.7241436076503935, 0.8397646465990469, 1.0572362989700599, 1.2631727392049896, 1.3121906077407592, 0.9161073417328094, 0.6157319384219274, 1.1261980371012976, 0.6713157932826667, 0.275079885826583, 1.2783768371807016, 1.4299671904510445, 0.7253252245982399, 0.5585183373376116, 1.1334837944256104, 1.1884293701053077, 0.7922908373036769, 1.3396358254966123, 0.9827293522478611, 0.3336634244768243, 0.5274675375098853, 0.6037435608984172, 0.7348876623763924, 0.3272229719730337, 1.3117381031111548, 0.6038045312291782, 0.6613006583794266, 0.14845268701774753, 0.03361846194760833, 0.09478048950857788, -0.3468442354544276, -0.5293880164106749, 0.1875208352618444, 0.2783156998703995, 0.3442500455945615, -0.21954235194488686, -0.26349041270962553, -0.04391937439496329, -0.1882479166194206, -0.35929681290671533, -0.23662063371119285, -0.7946437946484671, 0.273121291859317, -0.672484699293786, -0.29567646900694516, -0.4307527162822002, -0.7385129670175623, -0.7086659072740348, -0.2506611171777266, -0.2509139370238516, -0.6983426197725532, -0.5234858117425943, -0.9781509898735646, -0.795608344836484, -1.2186447934896116, -1.3037898911490338, -0.4664617204567737, -0.6395943782734361, -0.6058678674384751, -0.34992086103409603, -0.4004025511009243, -0.8513007538489823, -0.8920020224730885, -0.634642142868896, -1.002500081954501, -0.9811660538291732, -0.9384025770758512, -0.7116639271543688, -0.8741113515218744, -0.8553626325475209, -1.063137895892579, -1.2533974967058457, -0.8798587874960193, -1.3048958940398963, -1.1798223187862271, -1.043945306626539, -0.7790297520574737, -1.051128553787768, -1.3828999073167214, -1.392893739962891, -1.1320004390470508, -1.2849726202090146, -1.137580719755945, -1.1178320452694182, -0.8415574946894316, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.3063436786273248,0.3063436786273248,increasing,0.20304043786906684,0.20304043786906684,increasing,0.29954698586305256,0.29954698586305256,S2LRXCjbJRsfv3,18.192,-99.921,Speleothem,Speleothem (d18O),P,,,,,,,,,,,,
571,"[nan, nan, nan, 0.3959711706577518, -0.42189509471863335, -0.7893076125661893, 0.04476559291030433, -0.3615816918835884, -0.6927751664289244, -0.5933086862271408, -0.13767994557093344, 0.021896298850701525, -0.025236900274908887, -0.5386327537060511, -0.047604517373708057, 0.367715271317885, 0.5086566158086975, 0.4727423941671921, 0.8093736971762494, 0.1485420743876118, 0.46815231921261485, -0.07288208391141031, 1.0481392108851117, 1.3088340399294438, 1.022038342473376, 0.3491703598131806, 0.709421309547196, 0.04557425572666886, 0.37361328401486865, 0.749344635846606, 1.1275300563536497, 0.5279473147777839, 0.4160467693668503, 0.20590138133589184, 0.3430847605657257, 1.444459185013258, 1.009004909128422, 1.3859138209941835, 0.5963771692407281, 1.8909907751176867, 1.1985199841997674, 1.5422479110634921, 1.5690329654382347, 0.7460984613079303, 0.9042388673007946, 0.964495253874783, 0.22381903740455056, 0.46968491772042786, 0.16205943309644308, 1.4782609145857817, 0.6938986269160297, 1.0985448657752743, 1.0958104275112834, 0.5857974573945239, 1.390702742361888, 0.7224029352261757, 0.8156593434349632, 0.18763511887353587, 1.0756453619289243, 0.39161942829564944, 0.6791146182401796, 1.0067743588207945, -0.19058878195006157, 0.1995390178141662, 1.0539925934704186, 0.3632976967548796, 0.8251122617833506, -0.12640927583116401, 0.523369400703463, 0.6340159356940935, 0.45859891213311765, 0.42305773927951784, 1.0850263196454026, 1.3499214845289806, 0.6863995044773646, -0.10177203517110443, 0.20270767693306144, -0.6968333513599066, -0.31851494836459227, -1.0324827156931504, -0.6534289285847015, 0.9299579663736944, 0.7600207433934012, 0.9693203585708247, 0.5297401978426556, 0.22086531357399275, 0.22039491778754255, 0.1437269711152104, 0.1415377151866598, -0.3623845231948769, -1.1392232356124645, -0.975667391141203, -0.9100764566855336, -0.7322036949252987, -1.9364966303580207, -1.043633816383756, -0.9561705188936915, -0.639089965683729, -1.5439246951458916, -0.8412114994050967, -0.9071802353772382, -1.0877235795991633, -2.055268265716435, -1.9459993873223072, -2.1149515296569734, -3.0795281994725396, -2.3107593798504857, -1.739721683812539, -2.2119206786657113, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.15671824098944936,0.15671824098944936,increasing,0.6189023640677299,0.6189023640677299,decreasing,-0.21214661754293704,-0.21214661754293704,M2Lye4yngywP,47.08,-64.8,Pollen,Pollen (calibrated),P,,0.18179648365748574,0.787628748441034,1.4470064855820688,1.5179964134281865,1.0133750561444488,0.9985910474685988,0.7780753413615369,-0.3339524993562823,-0.8197468063840454,-0.5877038061488191,
572,"[nan, nan, 0.1931654200917649, 0.15393307072648874, -0.2223146886881889, -0.12928067991236816, -0.08183380937826706, -0.08881846070884833, -0.10895381340231852, -0.3389537652205883, 0.06397125302452945, -0.4700166800662279, -0.1899893458591928, -0.04630907631416345, -0.0399363813565527, 0.029308927498803844, -0.4259044901630044, -0.46953413729531956, -0.5088424486248311, -0.05335605402873582, -0.18953608598564475, -0.2630659291468663, -0.2785412822566744, -0.7387459659494754, -0.46054209299123133, -0.6567033055603924, -0.8096466085034227, -0.8106825929455934, -0.5081583198623449, -0.5148560571901918, -0.47873432270967137, -0.49111514174410437, -0.5170540213756816, -0.7646966523952899, -0.18542207078127146, -0.7818846774864037, -0.5980560069834291, -0.49961836705152546, -0.4283782850221928, -0.976527953858903, -0.9117846253052582, -0.546375371190214, -0.938992584433453, -0.757225641484899, -0.8583549612879356, -0.5862408098337938, -0.4429333670854384, -0.9456970652856542, -0.5501266365032927, -0.8955211706888669, -0.5083187933753447, -0.8014524048733039, -0.44432691925996043, -0.8895950035742498, -1.3250306450855813, -0.6955504389666287, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,,increasing,0.16108479493197514,0.16108479493197514,M2Lqxtx96svP,56.67,-64.68,Pollen,Pollen (calibrated),P,,0.12609186118761792,-0.12741547782255627,-0.4166137145465829,-0.8496640171421697,-0.44619818521225624,,,,,,
573,"[nan, nan, 1.0552470870076445, 0.46287388141883057, 0.4733705031820783, 0.8055024198471706, 1.2356665306005603, 0.6816374531957486, 0.8124978144407443, 1.340385191511347, 0.6677662128962215, 0.6345075842872437, 0.678351931752984, 1.2905508013877036, 2.0498533886255097, 1.1716875920025218, 1.2626680996590012, 1.4439500100991605, 0.9823529709361125, 0.9452242830677443, 0.8750316804210838, 0.7235764404618223, 0.9744802483275024, 0.7808384891676959, 1.1351448404597348, 0.7582991904659189, 0.8562474876554358, 0.4179862913319086, 0.7498275177375069, 1.3279511736950758, 0.9828500603347083, 0.9872510444532421, 0.6236260333580592, 1.5802593264856286, 1.3992628086598204, 0.8919862848970193, 1.1299505692717204, 0.5775585832748024, 0.7869168436996552, 0.9842737083816475, 1.1604522499241705, 1.0393019993905075, 0.7547447797674857, 0.5010828169472322, 0.8576149081014364, 0.8078122779016449, 0.7484692110456692, 0.6757985804417171, 0.37084118341194694, 0.7102989316332945, 0.5909294940234587, 0.9041646424607918, 0.5707496339494932, 0.07182434155212623, 0.3954094406136087, 0.6206325863058727, 0.695774898408311, 0.38098169414187694, 0.7401186712146066, 1.0073033821601274, 0.8308776895333031, 0.4456315246965327, -0.3467492890760472, 0.05704684653813136, 0.7632148469716, 0.1932950676900108, 0.06833307041003457, 0.4697784517748795, 0.1315986853742993, -0.14253314847331022, -0.24724923509779065, -0.5895768669331558, -0.5575675687618965, -0.33776653980700977, -0.23197800468659954, -0.12194607403165188, -0.09501496157567708, -0.19564140883261893, -0.5964636435573722, -0.2537898958292838, -0.6949564158442908, -0.9181824633736645, -1.0122130151636708, -0.4348943739572002, -1.5206103392904653, -1.1189405111276285, -0.9710994753594288, -0.9918134668610883, -1.1817758873044428, -0.8901956947213119, -1.137844949390544, -1.6837979156114997, -1.1536107470981476, -1.2258502835749114, -0.9546626345708412, -2.130968044285896, -1.687679224878791, -1.6138484837896923, -1.4649606539957616, -1.691334031937731, -1.8936842935247897, -1.7286712468986174, -1.6905479280769395, -1.18694328246167, -1.1910464188430472, -1.457262773811526, -1.334060175002899, -1.062352951353372, -0.9035694435514458, -1.333609793415591, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.2797072030222283,0.2797072030222283,increasing,0.42500956989170346,0.42500956989170346,increasing,0.06393144536063151,0.06393144536063151,RJpBoQdO01s,50.62,16.2,Pollen,Pollen (calibrated),P,,-0.16945013089270577,0.037815336632156527,0.14563371654578106,0.3232359061352432,-0.24628684976546855,-0.006338654255624188,-1.084465578886718,-1.5321727596332182,-1.9750612931794713,-2.730900637313717,
574,"[nan, -0.12309081985099025, -0.016143827700165203, 0.048947923405826314, -0.11709427503835967, 0.09218977287003491, -0.07923549608006747, -0.13519915421584955, 0.00594325639799199, -0.007862202925410598, 0.7354495816086732, -0.3348251119604837, 0.038086330734472706, 0.36542848285674273, 1.2090756607361353, 0.6798379960487615, 0.45165339574165125, 0.4833901876522888, 1.2344139741315827, 0.8222770839932811, 0.8954274829414512, 1.0403075639972168, 0.4943275481811724, 0.3391735723102437, 0.5019278517532859, 0.4857969625502746, 0.6966771961888274, -0.2835874481500269, 0.026838593297215003, 0.9894333621834968, 0.40172709550781327, 0.37105666456806197, 0.5856445484580373, 1.2099761046577548, 0.5785294021365969, 1.0572931892894601, 0.9948132657569907, 0.5801626103126167, 0.04606022811291244, 1.4211810170644759, 1.182293932981443, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,,decreasing,-0.22917544844177434,-0.22917544844177434,M2L9li5gg0hP,43.64,-79.48,Pollen,Pollen (calibrated),P,,0.6950591057615049,0.8550370070942829,0.3613366196606449,1.1419034571342748,,,,,,,
575,"[nan, nan, nan, nan, -0.11709427503835967, 0.09218977287003491, -0.07923549608006747, -0.13519915421584955, 0.00594325639799199, -0.007862202925410598, 0.7354495816086732, -0.3348251119604837, 0.038086330734472706, 0.36542848285674273, 1.2090756607361353, 0.6798379960487615, 0.45165339574165125, 0.4833901876522888, 1.2344139741315827, 0.8222770839932811, 0.8954274829414512, 1.0403075639972168, 0.4943275481811724, 0.3391735723102437, 0.5019278517532859, 0.4857969625502746, 0.6966771961888274, -0.2835874481500269, 0.026838593297215003, 0.9894333621834968, 0.40172709550781327, 0.37105666456806197, 0.5856445484580373, 1.2099761046577548, 0.5785294021365969, 1.0572931892894601, 0.9948132657569907, 0.5801626103126167, 0.04606022811291244, 1.4211810170644759, 1.182293932981443, 1.735457733483374, 0.967455708635846, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,,decreasing,-0.2475335890276826,-0.2475335890276826,M2Lnjb6hznwP,43.64,-79.49,Pollen,Pollen (calibrated),P,,0.6648507983776714,0.8248286997104494,0.33112831227681144,1.1116951497504413,,,,,,,
576,"[nan, nan, nan, nan, nan, -0.3158735844718408, -0.26900791884772735, -0.3777222591714117, -0.3891182845312867, -0.33183215727690957, -0.19526884196263114, -0.28049097583953486, -0.3137512272145735, -0.30949357568251773, -0.2986527717637832, -0.2331752659220987, -0.2892123801690302, -0.6960762359098709, -0.4255924523941558, -0.363357169466469, -0.40602224273892323, -0.2660534549018828, -0.47505693962671747, -0.5595434689246674, -0.5584907545474865, -0.4574549183696578, -0.7791344620634303, -0.6559887750433084, -0.683157171900318, -0.4606638694220812, -0.7563590786166993, -0.7020243891817449, -0.5028136687133494, -0.7900142803119801, -0.36049146107881147, -0.7981760954072454, -0.7910875561205745, -0.7755471646636164, -0.4266136921231376, -0.7596352981848836, -0.8030635738639932, -0.725132776628297, -0.758206081726111, -0.7529827805470594, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,,increasing,0.1406292005064224,0.1406292005064224,M2Lkadbwg06P,58.87,-71.72,Pollen,Pollen (calibrated),P,,0.11786833241433678,-0.09288506836195531,-0.44322190423973135,-0.48992639948702527,,,,,,,
