,modelTS,TotalDirection,TotalSlope,TotalSlopeSig,EarlyDirection,EarlySlope,EarlySlopeSig,LateDirection,LateSlope,LateSlopeSig,TSid,Lat,Lon,Category,CategorySpecific,Interp,bin0ka,bin1ka,bin2ka,bin3ka,bin4ka,bin5ka,bin6ka,bin7ka,bin8ka,bin9ka,bin10ka,bin11ka
287,"[nan, nan, nan, nan, nan, 0.027912006, -0.119953886, 0.7087437, 0.13411781, 0.04330043, -0.043484993, 0.41617075, 1.1376356, 0.024275193, 0.53834707, 1.2431445, 0.7853427, 0.89788634, 0.15325427, 0.28399557, 1.9204944, 0.9134475, 1.1151167, 0.33287483, 0.7321298, 0.44431522, 0.33887783, 1.0088245, 0.81907964, 1.5126698, 0.24958248, 0.67749715, 0.8318239, 0.856231, 1.1181573, 1.0978886, 1.2605749, 0.96193045, 0.63893557, 0.819366, 0.51796716, 0.70901227, 0.3649513, 1.3109888, 0.20926225, 0.7472284, 1.7504823, 0.046895243, 1.5610842, 1.8526407, 1.1688396, 1.3002226, 0.5907815, 0.8325952, 0.2205631, 0.19398148, 1.2426287, 1.4765241, -0.13313231, 0.8505131, 0.4233509, -0.036784574, 0.4026516, 0.32107353, 0.6796172, 1.8239083, 0.8598867, 0.24073121, -0.122951835, 0.22415851, -0.06505742, -0.21602951, 0.8482286, -0.3398237, -0.26790556, -0.08190873, 0.39454034, -1.4045882, -0.2383248, -0.01129435, 0.123121604, -0.7948719, -0.3209996, -0.3052314, 0.05483613, -0.6326368, 0.049450714, -0.37778014, -0.1510348, -0.37600195, -1.2649394, -0.20078246, -1.6164591, -0.9175611, -0.5582573, -1.3335869, -0.29761764, -1.8827013, -0.22764625, -1.2953235, -1.1204737, -0.7016576, -0.8536613, -1.4138689, -1.2037252, -0.9453258, -0.6336081, -1.5743666, -1.8348684, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.19084764648269428,0.19084764648269428,increasing,0.40600078728582195,0.40600078728582195,decreasing,-0.08521156575434005,-0.08521156575434005,OLS_RfoenkHHXTE,-35.08,149.42,Lake Deposits,Lake Deposits,P-E,,-0.16859084367752075,1.7953885793685913,0.12447662651538849,0.3928613066673279,1.0437337160110474,0.29824504256248474,-0.1901632845401764,-0.0019842535257339478,-1.3900452852249146,-1.2455796003341675,
288,"[-0.9964369, -0.70078844, -0.4371765, -0.6106976, -0.8281506, -0.7878557, -0.9777071, -0.97456896, -0.4713358, -1.0769051, -0.7234638, -0.32752198, -0.9456613, -1.19295, -0.79974014, -0.9659199, -0.740783, -1.1318957, -0.9179072, -1.0445997, -0.93907803, -1.1614016, -0.8471891, -1.0610411, -0.99234235, -1.3328153, -0.86108416, -0.7083997, -1.33921, -0.6097944, -0.8556632, -1.0035509, -1.176126, -1.28627, -1.2027085, -1.2084076, -1.0772007, -0.6985347, -0.9537155, -0.74283904, -0.8377234, -0.8408569, -0.6750857, -0.889016, -0.86784333, -0.8740766, -0.81724703, -0.8400494, -0.59472144, -0.24858466, -0.8887673, -0.5497954, -0.7085825, -0.7039211, -0.9162881, -0.45344758, -0.5658265, -0.46775857, -0.36319587, -0.66221756, -0.05811644, -0.31052557, -0.26454994, -0.108235024, -0.28791276, -0.4561301, -0.6543237, 0.16737714, -0.15415595, -0.24248709, -0.10804554, -0.010983604, 0.2094841, 0.28422666, 0.008233718, 0.16413163, -0.21000075, -0.1711259, 0.14177711, 0.48779652, 0.68543726, 0.62925917, 0.031699777, 0.27164096, 0.85941416, 0.95520765, 1.2987783, 1.0097945, 1.0150504, 0.9280001, 1.2163976, 1.070163, 1.2787703, 1.2985351, 1.4592618, 0.98714906, 1.2504516, 1.3737973, 1.806062, 2.1833403, 1.2578148, 0.89292943, 1.4994341, 1.5647738, 1.4807403, 1.6995454, 1.4002914, 1.6324431, 1.3808448, 1.7488843, 1.6563761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",decreasing,-0.25881182721233464,-0.25881182721233464,decreasing,-0.46413815332433356,-0.46413815332433356,decreasing,-0.04520396875254003,-0.04520396875254003,GH6d568132,41.21,-72.17,Pollen,Pollen (calibrated),P,-0.21597445011138916,0.05699867010116577,-0.1586155891418457,-0.07520073652267456,-0.05726093053817749,-0.10830485820770264,0.7223460078239441,0.6724169254302979,1.4658997058868408,1.9968600273132324,2.0382771492004395,2.4368386268615723
289,"[nan, nan, nan, nan, nan, -1.1494546, -0.48548946, 0.4543889, -1.3505, 0.66605943, -0.5349879, -1.401836, -0.79572994, -1.3271433, 0.2774078, -1.1492722, 0.26133215, -0.4084649, 0.7391256, 0.40769005, 0.5747033, 0.022178711, 0.46177778, -0.17031667, 0.9038406, 0.2323331, 0.3894241, -0.50922513, -1.3802283, 0.51864594, -1.0177113, -0.27295527, -0.16891325, -0.32717738, -0.92573863, -0.048020687, 0.97183293, -0.44991714, 0.0085620135, 0.2547733, 0.9835832, -0.06246504, 0.88414246, -0.441228, -1.0045817, -0.2662573, -0.10698079, -1.4917864, -0.5614656, -0.22666186, -0.74697036, 0.1329979, -0.8770462, 0.42103565, -0.57558614, -0.7196002, -0.049004275, 0.077456355, 0.86730874, 0.77489465, -0.3480966, -1.4360193, -0.7978218, -0.16346993, -0.7820916, -0.50253433, -1.4143372, -0.1093606, -0.5757109, -0.15572357, -0.25184172, 0.7030927, -0.5105182, -0.14433074, -0.36376923, -0.7596946, 0.41457275, -0.22555113, -0.45277914, -0.2599503, -1.2449154, -1.0279887, -0.25694677, 0.048505284, 0.3586594, 1.5400158, -0.6602275, 0.0019167971, 0.45647362, -0.038347937, 0.5296454, 1.8353417, 1.6727666, 1.4805975, 0.76001364, 1.3321525, 2.9433968, 1.6140847, 2.3530521, 1.4956464, 1.6850086, 2.8338587, 1.7929875, 1.232251, 1.7711182, 0.9299825, 2.460316, 2.3363023, 0.83552927, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",decreasing,-0.1692523292532148,-0.1692523292532148,decreasing,-0.6551229020730327,-0.6551229020730327,no trend,-0.048445662754121224,0.0,OLS_Rcoxn5kpPMy,44.83,-92.77,Lake Deposits,Lake Deposits,P-E,,-0.13499069213867188,0.9747005105018616,-0.6177140474319458,1.3835804462432861,-0.34697312116622925,0.051900625228881836,0.14815551042556763,-0.8449181318283081,0.9296426177024841,2.085005760192871,
290,"[nan, nan, nan, nan, nan, 0.8296173, -0.6384214, -0.20734777, -0.0025928086, -1.385037, 0.01776349, 0.73076427, 0.005292779, -0.39383817, 0.3123763, 0.47495508, -0.8658651, -0.38741875, -1.4550637, -0.29959345, 0.623884, 0.4591723, -0.30857703, 0.5843222, -0.21788634, 0.46989626, -0.6891178, 1.556878, 0.98364496, 1.3687555, 1.1822187, 0.61018276, 0.81938505, -0.09895247, 2.409295, 1.6388901, 0.1272053, -0.49530944, 0.6300383, 0.7283417, 0.4918513, 1.5600858, 0.782251, 1.3236225, 2.313897, 0.8746717, 1.5972044, -0.072934926, 0.51369435, -0.39316237, 1.3299376, 3.3849492, 0.14212562, 0.42202923, 0.47267154, 1.0386266, 1.5216014, 0.04475676, 1.057276, -0.10007752, 0.4943511, -0.39967063, 0.9526008, 0.5593821, 0.7338356, 0.08487079, 1.9591614, 0.93652195, -0.70775044, -0.6576874, -0.7211184, 0.85913867, 0.5599652, 0.49311537, -0.7875435, -0.40479252, 1.4150958, -0.4000967, 0.34477466, -0.2579682, 0.681032, -0.61790806, -0.059521962, 0.38114026, 0.05856619, -1.2992738, -0.75931317, 0.04532314, -0.7145406, -0.07556732, -1.2200781, -0.16462065, -0.1383508, -1.4567525, -0.7218547, -1.5936793, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",no trend,0.06232962434389661,0.0,increasing,0.422249720646416,0.422249720646416,decreasing,-0.23079337649046103,-0.23079337649046103,OLS_RWG6DubzJBE,-17.3,145.58,Lake Deposits,Lake Deposits,P-E,,0.24876652657985687,0.854887068271637,1.4132217168807983,0.7228543162345886,1.5609406232833862,0.7253541350364685,-0.49011534452438354,0.9120350480079651,-0.9890750646591187,,
291,"[nan, nan, nan, nan, nan, 0.90011, 0.36169112, 0.6039275, 0.44596362, 0.08809605, 0.3130896, 0.6213673, 1.3175044, 0.55601597, 0.301359, 0.3809763, 0.89881647, 0.5672614, 0.5407483, 0.40814754, 0.8106772, 0.64644146, 0.4794914, 0.6990208, 0.70822924, 1.0745816, 0.79397726, 0.7929281, 0.9351637, 0.71051425, 0.5992176, 0.9338029, 0.589345, 0.566378, 0.9417382, 0.4862641, 0.74009776, 0.9282841, 0.88479906, 1.1096089, 0.5710182, 1.1648557, 0.9444976, 0.84857315, 0.6104053, 0.70963144, 0.9840726, 1.0140579, 0.5079694, 0.85467565, 0.50754905, 0.7493542, 1.168424, 1.0657239, 0.8255203, 0.8295984, 0.8417182, 0.69436014, 1.0517851, 0.65677166, 1.0579171, 0.95194286, 0.95686114, 1.2610937, 0.8389618, 0.057546873, 0.64023566, 0.7790296, 0.48540175, 0.625897, 0.44148675, 0.3347901, 0.7475713, 0.10439003, -0.13709389, -0.11388309, 0.0629828, -0.10379491, -0.058692668, -0.17868367, -0.16370183, -0.4628263, -0.29011184, -0.45820948, -0.50343484, -0.38572884, -0.61966777, -0.49495307, -0.63789785, -0.5459236, -0.64479303, -0.84239197, -1.3277451, -1.0414106, -0.93848395, -1.2254659, -0.93105674, -1.2117776, -1.2782753, -1.5985489, -1.5293081, -1.5659478, -1.337396, -1.2026994, -1.745576, -1.4659224, -1.653101, -1.5788866, -1.8574059, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.21841513841054963,0.21841513841054963,increasing,0.5909255601503715,0.5909255601503715,decreasing,-0.0687917336587293,-0.0687917336587293,OLS_RQv9p2EkWQ6,31.72,-86.13,Lake Deposits,Lake Deposits,P-E,,-0.1390567123889923,0.35853084921836853,0.14707127213478088,0.11887189745903015,0.0554027259349823,0.6057708263397217,-0.010659575462341309,-0.615848183631897,-1.0969393253326416,-1.9814543724060059,
292,"[-1.3618249, -1.5634906, -1.362792, -1.082605, -1.4642724, -1.243835, -1.3336542, -1.6831788, -1.6310568, -1.5288731, -1.6843815, -1.3793335, -1.3443669, -1.205047, -1.531586, -1.4117725, -1.5257239, -1.2536103, -1.21964, -1.2345719, -1.4154634, -1.5440189, -1.0455718, -1.1431463, -1.3045732, -0.979347, -1.0902982, -0.852021, -1.1433783, -1.1420486, -0.8706624, -0.67594534, -0.91072816, -0.8730422, -0.8871584, -0.85248893, -0.85589755, -0.9019995, -0.8338893, -0.8993115, -0.74856555, -0.61707777, -0.4802313, -0.4975974, -0.6043842, -0.31992263, -0.49086416, -0.62335145, -0.30113083, -0.3883989, -0.68564963, -0.13869768, -0.1690587, -0.15665181, -0.2677894, 0.13283475, -0.09963458, 0.41871315, 0.13023974, 0.096906655, 0.59193164, 0.07461897, 0.22689246, 0.15907162, 0.34810093, 0.64170015, 0.8174473, 0.12830901, 0.8117392, 0.7180497, 0.6496492, 0.41448456, 0.4606773, 0.50246495, 0.109555334, 0.7638649, 0.78424585, 0.89776695, 0.7937115, 1.0186987, 0.82350165, 0.6672403, 1.0071169, 1.1761799, 1.0335925, 0.54306763, 0.4351862, 0.85480946, 0.6879185, 1.0107601, 0.8666602, 0.8705545, 1.2197071, 0.92456836, 1.3260782, 1.1712248, 1.084537, 1.1246389, 0.87775, 0.75564116, 1.1848193, 1.8260598, 1.4070433, 1.602243, 1.2995698, 1.0563825, 1.4983352, 1.2423959, 1.4583358, 0.9531093, 1.0730054, 1.0068699, 0.7074226, 1.1552861, 0.9953545, 1.0774142, 0.93323964, 1.1058304, 0.98243004, nan, nan]",decreasing,-0.27813394884757303,-0.27813394884757303,decreasing,-0.149688362753022,-0.149688362753022,decreasing,-0.28598712032856866,-0.28598712032856866,GH2b8af51c,32.9294,78.3233,Pollen,Pollen (calibrated),P,0.08726274967193604,-0.23529386520385742,0.03362417221069336,0.5784252285957336,0.7005220651626587,0.7634379863739014,2.0410192012786865,2.0987367630004883,2.2725892066955566,2.3157477378845215,2.633906841278076,2.5220930576324463
293,"[nan, nan, -2.1932921, -1.91105, -2.7470737, -2.5321689, -1.9002485, -1.7335001, -2.5684104, -1.32412, -1.6670135, -1.7687348, -1.0345365, -1.4768672, -1.994389, -1.5412387, -1.3057638, -0.6009989, -0.2772446, -0.7157641, -0.7933383, 0.16448513, 0.108349934, -1.3610067, -0.6228697, -0.546115, -0.35039622, -0.14217466, -0.966424, -0.7005869, -0.21583878, 0.85739505, 0.40191376, -0.8932125, 0.3238531, -0.12259576, -0.76693565, -0.19550803, -0.5981502, -0.24938513, -0.40226758, -0.20766225, 0.06343501, -0.2223061, -0.041694265, -0.028078005, -0.08625278, -0.015486738, -0.16416255, 0.36894232, -0.014420123, 0.07421043, 0.17820545, -0.1450233, 0.26380005, 0.08621636, 0.29552796, 0.37121084, 0.73427635, 0.40413025, 0.43863136, 0.8994145, 0.18918899, 0.024209572, -0.029251283, -0.49474835, 0.14945886, -0.0037123426, 0.4520343, 1.311638, 0.72984344, -0.06701728, 0.6571783, 0.8734827, 0.87508786, -0.5487191, 0.72168773, 0.4291671, -0.42081627, 0.68879175, 0.3380209, -0.08593019, 0.26316267, 0.91544497, 0.3757791, 0.36927533, 1.0240966, 0.35439733, 0.6485517, 0.26306123, 0.52272487, 0.41397172, 0.48519564, 0.40723383, 0.9700739, 0.58971614, 0.9340119, 0.93798697, 0.56076926, 0.13805908, 0.34664488, 0.8595829, 0.63350725, 0.5564794, 1.3153529, 0.8178808, 1.1486982, 1.5480572, 0.88023883, 0.6920878, 1.5073048, 1.1190853, 1.5818039, 0.73870677, 1.2224325, 1.8798215, 0.9145344, 0.81449366, 1.7234869, 1.3863298, nan]",decreasing,-0.2340107426216183,-0.2340107426216183,decreasing,-0.18670868167651614,-0.18670868167651614,decreasing,-0.4288124949886332,-0.4288124949886332,WEB69d58fa4,48.6,-124.2,Pollen,Pollen (calibrated),P,,0.3970838785171509,1.270759105682373,1.8482586145401,1.6618298292160034,2.0496773719787598,2.5027287006378174,2.793940782546997,2.40211820602417,2.586822271347046,2.4107422828674316,3.571402072906494
294,"[nan, -0.87584525, -1.0850776, -1.1859787, -0.6469278, -0.86997235, -0.9982617, -1.1481963, -1.6112988, -1.3762684, -1.132849, -0.8224567, -1.0032278, -1.5738736, -0.97988105, -0.98539954, -1.4754363, -1.5924685, -0.75832826, -0.8985258, -1.4199026, -0.6836777, -1.003845, -1.2128034, -1.3675207, -1.0087502, -1.0632578, -1.2132167, -1.269574, -1.2742139, -1.0325912, -1.3005818, -0.570402, -0.6643306, -0.8788438, -1.2649795, -0.5085941, -0.92569625, -0.898153, -0.7186454, -1.0585215, -0.71030015, -1.0960822, -0.85037, -0.81053996, -0.85091996, -0.6419651, -0.29976296, -0.6986929, -0.48557594, -0.876284, -0.36972138, -0.36456668, -0.40192553, -0.090233125, -0.55366975, -0.41238365, 0.0025638815, -0.27501372, 0.15768251, 0.16386494, -0.41227436, -0.041646045, -0.26378313, -0.026748717, -0.063775405, -0.07804586, 0.21919303, 0.1359025, 0.24038716, 0.5141832, -0.008997688, 0.56977946, 0.6775702, 0.16057329, -0.009007446, 0.3601989, 1.2285719, 0.42121643, 0.43113002, 0.49821523, 0.7553477, 0.75957423, 1.1539911, 0.69542664, 1.0416734, 0.64964134, 1.1880053, 1.0695312, 1.1097121, 0.90433425, 0.9798186, 1.1548483, 1.090013, 1.1942896, 1.0505624, 1.4368726, 1.4016469, 1.3562803, 1.0462788, 1.3992307, 1.5709059, 1.1144781, 1.2443346, 1.517784, 1.2838445, 1.2895995, 0.9991165, 1.2360041, 1.2577556, 1.4444481, 1.2645314, 1.3897094, 1.2574391, 1.183052, 1.6041152, 1.2219808, 1.4244604, 1.3916075, 1.592428, nan]",decreasing,-0.2735858485458648,-0.2735858485458648,decreasing,-0.2786701190727627,-0.2786701190727627,decreasing,-0.16335303939677875,-0.16335303939677875,S2LRvmcMc9Rkdw,31.667,110.4333,Speleothem,Speleothem (d18O),P,,-0.03978145122528076,-0.326835036277771,0.06047630310058594,0.03454601764678955,0.2167835235595703,1.2569324970245361,1.607250690460205,1.5912827253341675,1.9974017143249512,2.492298126220703,2.537515640258789
295,"[nan, nan, nan, nan, nan, -1.1494546, -0.48548946, 0.4543889, -1.3505, 0.66605943, -0.5349879, -1.401836, -0.79572994, -1.3271433, 0.2774078, -1.1492722, 0.26133215, -0.4084649, 0.7391256, 0.40769005, 0.5747033, 0.022178711, 0.46177778, -0.17031667, 0.9038406, 0.2323331, 0.3894241, -0.50922513, -1.3802283, 0.51864594, -1.0177113, -0.27295527, -0.16891325, -0.32717738, -0.92573863, -0.048020687, 0.97183293, -0.44991714, 0.0085620135, 0.2547733, 0.9835832, -0.06246504, 0.88414246, -0.441228, -1.0045817, -0.2662573, -0.10698079, -1.4917864, -0.5614656, -0.22666186, -0.74697036, 0.1329979, -0.8770462, 0.42103565, -0.57558614, -0.7196002, -0.049004275, 0.077456355, 0.86730874, 0.77489465, -0.3480966, -1.4360193, -0.7978218, -0.16346993, -0.7820916, -0.50253433, -1.4143372, -0.1093606, -0.5757109, -0.15572357, -0.25184172, 0.7030927, -0.5105182, -0.14433074, -0.36376923, -0.7596946, 0.41457275, -0.22555113, -0.45277914, -0.2599503, -1.2449154, -1.0279887, -0.25694677, 0.048505284, 0.3586594, 1.5400158, -0.6602275, 0.0019167971, 0.45647362, -0.038347937, 0.5296454, 1.8353417, 1.6727666, 1.4805975, 0.76001364, 1.3321525, 2.9433968, 1.6140847, 2.3530521, 1.4956464, 1.6850086, 2.8338587, 1.7929875, 1.232251, 1.7711182, 0.9299825, 2.460316, 2.3363023, 0.83552927, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",decreasing,-0.1692523292532148,-0.1692523292532148,decreasing,-0.6551229020730327,-0.6551229020730327,no trend,-0.048445662754121224,0.0,OLS_RAcSotekegB,44.87,-93.87,Lake Deposits,Lake Deposits,P-E,,-0.13499069213867188,0.9747005105018616,-0.6177140474319458,1.3835804462432861,-0.34697312116622925,0.051900625228881836,0.14815551042556763,-0.8449181318283081,0.9296426177024841,2.085005760192871,
296,"[nan, -0.8892189, 0.28125256, -0.1544543, -0.53266805, 0.051557716, -0.07903822, 0.30445766, 0.0018657759, -0.1774033, 0.15910314, -0.2662444, -1.1579018, -1.0107397, -0.4242631, -0.31843677, -0.25406635, -0.63054055, -0.30859432, -0.41563034, -0.51844406, -0.58213747, -0.29931712, -0.8471456, -0.36981615, -0.61728686, -0.24062176, -0.52502805, -0.73513293, -0.53708315, -1.2146964, -1.292843, -0.78246135, -0.46086898, -1.4167385, -0.6996613, -0.67555755, -1.0813729, -1.064547, -0.71313566, -0.107592456, -0.42774507, -0.6066668, -0.9508673, -1.0608637, -0.7853045, -0.55446047, -0.91799295, -1.4243543, -0.95503, -0.8503566, -0.55460757, -0.8665409, -0.51095855, -1.0346731, -0.92993444, -1.1839733, -0.2165329, -0.5250867, -0.5458007, -0.91070116, -1.0691882, -1.0432825, -1.101204, -0.7135743, -0.50631255, -0.7657536, -0.35652897, -0.45186, -0.32467806, -0.3896054, -0.38243097, -1.290988, -0.43075025, -0.1919179, -0.71598905, -0.5256399, -0.18890062, -0.2866343, -0.17725801, -0.5436206, -0.07955041, -0.02519845, -0.42598405, 0.003352064, 0.5648058, -0.30734175, 0.5041809, -0.09385453, 0.80741346, 0.20310882, 0.44513354, 0.7897065, 0.70877457, 0.8685394, 1.4235823, 1.7020285, 1.3276199, 1.4575547, 1.9666456, 0.9411496, 1.6651806, 2.0182204, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",decreasing,-0.1251954705072132,-0.1251954705072132,decreasing,-0.6410181584304024,-0.6410181584304024,increasing,0.1171365804977316,0.1171365804977316,M2Lh6gv77keP,43.1,-89.42,Pollen,Pollen (calibrated),P,,0.2625577449798584,-0.4149894714355469,-1.1112418174743652,-0.004137866199016571,-0.7469019889831543,-0.8072465658187866,-0.28615081310272217,-0.44016599655151367,0.3065634071826935,1.0446041822433472,
297,"[nan, nan, nan, 0.79712814, 1.3319117, 1.286519, 0.9131496, 1.5431954, 0.9851306, 0.8259334, 0.7642078, 0.9349107, 1.1502504, 0.8282907, 1.0363141, 1.2379282, 1.0653478, 1.3280182, 1.2488588, 1.2620625, 1.0386591, 0.7023197, 0.8657047, 0.5191728, 1.0841085, 0.8920309, 0.43573207, 0.22459398, 0.5898744, 1.0578843, 0.76890236, 0.5342631, 0.52190566, 0.5074386, 0.43160015, 0.49872944, 0.25363845, 0.22163878, 0.30149648, 0.4180875, 0.52516824, 0.34445605, 0.24743292, 0.26578423, 0.0023863863, -0.08188686, 0.75753695, 0.40846607, 0.31169745, -0.124003164, 0.4741082, -0.034680407, 0.2465406, -0.15242898, -0.14028087, -0.21071875, -0.29097584, -0.095282964, -0.41851756, -0.23791343, -0.33365405, -0.23720357, -0.4705167, -0.5229214, -0.6429498, -0.46469066, -0.6745209, -0.80253255, -0.84413296, -0.4622966, -1.0120608, -0.55276155, -0.92922723, -0.7532525, -0.6223194, -0.53525347, -0.76144886, -0.9131994, -1.2017299, -1.4733808, -1.0165101, -0.95893633, -1.0129753, -1.0053264, -1.1231531, -1.0648266, -1.2321273, -0.9449108, -1.1895335, -1.2047694, -1.0985932, -1.0307012, -0.50549304, -1.0230116, -1.2498255, -1.3942176, -1.2478393, -1.7948775, -1.211438, -1.2747335, -1.5151353, -1.4305646, -1.4755847, -1.2200459, -1.8965354, -1.4966888, -0.86249655, -1.2874804, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.2833081636179913,0.2833081636179913,increasing,0.2117789019573734,0.2117789019573734,increasing,0.26025721850211714,0.26025721850211714,RvWQ2bFFTRO,58.4,27.23,Pollen,Pollen (calibrated),P,,-0.2916892170906067,-0.01723790168762207,-0.2869946360588074,-0.5307287573814392,-0.5817887783050537,-1.389551043510437,-2.067957878112793,-2.0724072456359863,-2.1544902324676514,-2.5710322856903076,
298,"[nan, nan, nan, nan, nan, -0.79790545, -0.89036113, -0.0139927585, -0.7854608, -0.58622926, -0.7939582, -0.58837706, -1.0514797, -0.7642822, -0.13211857, -0.68098164, 0.37437576, 0.71693, 0.13869677, -0.17742583, 0.1033654, 0.21373849, 0.7332527, 0.35848206, 0.9245304, 1.6221658, 0.53994334, 1.2031126, 0.06685508, 1.2508984, 0.37621775, 0.8447711, 1.6822321, 0.48293343, 0.7748777, 1.4985017, 1.1716301, 1.4493597, 0.8106718, 1.4340031, 2.249782, 1.4690685, 2.3203084, 1.3209158, 0.8564294, 0.8006782, 0.75143343, 1.770354, 0.89152676, 1.1211373, 1.1041673, 1.0634749, 1.9579087, 1.158245, 0.76592124, 0.99294335, 0.53367454, 0.5944163, 0.44723332, 0.7594716, 0.37024498, 0.4366369, 0.38084316, 1.065902, 0.64625484, 0.66988, 0.6665009, 0.93302417, -0.18593735, 0.002666828, 1.2175633, 0.712996, 1.5294824, 0.5818432, -0.17904978, -0.44024378, 0.017840756, -0.6372513, 0.25592196, -0.6557246, -0.661692, -0.60316986, -0.61719316, -0.0025134755, -0.21097016, 0.08359976, -0.0016217257, 0.25147563, -0.75177115, -0.12782292, -0.49702856, -0.70440733, -0.4469151, -0.72012025, -0.46735442, -1.1005232, -0.6029234, -1.3480893, -0.5489114, 0.24204046, -0.95374805, -0.9706097, -1.3568667, -1.0367233, -1.4740281, -1.3294849, -1.1550831, -2.133687, -1.530398, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.12456776747294676,0.12456776747294676,increasing,0.4537768490736049,0.4537768490736049,decreasing,-0.32943909008931865,-0.32943909008931865,OLS_RtESqFQmPOU,50.87,-115.17,Lake Deposits,Lake Deposits,P-E,,-0.14930695295333862,0.7480166554450989,1.0208690166473389,2.8944332599639893,1.7488186359405518,1.0148961544036865,1.8622145652770996,-0.017040789127349854,0.14762267470359802,-0.3090968132019043,
299,"[nan, nan, nan, nan, nan, -0.7227419, -0.8379931, -1.0102519, -0.92816997, -1.0244318, -0.8484292, -1.2432917, -0.8062537, -1.2542849, -0.98788065, -1.036611, -1.1091667, -1.1797556, -1.0290087, -0.87745935, -1.0550814, -0.98964274, -1.2019135, -1.2120488, -0.8852072, -0.93363005, -1.1574998, -1.0812933, -1.2193702, -1.0133231, -0.87716097, -0.8705599, -1.0916827, -0.91794866, -1.0000225, -0.54104865, -0.7670018, -1.1008188, -0.9934596, -0.97028965, -0.77757686, -1.0464627, -0.91531, -0.70004934, -0.57643306, -0.9711809, -1.2689303, -0.76401895, -0.757247, -0.89335793, -0.42507705, -0.56780344, -0.8903288, -0.5985265, -0.49941066, -0.3528755, -0.29762095, -0.03325232, -0.48592967, -0.48284227, -0.22678576, -0.38601276, -0.39640304, -0.17140278, -0.06310885, -0.39940307, 0.16468854, -0.44924194, 0.023549987, 0.35041735, -0.008520751, 0.26798117, 0.19663039, 0.34044433, 0.11370248, 0.35885072, 0.45741323, 0.41036052, 0.6801377, 0.42251432, 0.5384525, 0.6140904, 0.7662647, 0.5197587, 0.74560827, 0.663649, 0.6238371, 0.84406, 0.59303486, 0.86833614, 0.79628974, 1.0248471, 1.0894479, 1.0140998, 1.3289303, 1.1844012, 1.1957415, 1.2978339, 1.5918237, 1.1751032, 1.4310685, 1.6848397, 1.297536, 1.2376502, 1.5250603, 1.551271, 1.4983877, 1.6279176, 1.768129, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",decreasing,-0.2840509816452644,-0.2840509816452644,decreasing,-0.42311712731702295,-0.42311712731702295,decreasing,-0.10839575380137824,-0.10839575380137824,OLS_RRO1Ic9Qv3B,7.75,38.67,Lake Deposits,Lake Deposits,P-E,,0.046907126903533936,-0.15974503755569458,0.018175363540649414,0.11775946617126465,0.47025927901268005,0.6685505509376526,0.88681560754776,1.433788776397705,1.6916260719299316,2.3264048099517822,
