,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
32,-2.2676196326764564,28.29890588503614,25.050242284088533,20.799632307292843,23.8615324964473,20.453984078659317,-17.036606768287392,24.89425697317681,20.78908826643118,22.69085081224476,13.654832742229326,13.591627749904108,18.40198187596005,24.534672970603733,20.207111606520034,8.613887941713566,-5.6854986628347355,24.414592421132973,21.72772043110959,15.133487633313825,25.79521260312323,24.33966153091093,22.890460619165466,4.374728304457417,23.066182732012496,3.904976911533778,18.080731264927024,23.524379957039983,2.317509291733627,21.203413917670805,14.565900204629378,0.23690410375322307,3.7465958063150753,27.64618970343136,21.15100884902528,24.428441373461933,14.60637413515523,24.740251921090444,24.997036719621246,21.12920180776095,20.760891212931654,3.461683537324225,8.365109731114863,16.02180949740033,10.068733335709677,-8.380655995221643,24.265499384172813,13.678115277113834,15.01124983379698,19.73559018735473,12.659270628506652
33,-2.190960672680734,28.360535036439945,25.099299186463846,20.817372094816673,23.919329532437793,20.585626091443423,-17.104107474405136,24.936982352608982,20.903742171961266,22.64797742119421,13.680983072283611,13.693141019646628,18.441956420749104,24.549813883072307,20.22342885304041,8.808903328848137,-5.49560787383405,24.417269409860086,21.772328537299522,15.211772782481193,25.754747678903094,24.536061890263372,22.93676593883355,4.524415972155167,23.073194308071702,4.02562216082922,18.13038926500996,23.575941694195986,2.5091817888216634,21.221954952936024,14.584901187749116,0.36445822500118297,3.865976177071825,27.734688349016523,21.12448399102438,24.480257407047542,14.65374204064686,24.793893531495783,25.047187882078315,21.109563138863145,20.757534832215768,3.4802738297398017,8.417720835801006,16.009602688555645,10.138447013826449,-8.454541366286298,24.370707239045732,13.698238543417308,15.193536850917557,19.72386478823301,12.7687448024548
34,-2.20681543246432,28.36306469673318,25.06532590174412,20.82684897655338,23.726662665421102,20.649725965050198,-17.169213929011864,24.966842869123838,20.872146488152485,22.686015043330645,13.663826931917832,13.564184757477886,18.53398362678147,24.5538068653565,20.187372008199663,8.78720780785079,-5.786630225721508,24.39715207208992,21.769090360908482,14.914762494337838,25.759491033969,24.498415972904088,22.933770923216827,4.42886077270558,22.929721720051067,3.703496186506806,18.048788672626333,23.539371573727436,2.4869542782404204,21.2240208558181,14.72969015364513,0.44252619868289883,3.8148582811891694,27.68064586962931,21.094795295835304,24.594860723236447,14.73456079778988,24.724722619488524,25.049118425867427,21.20353153097949,20.75199926204761,3.5091082272187424,8.4323905676947,16.012795077788134,10.20830859942637,-8.487244471953884,24.39466741700461,13.595879751002423,15.21071274190265,19.72392854978506,12.675403734169539
35,-2.2132990310134457,28.34103200573827,25.07996541587391,20.84108143519648,23.60896409475558,20.73569078697499,-17.201258281081437,24.980277263369775,20.938203927945363,22.584069347801925,13.799516230811584,13.779494202723342,18.513488335016476,24.55465788798274,20.192419990321365,8.882781479599018,-5.761037602828729,24.4242027849345,21.74540253101084,14.826625882843016,25.70865864442081,24.49406755543557,22.88925903116194,4.469036656567429,22.856170005732793,3.597863626174422,18.054047848921623,23.42671952981255,2.4105468108237345,21.178114143670218,14.68468694848365,0.45170060740679435,3.8385251913239373,27.662689859351545,21.03568356772045,24.525423692498574,14.726499715471716,24.71300585068587,25.054043867128325,21.14195463380889,20.75235207951852,3.500835361645285,8.483281070472607,16.037975875330783,10.330697070059198,-8.513953952955887,24.508217626496336,13.661531995144205,15.381935512644912,19.751760976198426,12.935924291706705
36,-2.1797015192530407,28.37589507404858,25.091000521443757,20.874723787241805,23.641665112740814,20.797572063006015,-17.281535325433072,24.949733315131482,20.895156597356852,22.598771933511916,13.836408057864276,13.544281121383756,18.553136566497127,24.496026867817164,20.14030856513347,9.006109415633162,-5.852782652276348,24.379031536440465,21.768473961745006,14.731034491016535,25.73339760750609,24.632810377913312,22.916435939756585,4.205204292033781,22.862592397871385,3.5132533903992504,18.07019194137503,23.51834898522468,2.5437568526369145,21.141612733993348,14.737875749700336,0.5585182762115041,3.8899174685676265,27.67086477275484,20.994748861528073,24.57308793460626,14.721038015796186,24.732300081624192,25.075969946743992,21.089446910953306,20.761041155974443,3.528772653767867,8.437427034884918,15.952498622441194,10.364699739665069,-8.59860065443912,24.47626245330416,13.594500254853335,15.461421141422534,19.687387407948133,12.97745524202366
37,-2.1961395177690504,28.304048543532,25.083895358039552,20.88085345055382,23.692311877308,20.774826269887498,-17.341847953577236,24.927059161673135,20.952878453889458,22.61081004438883,13.913482266795896,13.694273647718248,18.52089905202611,24.447640229580216,20.105964748231003,9.08098527209309,-5.840750334820438,24.34382724922996,21.863494931804066,14.771851062823373,25.732790533757456,24.608731294655236,22.916224537892308,4.131136781875177,22.76189137321748,3.5370158655828123,18.083471586072697,23.540569014184758,2.4737873464140256,21.061421328978934,14.692836081182907,0.4883417428562006,4.032343401110693,27.70484710698026,20.941781183070475,24.53678858714562,14.644286487848564,24.791177077954305,25.0693890629385,21.041446485347866,20.676402215904375,3.4639439648240042,8.382540140101135,15.933717015405438,10.303071289921126,-8.641074663476921,24.574524688868983,13.562621130533902,15.34357055626204,19.628080751447815,12.918677306954685
38,-2.121734826714658,28.373020829551923,25.12473959850731,20.894161119845585,23.814947561427637,20.924260055432775,-17.45785431232442,24.838648447003614,20.9809054979606,22.620411977919606,14.040944900139797,13.948285760377424,18.70920997993134,24.39355386521172,20.02738735119533,9.272291349289242,-5.5872788172465855,24.23834374845077,21.891969149236186,14.883193825446986,25.691347349983005,24.60895660108905,22.982874701522203,5.1270656092846805,22.822912677244314,3.83311798885861,18.129010627303526,23.676184475819266,2.8131491535498716,21.000028402944068,14.544649914830426,0.6760865288311745,4.155426957944929,27.76365007521034,20.951263598500404,24.56028606397274,14.56383913518031,24.86759270407643,25.099901035636375,21.009418258679137,20.692487191844947,3.4382593075541243,8.293547410700018,15.835689311045101,10.436724287194153,-8.752137128452254,24.711574565274326,13.629449958538418,15.492015938033028,19.526073088659036,13.10795650816211
39,-2.059669842039382,28.339838618707205,25.115237410362713,20.868973446522553,23.853125826528494,21.0137470655984,-17.56698405412659,24.79179627031884,20.96798348243309,22.586753121937733,14.210477822417635,14.089724059599678,18.90451529812303,24.385820733990215,20.016256802164676,9.510602848903236,-5.635574849817636,24.221204169894538,22.11364529578802,14.858486822187315,25.651895917065858,24.671073115503262,22.987211049730888,6.017608496970116,22.786052891837215,3.6636660771911242,18.127313111849457,23.65504889774879,2.837922244872255,21.006464018699564,14.557416906107223,0.6673935279561776,4.287754282721296,27.752051492273548,20.871222451860678,24.575550012575604,14.570862227145566,24.90481317622308,25.118229184728794,20.9762762299699,20.633647110125242,3.405535395145865,8.320257660500017,15.834340172899164,10.5012589539987,-8.883968158101164,24.821516401334843,13.868640111954083,15.580779055251233,19.539012840439636,13.33088079934371
40,-2.192039966980895,28.37354976663386,25.088061248091694,20.844858615257486,23.41122808554643,20.776768784428295,-17.53028821264008,24.855237203289086,20.924009931144735,22.538333432994644,13.920632019894379,13.67366649933385,18.36032795741946,24.40515694652629,20.013008085971318,9.175753658323318,-6.34675842377703,24.25331785267586,21.79593584305545,14.35753950273528,25.621201280175637,24.596531447248058,22.85847073945367,3.7646486664708787,22.592512589828086,3.0069491275878613,18.011898538982717,23.515831339038563,2.5417092138862087,21.050982043646055,14.605183561743763,0.6760033450861179,4.0296443251060685,27.61151914532663,20.798478015208822,24.577783717995278,14.598470390860433,24.704355991685055,25.103949449846354,20.970632386766344,20.644098012973394,3.459163105982915,8.326409893217095,15.855775226617213,10.474597013845033,-8.92628741781435,24.667038250869613,13.391465402632306,15.488823955647621,19.549966305144032,13.015090722008672
41,-2.269307200106947,28.366783514978113,25.066861299293336,20.834932934455324,23.225131331400057,20.77521842540345,-17.71352519585167,24.861554387960346,20.919024862542262,22.49774127000927,13.869635254189983,13.725637302613368,17.82842860725202,24.36362717878905,19.9334579725762,9.081766406589816,-6.815191369891227,24.216233844597614,21.63082131626414,14.192638249840106,25.618114412026298,24.591888670035637,22.772362054481736,1.5238555913552325,22.43559250381473,2.7407398308356092,17.9843518122962,23.489085312112067,2.3214229798699875,20.97114414916706,14.591207572534069,0.6197013359352297,4.004228884212375,27.586238723014443,20.732176759380035,24.570632162894025,14.571820366828195,24.61493040754119,25.091425996248603,20.938953579506794,20.606883112781755,3.4438021372049334,8.27997477768034,15.85139791224872,10.494016132899255,-9.023867412449025,24.69785691114841,13.22950419561719,15.517286328180852,19.46814940321089,13.051607121584105
42,-2.279386063440734,28.395317025080914,25.0926392420547,20.88312002648224,23.247354480712872,20.929570030058336,-17.786092374172075,24.8561923238508,21.004439333595688,22.47352842455983,13.988632722030257,13.750721364152488,18.093462316922068,24.307242123275376,19.931692254849647,9.345164764980762,-6.7638807260412115,24.146973541874768,21.78808401202945,14.24668744679862,25.61658788302647,24.628422650773956,22.799373559641904,1.693386205628074,22.44750784731935,2.8800955006417714,18.00130639846731,23.541830223392612,2.1892549751401114,20.92968463084815,14.625610929277729,0.5570072899375151,4.151974918108724,27.672979112104706,20.70147568094988,24.519966561356288,14.559663998814948,24.63093060266473,25.10723983162801,20.899905213807234,20.628841078171433,3.4142135893009726,8.241776228727474,15.790954420221984,10.677210719366977,-9.145973576523144,24.776222388569128,13.401506047481444,15.729027201413624,19.50194545971583,13.06366700921467
43,-2.2450263513556834,28.435215565726327,25.122442330064242,20.897465277776643,23.34690239208356,20.99263916687403,-17.83180245636024,24.80791680131904,20.95646244889996,22.487816474846454,14.041202351543179,13.640764011295822,18.18568743266927,24.30814302039751,19.904086927915145,9.32845304039367,-6.852157920933566,24.12786478752919,21.892838509773686,14.277325341398184,25.567834931507907,24.71114549250161,22.835299719742228,1.666492663209985,22.508150814237915,2.760960340477483,18.049733598366405,23.57788509885811,2.323419671239791,20.854945007136266,14.66891267672787,0.5840328757217413,4.215324263940003,27.699742778143086,20.695683672583353,24.502741031875345,14.63497615482378,24.724065222408242,25.13345693949222,20.87281833743875,20.547827907673195,3.433249370469439,8.250574263750778,15.751976718251155,10.56220529491136,-9.149538774259486,24.77517683556063,13.248645707579684,15.689469165320432,19.476985579649337,13.139517236169882
44,-2.1955055043973006,28.41865717900862,25.128264678820937,20.912476294002545,23.405525586165787,20.9898896473963,-18.00674812676047,24.796559296461165,20.903052169560603,22.55298456712513,14.09793357012979,14.295508646218902,18.203288851696236,24.300142354611296,19.8365509627417,9.4893844722959,-6.899034790269782,24.106261098534937,21.902500178626457,14.421699329108408,25.56225023642108,24.732284238053413,22.884147295130845,1.563306002139501,22.391569855886214,2.9583862963937975,18.102685188748936,23.611731755431762,2.6923407078269523,20.84626570377266,14.590215385757995,0.864282318729519,4.355162285564636,27.691465854673165,20.628686683352672,24.512732904074863,14.57618885041419,24.766847993560813,25.15001200319976,20.87749375110141,20.523736660593865,3.4398289126459662,8.273012762127955,15.781413083067177,10.569237939150181,-9.294334055966065,25.011470688850014,13.349314087891822,15.833540080131842,19.403570462944543,13.620933758825903
45,-2.14592645929292,28.433063090169078,25.218886470154303,20.965879332496915,23.67299330828492,21.206270196640062,-18.087847503682323,24.742074223677413,21.198972388788064,22.47647129968862,14.581860241617056,14.542087852949196,18.478719040158744,24.249247575226008,19.827195158053804,9.954503420259913,-6.7026862596776455,24.126658577323177,22.28510030205627,14.71497277399197,25.571426180644067,24.845704508664394,22.909393529737553,1.8633185564083405,22.492571035275702,3.0503273579652195,18.26948453531059,23.730854686409124,2.691077585831353,20.789065430605284,14.522486817563589,0.8220922945129567,4.762102946625199,27.81319905409897,20.653833603871462,24.542628407716162,14.500115509059436,24.909839248805678,25.209466383633544,20.796558548053834,20.518038651010738,3.3997191352739153,8.246886332696349,15.740407469069913,10.716860196353194,-9.392133297210021,25.28077573141717,13.743856025200376,16.04795403557071,19.39444319605514,13.89072898126429
46,-2.1634670879450395,28.54647052181065,25.253875112008114,21.0334647222852,23.849280188228636,21.118310718056303,-18.041862910848625,24.6665529797345,21.18268113671861,22.461203187563175,14.51958612737825,14.507623618734991,18.323545696571887,24.232465520077273,19.80129516588076,9.9352959277842,-6.674146446741242,24.09603373011121,22.31221708674384,14.790552020324164,25.52670871704672,24.92917065374965,23.050602829701045,1.5813100025351583,22.53231553723354,3.267178500320312,18.282699910579286,23.813550234171704,2.925186662473908,20.740725602875777,14.424896973730117,0.959474212710678,4.7090045019619655,27.884697610514447,20.648138295518145,24.63113878205537,14.42257415243461,25.003052165048786,25.244745532380893,20.75866040114033,20.444896805674574,3.390268023804194,8.196816057084813,15.644204479198375,10.746941435242181,-9.322720366285346,25.249655464531795,13.807388498041565,16.00975452323684,19.32231874394165,13.939301801448558
47,-2.1499935376777226,28.54015669284793,25.256751913560112,21.01135065144194,23.811466185262503,21.03114291816924,-18.241205674391402,24.673161736558125,21.156059195378294,22.37960824677297,14.436544456815708,14.761107670422568,18.314476072462977,24.190275417386584,19.74125205087329,9.873126678155765,-6.911436873950576,24.03929344478372,22.22651353816403,14.710914655055229,25.45321872420782,24.888181384150137,22.995072924525108,1.3752070848511326,22.454872888806456,3.1075672425703664,18.277529737331868,23.86853601976079,2.9012831099766285,20.736984091879762,14.461798361057655,0.8130373021445353,4.681142366738717,27.885614233309017,20.580776599759396,24.622318726637978,14.450049619773921,25.001517875293167,25.23911788221633,20.7267958377547,20.43942510273456,3.35316946287471,8.230587888752357,15.656026715936607,10.807565330657777,-9.48202195325275,25.27820356420418,13.7877701896274,15.939709892157284,19.2847902330981,13.98990723421392
48,-2.1643197687391558,28.569759634447028,25.271561586145847,21.033964011133808,23.839877727293835,21.042049379283416,-18.261023677387932,24.606072525788388,21.210395614608828,22.41674786727072,14.459571010363922,14.604280186813083,18.4392024719271,24.156480048307454,19.73351094729793,10.084363058569544,-7.0029399928063345,24.05334437188888,22.306274367116828,14.718266981880545,25.49760396366965,24.914790565424955,23.026316735030402,1.3136927684630721,22.498556105178828,2.8718147234008846,18.303446348001575,23.8653842092728,2.7599076048426006,20.710247481689976,14.467041556450793,0.9247013404952589,4.85184474146117,27.86888773371756,20.597520150812656,24.599961928900875,14.432172678286099,25.02564727845585,25.252308574558477,20.715351097897916,20.325024189157855,3.300422674488962,8.130944790342072,15.599469008714692,10.746533013609342,-9.507109346005416,25.34608469654537,13.653775082432205,16.040502937441932,19.23376205853219,13.977427334401348
49,-2.1464922644895528,28.534966128153922,25.31142399691739,21.059163468478825,23.850354732107164,20.932077929983034,-18.407472149874252,24.656902080446457,21.19630888148173,22.354842095744324,14.490928722326066,14.673136722741893,18.43567412505737,24.15543143391878,19.691652404621863,10.002900231029747,-7.080133022888249,24.01185167397006,22.24849584568173,14.734399557974273,25.44372235795997,24.85465946021648,23.02399745911869,1.0904147772030006,22.38769576157212,2.9654135149160883,18.372274199529652,23.927288616642215,2.9215111004366663,20.68070632428185,14.425795911242455,0.9840718820284948,4.906926128381755,27.870010298548898,20.52462081462756,24.582553421902897,14.390001755649578,25.067911121605235,25.26998639180712,20.69134706663775,20.35497507674349,3.280745780607594,8.158832529010889,15.616756476385651,10.650771633460536,-9.664476942505157,25.365973076897504,13.49447692573274,15.888059497318391,19.249455916944623,14.10754149229859
50,-2.1404663865767266,28.567781152817716,25.328645038054447,21.08665005077554,23.783163675159106,21.05399976532894,-18.42207213566908,24.666322610822704,21.21149177997391,22.436042846524526,14.639616426261918,15.023760997870022,18.4534323266604,24.183913987206445,19.73111203122898,10.226552601423524,-7.103582597574677,24.045798884888896,22.422154797194878,14.751177305124852,25.484960459060947,25.082160166535616,23.03828363339404,1.1122785292400978,22.411688765520665,2.8923785769439565,18.34611164687855,23.90805086542159,2.9328046393492513,20.75334272352985,14.416675328613366,0.9590527729726958,5.019354814898321,27.9143303917517,20.520432111875678,24.63445808111822,14.366905769418187,25.052601016651,25.299479394697883,20.7281804363469,20.34596574608144,3.265688903730598,8.08242200884509,15.581172256121413,10.989207828029445,-9.673544939038813,25.48565372236133,13.682878378644864,16.089896382168558,19.262021415702257,14.471100434688877
51,-2.2529106154965586,28.564577695470117,25.318712879415024,21.087930516398934,23.630205782089092,20.73649790366242,-18.521854893305047,24.636056099815193,21.182659704295112,22.335159750781212,14.495469153073746,14.776514679913179,18.031341981226277,24.157375053320578,19.69582715315018,10.10918630715991,-7.293662601645643,24.00702873919308,22.36058205113321,14.68395675949296,25.459802648484025,24.86822044238854,22.995553088753216,0.03474590372600992,22.297538191322438,2.5607398748995713,18.323842786569653,23.841541574745342,2.5094841781357005,20.693130449844265,14.468817713173266,0.8543381316047164,4.9806438195076925,27.897329667216283,20.480837712709736,24.61666916403495,14.358541902872885,24.982724336357087,25.311307851376853,20.688544375895557,20.343850927428687,3.198596153682164,8.06040128926901,15.580510520900843,10.915985962758356,-9.751012655593724,25.377114138371137,13.685935725355943,15.998537901872995,19.250423173267446,14.139195096569821
52,-2.3875289134049305,28.666480959627165,25.284426300695657,21.054954193223402,23.610976761918078,20.517654677619444,-18.580269721199162,24.60799146309943,21.131758239012047,22.257692390517615,14.390863942340069,14.557438014947712,17.545102864071495,24.121119540002276,19.64099547804386,9.869698956581528,-7.656736608804437,23.93971003697283,22.101025804704197,14.653575259222743,25.467941313122868,24.763921205842674,22.997715041943128,-1.3003046770632192,22.23369402508853,2.1112304669868682,18.29849153197168,23.823722951889295,2.140584414004159,20.643190842822495,14.403582139596805,0.8608925897086728,4.707174987359284,27.873524842430346,20.417861119391898,24.621443543237273,14.273103666596157,24.95093088754716,25.312105774803175,20.68447025832801,20.31995970104015,3.1368925663793816,7.946176934691019,15.5068512907933,10.925568437772332,-9.833414528633229,25.35183026255611,13.291018956214275,15.874989502065649,19.223550233122708,14.038767311239301
53,-2.3956341108463888,28.565094192049454,25.291021208390557,21.056526824699684,23.55062184962821,20.667417290642966,-18.666870434022503,24.601171301996015,21.154852579446047,22.252519287590008,14.504377911546921,14.529666810482569,17.661074851415197,24.072772272489686,19.565952051964207,9.992339460187324,-7.6851706915298434,23.8826401614992,22.253968728980137,14.52621426482774,25.46504320248224,24.811051422851072,22.92489271943591,-1.3396897379926787,22.16458476639715,2.0163362379605845,18.309817889945165,23.816004851182228,1.8141641511009803,20.606295849528117,14.367729791022576,0.7558372753482191,4.775982900547753,27.868706378153426,20.38329147188181,24.508558003841127,14.262677801275055,24.916182731517363,25.286147871093295,20.655590331592347,20.243820872399585,3.081615817791358,7.874294197137261,15.46597156954113,10.880694201627392,-9.967255307957402,25.379549491012305,13.296352428454748,15.974595122351301,19.173994574581652,14.115417943678922
54,-2.353518954381926,28.506155671898792,25.266303519931377,21.02445747201927,23.39671721136415,20.528968209470726,-18.792387098694928,24.55620315375183,21.182980926490877,22.21955589488968,14.428772863806941,14.870033141771039,17.46636369577116,24.066037459112827,19.53756352411275,9.996054076714488,-7.6836756703399,23.832888925113107,22.079334636069103,14.430083510600285,25.379660385760623,24.741024443257373,22.832786390048447,-1.7003052049718907,22.082158323180735,2.0630878186219666,18.253587182069232,23.7613180296839,2.042862187070933,20.579559814967237,14.350264868115872,0.8645275701168919,4.668269994317997,27.812119250684013,20.335135311623542,24.58620851987993,14.24194924053777,24.838468943136892,25.250688379254083,20.550600343698786,20.215877683226612,3.038911857099751,7.805798784482597,15.436732424942996,10.884928699345307,-10.046266041490163,25.271020582725193,13.254186710271023,15.991882555161682,19.138527080062723,14.196863708674991
55,-2.390431310011202,28.48285502818778,25.22768951970827,20.988350737581218,23.366080519670376,20.44891127143754,-18.963860847407933,24.51849850310935,21.173442591358747,22.126956784242754,14.284064151891583,14.780404061500121,17.41311878184255,24.010367562951703,19.469045843999695,10.044217668299781,-7.855322806834726,23.796545726893292,22.08598600172921,14.396567059581605,25.336431821644105,24.69361023812624,22.901951442656024,-2.105781278579518,22.06077747556514,1.8939900500312579,18.236811156198467,23.68358757433518,1.9076052436917852,20.54446264994954,14.33000973572365,0.8811023017566646,4.707371850317804,27.758056668051307,20.246381021290247,24.571878086222473,14.102755445389816,24.812113920529697,25.244944584455517,20.53155944018242,20.154537402605865,2.9435135259550087,7.674766095204909,15.391442037018278,10.814815755162233,-10.176634692690513,25.258467225154778,13.15353578501989,15.8461634805905,19.063721378971834,14.258874947822607
56,-2.4442085331391903,28.352521566544254,25.197869742417435,20.917119440407106,23.43250217263148,20.462925960971084,-19.06488911552623,24.408647746672592,21.085057393132402,22.006650565961497,14.269144621118878,14.824691873700083,17.32764134995485,23.896348466949554,19.359187001561267,9.747673770574336,-7.882325546297361,23.68580815812789,22.01657198791216,14.39918114688831,25.233050224780815,24.72907133401953,22.80381459032976,-2.147365563869498,22.039665034079665,1.8970859938109903,18.145680989774707,23.637486963481987,1.7790460641596215,20.39700709060348,14.063477299660885,0.7225140912289018,4.573998652999941,27.676611405539784,20.192865372647173,24.465387820584656,13.92838386366353,24.801487861773005,25.191980494116837,20.42749742131645,19.999088802997928,2.8404542340606405,7.561675039841987,15.261506037364112,10.722666708319988,-10.171551080556986,25.149105016230035,13.133994212044668,15.753026805024124,18.945311500249254,14.113699737118285
57,-2.4626280193571244,28.383697766788046,25.177865756065533,20.819317057131705,23.628305648792633,19.981406099371025,-20.23761986932784,24.304785290923437,20.969332418044722,21.996295230441106,13.94669424770569,14.950484670485322,16.813253524830174,23.83208973657026,19.326855517436694,9.48012603368388,-8.233738700243551,23.678237680943653,21.677667956046054,14.446388955607242,25.16249030044963,24.637040082329296,22.747377489382487,-3.082050745919057,21.972978283919247,1.2269805000764922,18.237481566702918,23.548031761687,1.8418789604234,20.338058451461727,14.149747006661267,0.7536566188771981,4.368934338752951,27.571236149539207,20.072431928878586,24.36400090557598,13.991073077411514,24.842838112729314,25.167266997429877,20.33596735196807,19.86062420122068,2.82976720329689,7.681825887260503,15.238122198392473,10.521668853895305,-11.270612547174766,25.0533556003179,12.604907683694089,15.526751121976817,18.90803803026506,14.012079510833912
58,-2.6556833036372387,28.26849899247587,25.065569509815877,20.747407346204625,23.366001814243024,19.86823625384631,-20.270159353664692,24.28342644201405,20.94359885606062,21.900852595600668,13.824281222644094,14.66477191420199,16.618879991331514,23.83465881253603,19.2500728767727,9.309997385535313,-8.566616285848667,23.58795643467225,21.528150819706457,14.183214008472845,25.152113630422445,24.45985117595451,22.64032454813758,-3.368474503240331,21.789448462094892,0.7750019996319554,18.079093624162162,23.427095583624943,1.621669248232345,20.25422216719127,14.190462656648528,0.6719951395828142,4.217248065260888,27.42399194736686,20.007152999378484,24.336995938363334,13.994376963744816,24.655431247457233,25.112144316622242,20.314610069832728,19.770113392601747,2.8436251269406276,7.648397011273897,15.20148490339014,10.54693733562959,-11.334657645495586,24.779120393527005,12.14660397366797,15.443805718219311,18.846842533676792,13.930806456451398
59,-2.7446789326568473,28.033681425182312,24.888014429331253,20.595083403401492,22.783742025811975,19.5677781821554,-20.378266008243934,24.249966050150633,20.744126631543285,21.754717583959632,13.519144043580065,14.535736618293926,16.276538845756633,23.757157522692175,19.185019263528645,9.10700621660773,-8.875893931583935,23.519552475135075,21.254498877915136,13.712291798676219,25.07545750358287,24.259697271310678,22.38883921684663,-3.8440671400205186,21.474123526566917,0.46479345390288207,17.852457136721714,23.127743825085894,1.3231705324111191,20.253806273778533,14.22235643931166,0.5614642143680041,3.9720042488224583,27.238307857003246,19.898019720147087,24.19589066021181,13.979486707519047,24.299741473292723,24.970825139779105,20.244337138880066,19.73778209338609,2.8086706128718277,7.4997287385648965,15.120692505852357,10.416503954595308,-11.441904237891318,24.441606342710546,12.003934956417035,15.092899401698897,18.848080242914442,13.710963223819032
60,-2.780770121289259,27.90385315033721,24.711415390639427,20.47062702150199,22.474671484444954,18.919135627002568,-20.37658078220645,24.144689171905352,20.53716870925732,21.71628596627917,13.129203028134585,14.594391599936568,15.39532820848867,23.72664498947316,19.095825589185857,8.671467735969065,-9.238444966398262,23.42656722773224,20.69855542128416,13.368828029674615,25.064129653086333,23.96628822224589,22.221961021422988,-4.771937758859281,21.32129906818803,0.13144152131064013,17.625973446101746,22.88319559730887,0.6356094359411807,20.16219411531956,14.21896337526771,0.5818485887735882,3.6315000633358636,26.958384015337614,19.785515838927143,24.147117760661654,13.978330914754956,24.042048916961008,24.87673826287675,20.169809084239873,19.708375508412878,2.7454636512079955,7.385391930425687,15.05022320888916,10.381155019439452,-11.470133151240724,24.086922983647963,11.595398070228834,14.72833805705817,18.771417798911166,13.363833628086482
