,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
20,0.6970649017436366,2.386718324851939,3.0034902978757727,4.6814211383034054,1.5349228989158321,3.744833088367124,0.6393401148252182,4.560533592358493,5.323259019098172,3.057781560505914,1.3236344021848239,1.065179987808937,2.998810134404399,5.567893229035835,6.525954741700488,1.7862610162013004,0.9911356218381991,4.301250123100876,0.31254031666751236,1.2857900302637097,7.905274332912953,2.584660476067533,3.529752840579311,1.4301045802844878,6.291637694577339,1.2974013988557591,2.8710071996296653,3.8715816705077692,1.5108523792531252,4.0461604254033245,2.7629328043916974,1.0114352327248812,2.2639486319590674,0.8955490177057744,8.99716864863738,5.029352053324492,0.87771078427213,4.596856411647795,7.446555669711373,4.945789532422417,3.816065331598178,1.8713957752172203,2.198015943303166,2.4728748375357554,2.4972011380370485,0.8873076617426994,0.26266406224660166,1.1997090258087664,0.9403342227778109,3.5883588461434393,0.9654538689542017
21,0.6951364860820166,2.4028933566522364,2.9323203248240994,4.726080938829347,1.4835651866019197,3.697422557429582,0.6391320262749023,4.539829980141523,5.36151637899677,3.0176452921435377,1.3340288595002021,1.038443656709712,3.0107090734982966,5.624335951912236,6.47458364375912,1.7906981315710988,0.9977894047938607,4.313633490629723,0.3050330991962821,1.2751945516119416,7.880152187108805,2.5221826247888695,3.5776533187027018,1.4250444806621574,6.21126826281117,1.2728931421370595,2.892484759970352,3.84347150920945,1.4983713005382886,4.0655476537745034,2.7831312519259854,1.0161103729532124,2.2577305043143547,0.9904530612386249,8.953501690258697,5.019509420184071,0.8785032681963912,4.496742997531949,7.444954013661017,4.919450443409863,3.854224387526023,1.8742816709555203,2.1708568323341613,2.462031992753737,2.540341170684319,0.8879010862806829,0.2642605772146419,1.1873285091160057,0.9142537707782924,3.6576965172611478,0.946570136711845
22,0.7022872366367349,2.425297472170162,2.9429882883344334,4.755641883610829,1.4580477049910199,3.7338221231803392,0.6363375745992654,4.627261979111275,5.368859539531291,2.962957091616049,1.3344682810956208,1.0683069375752576,2.988303777072614,5.6101641984191,6.473419318087462,1.7784133326940632,0.9995336946229059,4.248558842619747,0.3014015147397979,1.2755141722481655,7.865342261636583,2.531632344973418,3.542493412002896,1.4358797741537905,6.42934123686618,1.2821365852874769,2.880190289469155,3.9594197198091665,1.5126269419690241,4.0462325808782555,2.7669561221651,1.0168060714910452,2.2502748316633165,0.9605230146779115,9.005763742044454,5.0588912963488095,0.8688501970399837,4.435992516016666,7.469999175118855,4.86755362707657,3.7892558761332817,1.8765426256990758,2.18561912293667,2.476103603824139,2.588980516298668,0.8939901760443034,0.26536845498734685,1.177244738701017,0.9215741981795926,3.6673575598630213,0.9514409159574264
23,0.709288549116925,2.552054029396336,2.949108524065642,4.724080960701184,1.4597090773055752,3.750398321043539,0.6397555850910223,4.548572543299051,5.33162773371408,2.8891578384294023,1.386284558750136,1.1121616855570926,2.98197269433731,5.584912638449016,6.506839818785646,1.782482232834048,1.020711516567727,4.461074505977794,0.2975113167453886,1.2861850525854444,7.74684427347696,2.5842521779802263,3.5283660881114485,1.4472968212741106,6.146042272090316,1.2903197627611573,2.8684496124814642,3.8555019605969107,1.5196338480434917,3.979523311169392,2.789361547637014,1.0261207951550744,2.3033730257908034,1.015546654683737,8.860242179201315,5.1539095921148705,0.8868573393729309,4.568249745587255,7.493738351779848,4.88215919805159,3.8133295558369777,1.8679832334785444,2.2058336340298625,2.5016454338580307,2.663915037541728,0.8895862265816418,0.29367502274152213,1.2244235507603016,0.9226656661515247,3.6237116313314948,0.9698678912555956
24,0.7084902859855962,2.5309541864546783,2.847155676120584,4.790595683438165,1.4716885235376405,3.7557490613780202,0.6362947515352009,4.545117887045642,5.303429674050035,2.9753271060133137,1.3822877173593098,1.083480391370453,2.9799009812047066,5.59641160438563,6.4509019042129,1.789103333422741,1.0166887626625754,4.414706858002118,0.2999956612391572,1.2719149868839,7.862783230785006,2.5477229605287186,3.521754931328439,1.4479837023116469,6.086278979210001,1.2744525559762037,2.8627595724512793,3.896796646972811,1.535010984050621,4.000799633178677,2.792544695636025,1.0218434801332015,2.289094470556519,1.0158550054781348,8.776755830320665,5.1648347074073895,0.8745651457618242,4.534901566341693,7.48134671254401,4.840267367069395,3.8030647454132844,1.8736558260967442,2.1853343552719515,2.486756960945437,2.6673095874839623,0.8928398832604848,0.2758150341606613,1.214567583360186,0.9006257650184599,3.6569134836317545,0.9615931009504158
25,0.7050551813002406,2.50035920285511,2.8155608646117454,4.787972303755422,1.4726582914160247,3.7940013805781834,0.6343208954247945,4.642889056460626,5.371748371283045,2.910278550888962,1.3396597831999182,1.0742502847640636,2.984785958702259,5.586400856042617,6.375918765676002,1.825643660312832,1.002210821025695,4.41556788086438,0.2875997140295547,1.2693159367279367,7.830362591312119,2.5587699899403646,3.6003498018228304,1.442491700287246,6.4238566270452475,1.2834070742077377,2.825175180079815,3.941146464971017,1.516789632797985,3.937660503415131,2.7509058087684544,1.015550718391326,2.304861581095188,1.0607745653552625,8.897149238396544,5.02079747598829,0.8694534306453271,4.452316452511853,7.482995341906718,4.863845410002979,3.7321979535853336,1.8672324687132367,2.1890973392334767,2.5056701256924976,2.6207124799276693,0.8906101643321418,0.26139101921772184,1.203080632091484,0.9469626519114629,3.684059440642717,0.9640053382709765
26,0.7087213289695747,2.607660602772892,2.7606164287179364,4.858007635083023,1.4257009685202142,3.7241009594088372,0.6271252242623093,4.671954243511903,5.357594955578857,2.867722956688904,1.377722163998529,1.0553527676565406,2.994908290870731,5.622656688942498,6.396782428378558,1.798931881890204,0.99710538146251,4.410815396372196,0.2798878547312831,1.2746050526357686,7.721650298407976,2.60183237663982,3.636577594352623,1.4385586371149142,6.344121110654026,1.2692480926127492,2.83465762540248,3.962207639081006,1.5157678581652325,3.9412937278200797,2.746847859075078,1.0251038008186053,2.2759056975695207,1.1228489843613791,8.837142966946828,5.037957030634612,0.8689961213514747,4.437350419846597,7.454166422827769,4.779267446881644,3.7353269632151553,1.8753901645423776,2.175638399152455,2.475660863669461,2.6958735380791503,0.8795765858245557,0.26652639469630285,1.1939366561820461,0.9373328487118062,3.659438910754393,0.9471800086622254
27,0.7048360469065027,2.6393337580584295,2.7645063755325854,4.852538744291773,1.3554038183527877,3.8104477798499743,0.6308984180446555,4.606502964387523,5.383166634886323,2.8169933654342665,1.394424892076165,1.0195888513199967,2.9880607534578916,5.634409480606809,6.393038714643111,1.7951076282081257,0.9988858287735094,4.556125925541434,0.2780217186658595,1.2561415722315643,7.636590390763738,2.552220075360139,3.66665790762452,1.4427951956495475,6.179110399688874,1.2764964558023078,2.81566519076087,3.929603288251716,1.5212737458310939,3.8984902439177067,2.757109517011303,1.0273900483064222,2.291693480686424,1.1377855909526269,8.745179882280388,4.9744405857678995,0.8779586195123859,4.362289666126902,7.473053131697074,4.779451793849728,3.7671658279545883,1.8635321671879612,2.19798256749141,2.493601955999212,2.672117877383119,0.8870318647368889,0.25349156065249406,1.1610952535067727,0.9275235889018452,3.647755682846378,0.9418891925402982
28,0.7173231316078054,2.6783526129353894,2.8076479847781477,4.882445509165655,1.406701978182565,3.7947591643624303,0.6300902824892229,4.6922168006233544,5.344912892949554,2.84069840392221,1.4094777712881643,1.0577548042179505,2.9494800137860073,5.544202448167509,6.350528606608052,1.8332930133285874,1.0084951585869149,4.438624547667358,0.28267424424440735,1.2640368829061635,7.593165264087317,2.6285705777296657,3.6547811757195636,1.4497834364585087,6.285901641287958,1.2870845364797416,2.7977708220471955,3.991910455318916,1.5267332798536823,3.8021282876709854,2.7548638920440287,1.0378946067936603,2.3154243207788943,1.1707530435327171,8.904865192144593,5.137812010982213,0.8828360226547621,4.46352790568223,7.506653424004073,4.7870519799883615,3.756789217915537,1.8727583254121096,2.1679464185193553,2.484762919672589,2.7558789124668226,0.8732026222857382,0.2977550574716277,1.1797322687008251,0.9525214227418713,3.684640720842316,0.9545479934258415
29,0.7131674628758492,2.8158049177988667,2.7466841277255427,4.901108540790725,1.4659632931354545,3.7869771098853104,0.6272140544833765,4.6445577446734205,5.356229100570733,2.831971482194917,1.4180479912637844,1.0941644170974567,3.0082647208397417,5.537576184019782,6.35361529045464,1.8136078705267973,1.0142649455847426,4.474156229136617,0.27955825163671416,1.28731452004249,7.795610624955126,2.5058905356163903,3.672784661877013,1.4408347225123916,6.222491274532349,1.2942071892080977,2.7916051638959556,3.9814998113643534,1.530294813074187,3.8479982481114416,2.747886894169351,1.0454176384471048,2.3141094337012045,1.2516119302124173,8.744641929620729,5.106896666162143,0.8834703615632074,4.619503824291064,7.523338286100999,4.757310841082863,3.682338038618676,1.8666107159347447,2.1773213392022424,2.509499816509371,2.8375656637619446,0.8853218356285559,0.29094353848118115,1.2503483315825181,0.9412088375429336,3.6745948023999744,0.9782393200870757
30,0.7209125075426585,2.8736390744197178,2.79295650733708,4.896944360858636,1.369529837126315,3.8453394025370633,0.6280847821590393,4.667008943925065,5.371372110290083,2.804241663267138,1.455910313191802,1.0650336833331748,2.995810832608045,5.5119684240869855,6.364071046966602,1.8486268413640556,1.0209762399427411,4.506220519011442,0.2783000356562119,1.2707893650909226,7.731618353264175,2.5728359511458088,3.692263058650091,1.4307345256619781,6.313070595603646,1.2691094978904347,2.780654988464458,4.015555368009751,1.5236972456330817,3.8654247147747944,2.7762947939399845,1.0397574378738466,2.302977547399055,1.2722101009273241,8.693687107153318,5.143729379285882,0.8926638201017141,4.4612584883010244,7.515935612333356,4.71005190666501,3.6918337431809665,1.868660266983549,2.1824403348541925,2.5395074568027836,2.8794784566889366,0.887466773283334,0.30478178695387476,1.2255403977295745,0.951412735737727,3.672432965607434,0.960378151015701
31,0.7133596529480765,2.8708773305883932,2.7538150107016617,4.958410743123668,1.3051176807677676,3.718552171856498,0.6271945558283734,4.797394229501585,5.31524591578905,2.8817702821577793,1.44837663380378,1.0540442378213024,2.9493226708953975,5.645984875702376,6.35891126845959,1.8430275760252763,1.0146316643356943,4.444280051779682,0.2630122627616435,1.2312966802775778,7.723099451422456,2.5619351517974818,3.710494036791251,1.4302538262521174,6.435357126250326,1.251704209748886,2.7944649689701473,4.012371034875426,1.534592845359566,3.8721124822866577,2.7074766965857555,1.0391746480027046,2.288539944091671,1.29650409636014,8.784759973466915,5.16534977731968,0.8572484587358107,4.331873074792942,7.389994664466534,4.756867552615643,3.65653150338608,1.8655794433218984,2.176940650089724,2.5104919700993773,2.927637012273701,0.8885473850122553,0.29754538222897325,1.1324916772685418,0.9234334026248778,3.6961841916230056,0.9477186034658489
32,0.716854386678743,3.0479627973936116,2.719958428358431,4.961786595983421,1.3359978453147414,3.7147665418680567,0.6296322521689138,4.808067348880924,5.313854738045907,2.8235224807741,1.480180561268191,1.0672299597119412,2.9539562113768385,5.751162921174711,6.357424469286641,1.849702213177592,1.0236554897526218,4.457145458841592,0.27517111881368866,1.2438684006579943,7.871572297209633,2.5959041441911004,3.7312335150693285,1.4307414608072055,6.352792821420981,1.2685814868372745,2.7771380922649778,3.943713808091871,1.5359322824635744,3.96776130531136,2.7325022819111187,1.043525855958293,2.320018590029186,1.3864145306666016,8.706231628221461,5.085233640053551,0.8402446498082975,4.4551500218695645,7.334522323797208,4.71647651390104,3.654645325648812,1.8546063733916458,2.20603131299236,2.5094462069229353,2.9089558733789027,0.8941679442888442,0.3082432062222435,1.2013471977209575,0.9505288850137148,3.627420987492681,0.9458957780663264
33,0.7245741975632055,3.0658261979896775,2.7081210683970873,4.999281059785354,1.3269788206764783,3.7278930139040005,0.6272171903726411,4.882432624547233,5.32367195205505,2.848441729921491,1.4908133605951377,1.0632778123825593,2.9764817440142908,5.759163162319053,6.355352941039714,1.8644609584641294,1.023331146067898,4.478881707411048,0.2676003597634803,1.2490999892061305,7.872791762590463,2.5179617974301647,3.771341109611879,1.4275582818988375,6.410585890846369,1.2699092387793047,2.8078442350475847,3.979896061238445,1.5455559517119297,3.9542444380997424,2.717871841312595,1.0502133909856874,2.2992531485886634,1.383228294462274,8.75863134491826,5.063592959135979,0.8487555167250869,4.433834106332038,7.336158684992641,4.740801261033255,3.6370493836646105,1.863505591514417,2.1907147944442147,2.510844892065446,2.960772835915811,0.8962290980266198,0.30246723998235603,1.202891870684781,0.9640276521505079,3.669515855368145,0.9617485230774432
34,0.7208882175994985,3.039386538658598,2.6325079587549203,5.055485776874862,1.1704213887773767,3.7440760041589307,0.6265466923344647,4.931256173393679,5.337092927280453,2.7597457073212848,1.4632116520294316,1.0328301001921094,2.932255381993253,5.859643880794227,6.347670395097553,1.8556784253105065,1.0227835374820256,4.549960783976138,0.2598155474415917,1.2130687916904033,7.86309753213311,2.4872022045144013,3.8384289315107925,1.4145636064136586,6.734878194664405,1.2378763065750134,2.8117243773690674,3.8902210061844142,1.5430257706813304,3.8568305346181173,2.6880539343793894,1.039571449896963,2.31234328591637,1.4032845833179592,8.77332382495027,4.978308997562682,0.8605097350021562,4.126684285084726,7.310261185040129,4.5497653494177195,3.6016579646881905,1.861947316364394,2.2058657254359146,2.515187069758202,2.8926701239768104,0.8932156740184362,0.27897962084798383,1.152583896444234,0.9555707790995025,3.742239447044151,0.9749081103144603
35,0.7185332624395361,3.0940138203928518,2.63261571067827,5.094485209042076,1.070143350486493,3.715160780103096,0.6259098941812298,5.002146218626981,5.358689178290273,2.8135753575301665,1.502919902862642,1.016181160865867,2.967650336739789,5.913840338545089,6.36405867107925,1.8501030735314492,1.022601100363316,4.450223280940109,0.24884861800009841,1.191183871200711,7.976019268950957,2.517589164014524,3.885162201913915,1.4132828379681122,6.908427858493975,1.2435369274901809,2.801747084187226,3.9304492980953634,1.5399261140000844,3.7346262750844383,2.7511089291824877,1.0428483474829937,2.3187570952777654,1.3706097009320655,8.782492316902703,5.034957106781719,0.8636956703074595,3.8591508515047974,7.276691895876951,4.594008470880206,3.6041583887995534,1.8694338547356784,2.2088937242804048,2.531252141235922,2.944193596675262,0.8877332668390286,0.28241327621842516,1.0995011791700373,0.9563161397705277,3.737109427908301,0.9363742764333192
36,0.7271391765086991,3.109247407423368,2.5962841471331286,5.113140800459585,1.073001011841516,3.7061035169548067,0.6258331470724916,5.01090824969334,5.364510798877576,2.7435914809444104,1.5135141731161403,1.0164131045747384,2.948414099194421,5.859819264917587,6.295413398877182,1.835575223456453,1.0317647341995402,4.485355296387275,0.24852303145398008,1.1851729268292897,7.755946345593827,2.4793458894062614,3.9504102023035306,1.4088580597442857,6.787823015277878,1.2247573067124575,2.7921154961952723,3.9193893721943636,1.5435623629044866,3.758826619206919,2.7290139424009006,1.0367747162515604,2.3170379426690726,1.4071700013175832,8.724816863260614,5.02226924161507,0.8447126799658707,3.910904571924812,7.305968196604061,4.574994827480846,3.599234931465378,1.8676389416845762,2.2092612564811924,2.5320663881507013,2.9624145421599066,0.889567517821253,0.2932358724696266,1.0824755578333425,0.9601799589861051,3.7767948701780685,0.9445999175770267
37,0.720203507301252,3.203766203439488,2.5598699899491324,5.140072698738227,1.0684017086081465,3.670031418717978,0.6237565144980509,5.016303088352041,5.333563384801853,2.7536285539004353,1.4767393230132229,1.0193253971218321,2.9732512837394514,5.815334949906046,6.277364701133313,1.8496815458136187,1.018502734206249,4.521884328007851,0.23945622570010552,1.1898866731128932,7.745935089748395,2.488178048261934,3.9703982081108764,1.4161823975232812,6.926564934168556,1.2215448234154362,2.780298288528186,3.923327149554175,1.539341075570192,3.717988949028258,2.7409928729916375,1.0473937320651394,2.3174516345173393,1.4702648135881977,8.764401858059614,5.068353289481375,0.8701411501373706,3.964374910681861,7.302319561687928,4.52050336499402,3.536254370250022,1.861491453296987,2.203647431153517,2.534324957975822,3.0422930881994716,0.8948938062219115,0.30187706824491,1.1197897364909073,0.9598480018614252,3.7525427533378313,0.936606407411117
38,0.7280431106582551,3.239503242237926,2.5940710079724325,5.128257708541117,1.1230499278915564,3.721618463622244,0.622219448347689,4.954779437170076,5.3315351116789085,2.721671406530667,1.4850200514281537,1.025057199694399,2.9294430227588397,5.81288012479171,6.290645277262721,1.8733060842085305,1.0515161080431001,4.697430952714744,0.24272471478335142,1.2078564908000375,7.741732990570149,2.5676348272436114,3.8917243496503424,1.446038822365073,6.733860324314741,1.2348118483019466,2.774378948474003,3.9113240905959015,1.5565811214209933,3.764975635422847,2.717041687120476,1.0482380188891067,2.295574190473833,1.5059804284512353,8.670260430373224,5.128970978310446,0.8641892027715607,4.163016515847707,7.352148392039587,4.558272728841486,3.545331212985572,1.8562387574561907,2.2168834978666654,2.5287622035235913,3.0892792761498455,0.8967061563311525,0.2986314438838779,1.1760412335260417,0.9862000036412194,3.733713023850341,0.9565418713716212
39,0.7290457816890389,3.3272875662556736,2.5554064512121384,5.116366105345429,1.112708890638744,3.7209693408460023,0.6219152445099683,4.962676381718994,5.352654207761497,2.6472814507769975,1.552866271082039,0.9937953237092644,2.950210936726545,5.858648483451852,6.298670688124162,1.8816557949521355,1.039604064656811,4.5854063603546,0.23590088816781957,1.1981753707870106,7.704493921788138,2.578009350357351,3.926319433003487,1.5050456452699232,6.6421750130193695,1.2563193824373096,2.7599842404974897,3.974587952438321,1.551551911548173,3.732085275029542,2.7537523390013643,1.0649925690963995,2.3158159905084554,1.6108138854834242,8.647088620324539,5.0934704637156365,0.8842362828836524,4.136120393219722,7.379063976110555,4.5180706082831845,3.5662330375526268,1.86082173002914,2.205799637856418,2.5047270373298938,3.1180021981630532,0.891652613741999,0.3013157034236544,1.1220307590855756,0.9795009947185828,3.678720294819628,0.9512400650568497
40,0.7251725238017107,3.16304577150416,2.550675766284666,5.222854557641933,0.95242157574628,3.749720855748529,0.6255575774344835,5.06299240507013,5.360520286534099,2.664876063960069,1.497590694561974,0.9588793938792987,2.9332763314973835,5.990363408129978,6.359527246015213,1.8648126015018232,1.0001327065700185,4.577736512811416,0.21807059184925864,1.1388535793517458,7.694152012608588,2.460994490636293,4.0412806908791055,1.4598782390826477,7.099173545459404,1.1990198723516383,2.79234434781323,3.8656477707917656,1.5331145185913608,3.6518614576490793,2.801644275231621,1.0392712274937055,2.3036969296319665,1.3786203607944283,8.624995306305456,5.024256638244057,0.8814330109249233,3.61569367373726,7.298316256258244,4.390328912620019,3.5215182382650267,1.8581182228297675,2.21985028233696,2.555939304723898,3.0097745494664214,0.9028200778728352,0.2874271694002185,1.0119668834174673,0.9741353821163422,3.7305292903903053,0.9204059943822038
