,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
32,-0.3922731280326843,31.920778274536133,26.839235305786133,23.854524612426758,26.999252319335938,28.484468460083008,-18.520751953125,26.655288696289062,22.298526763916016,24.86933708190918,21.90594482421875,20.188880920410156,21.671693801879883,25.51323699951172,23.491058349609375,17.748876571655273,-0.24878719449043274,26.479991912841797,23.052278518676758,19.262432098388672,28.459016799926758,25.863985061645508,24.887134552001953,6.614413738250732,24.299118041992188,11.108504295349121,18.758838653564453,26.19870948791504,9.517662048339844,22.60162353515625,16.91602897644043,6.141198635101318,8.876602172851562,31.114057540893555,23.050981521606445,28.093223571777344,18.322832107543945,26.90915870666504,27.24432373046875,23.82840919494629,24.663415908813477,5.655707836151123,10.929290771484375,15.692493438720703,6.357343673706055,-8.151484489440918,25.924489974975586,21.919151306152344,20.29141616821289,22.01483726501465,19.42057228088379
33,-0.3415951728820801,31.99154281616211,26.86343765258789,23.861692428588867,27.072002410888672,28.66549301147461,-18.702335357666016,26.64605140686035,22.368030548095703,24.8465576171875,22.16268539428711,20.258790969848633,21.749496459960938,25.48940658569336,23.459806442260742,17.902725219726562,-0.22087953984737396,26.460952758789062,23.212554931640625,19.347131729125977,28.43183708190918,25.937271118164062,24.888687133789062,6.47615909576416,24.303316116333008,11.264673233032227,18.762462615966797,26.20804786682129,9.562969207763672,22.54718589782715,16.891897201538086,6.211683750152588,8.9525785446167,31.1505069732666,23.02465057373047,28.128490447998047,18.293582916259766,26.94475746154785,27.2719783782959,23.78322410583496,24.609529495239258,5.611244201660156,10.932104110717773,15.642057418823242,6.422567844390869,-8.207976341247559,25.99955177307129,22.202579498291016,20.409955978393555,21.9388427734375,19.502960205078125
34,-0.31850922107696533,32.065128326416016,26.860048294067383,23.86786651611328,27.047090530395508,28.64617347717285,-18.691852569580078,26.63091468811035,22.332763671875,24.836528778076172,22.092668533325195,20.502504348754883,21.730310440063477,25.472253799438477,23.4252986907959,17.95022964477539,-0.22321058809757233,26.444889068603516,23.233373641967773,19.311073303222656,28.380451202392578,25.9349308013916,24.89459800720215,6.53514289855957,24.202953338623047,11.336923599243164,18.7171573638916,26.264604568481445,9.56126594543457,22.533281326293945,16.817522048950195,6.231765270233154,9.012319564819336,31.173933029174805,22.931777954101562,28.152366638183594,18.229934692382812,26.930307388305664,27.2655029296875,23.77829360961914,24.62108612060547,5.619176387786865,10.987405776977539,15.64069938659668,6.482884407043457,-8.215115547180176,26.053312301635742,22.14598274230957,20.425355911254883,21.888891220092773,19.378042221069336
35,-0.2846081852912903,32.05900192260742,26.822500228881836,23.806520462036133,27.05302619934082,28.619815826416016,-18.717695236206055,26.579368591308594,22.361167907714844,24.846586227416992,22.17119789123535,20.554805755615234,21.711551666259766,25.446672439575195,23.332429885864258,17.97014045715332,-0.1831686943769455,26.386791229248047,23.278661727905273,19.275758743286133,28.368896484375,26.004060745239258,24.827030181884766,6.417802333831787,24.193761825561523,11.369948387145996,18.760087966918945,26.323448181152344,9.563789367675781,22.51596450805664,16.846593856811523,6.2150044441223145,9.028586387634277,31.16501235961914,22.91329574584961,28.103782653808594,18.222789764404297,26.951501846313477,27.239957809448242,23.684633255004883,24.53847312927246,5.6204328536987305,10.88221263885498,15.578516006469727,6.462143898010254,-8.229035377502441,26.11309242248535,22.2457332611084,20.413780212402344,21.849136352539062,19.518062591552734
36,-0.36697831749916077,32.041996002197266,26.767797470092773,23.795148849487305,26.98832130432129,28.56174659729004,-18.829790115356445,26.53946876525879,22.25284194946289,24.6378173828125,22.097843170166016,20.482398986816406,21.659934997558594,25.345001220703125,23.252016067504883,17.93268394470215,-0.29789087176322937,26.294776916503906,23.206850051879883,19.187782287597656,28.263206481933594,25.946374893188477,24.82508659362793,6.365330219268799,24.06914710998535,11.110798835754395,18.64702796936035,26.20445442199707,9.59313678741455,22.375001907348633,16.826114654541016,6.171788215637207,8.991521835327148,31.137157440185547,22.798076629638672,28.05307388305664,18.20395851135254,26.87331771850586,27.204282760620117,23.656938552856445,24.502201080322266,5.6196770668029785,10.91486644744873,15.556196212768555,6.419844150543213,-8.29089641571045,26.086456298828125,22.009302139282227,20.319429397583008,21.7799129486084,19.573043823242188
37,-0.38039928674697876,32.0411262512207,26.757816314697266,23.73082733154297,26.978168487548828,28.525222778320312,-18.8471736907959,26.47073745727539,22.26112174987793,24.6484375,22.196090698242188,20.453887939453125,21.56657600402832,25.299753189086914,23.1906681060791,17.953889846801758,-0.1972494125366211,26.277605056762695,23.144657135009766,19.198074340820312,28.250761032104492,25.847951889038086,24.746192932128906,6.241905689239502,24.000778198242188,11.123740196228027,18.590850830078125,26.215911865234375,9.520686149597168,22.314058303833008,16.705604553222656,6.097282886505127,8.899883270263672,31.04747772216797,22.722606658935547,28.03302764892578,18.0714111328125,26.805728912353516,27.18634605407715,23.548368453979492,24.37567138671875,5.557801723480225,10.807034492492676,15.44075870513916,6.406801223754883,-8.320786476135254,26.10824203491211,21.943761825561523,20.408119201660156,21.693729400634766,19.566938400268555
38,-0.3253012001514435,32.1505126953125,26.7871036529541,23.790117263793945,26.96449851989746,28.684885025024414,-18.90592384338379,26.478147506713867,22.336950302124023,24.56633186340332,22.339262008666992,20.55729866027832,21.67900276184082,25.30870819091797,23.188297271728516,18.08477783203125,-0.1184794083237648,26.244125366210938,23.31105613708496,19.225006103515625,28.23780632019043,25.96845245361328,24.80497932434082,6.071084499359131,24.03019142150879,11.277194023132324,18.70873260498047,26.279817581176758,9.594588279724121,22.338422775268555,16.69004249572754,6.235958099365234,9.032604217529297,31.225439071655273,22.70438003540039,28.041229248046875,18.12783432006836,26.90366554260254,27.2205867767334,23.57415199279785,24.38190460205078,5.569799423217773,10.850659370422363,15.46135139465332,6.479126453399658,-8.376541137695312,26.26656150817871,22.05249786376953,20.594722747802734,21.697952270507812,19.68234634399414
39,-0.3454941213130951,32.18856430053711,26.824647903442383,23.797531127929688,27.023653030395508,28.71973419189453,-18.94683837890625,26.478687286376953,22.335710525512695,24.60517692565918,22.412275314331055,20.57038116455078,21.733484268188477,25.313508987426758,23.1849422454834,18.097469329833984,-0.15144774317741394,26.26184844970703,23.284942626953125,19.23796844482422,28.220256805419922,25.968027114868164,24.821151733398438,6.130346298217773,24.030256271362305,11.366771697998047,18.69991683959961,26.336336135864258,9.637824058532715,22.340694427490234,16.649080276489258,6.269476890563965,9.081549644470215,31.270524978637695,22.725723266601562,28.054607391357422,18.075515747070312,26.92670440673828,27.24759864807129,23.569250106811523,24.350820541381836,5.558604717254639,10.82736587524414,15.47054386138916,6.572701454162598,-8.363771438598633,26.271533966064453,22.224348068237305,20.611894607543945,21.68903350830078,19.748472213745117
40,-0.3635115921497345,32.23133087158203,26.772985458374023,23.780675888061523,27.01838493347168,28.759374618530273,-19.013545989990234,26.409605026245117,22.315475463867188,24.562946319580078,22.48862648010254,20.635438919067383,21.728981018066406,25.228342056274414,23.09459686279297,18.23338508605957,-0.1455092430114746,26.202707290649414,23.366697311401367,19.214326858520508,28.184078216552734,26.059804916381836,24.772005081176758,6.1327667236328125,23.910181045532227,11.34445858001709,18.65713882446289,26.285654067993164,9.685276985168457,22.24394989013672,16.715360641479492,6.285991668701172,9.133317947387695,31.213306427001953,22.637582778930664,28.01605796813965,18.077192306518555,26.894161224365234,27.235532760620117,23.404008865356445,24.297012329101562,5.578395366668701,10.811707496643066,15.399728775024414,6.510107517242432,-8.438605308532715,26.362428665161133,22.251686096191406,20.64004135131836,21.619705200195312,19.845182418823242
41,-0.37957221269607544,32.251190185546875,26.772029876708984,23.750465393066406,27.026948928833008,28.830936431884766,-19.0466251373291,26.390666961669922,22.210018157958984,24.490800857543945,22.581069946289062,20.65145492553711,21.710304260253906,25.155866622924805,23.070159912109375,18.333419799804688,0.0006316359504126012,26.14809226989746,23.39943504333496,19.19008445739746,28.146907806396484,26.10143280029297,24.752960205078125,6.173455238342285,23.872684478759766,11.48288631439209,18.61567497253418,26.33640480041504,9.68232250213623,22.157554626464844,16.719406127929688,6.285073757171631,9.098027229309082,31.2429256439209,22.557971954345703,27.999740600585938,18.03093719482422,26.908388137817383,27.233741760253906,23.433090209960938,24.227581024169922,5.5496087074279785,10.778999328613281,15.355964660644531,6.563437461853027,-8.447515487670898,26.3828182220459,22.301267623901367,20.701467514038086,21.611330032348633,19.77472686767578
42,-0.35120463371276855,32.26420593261719,26.73310661315918,23.730274200439453,26.983251571655273,28.75611114501953,-19.05419921875,26.31187629699707,22.167219161987305,24.298526763916016,22.517257690429688,20.70334815979004,21.62391471862793,25.13219451904297,22.98077964782715,18.180665969848633,-0.23037585616111755,26.092126846313477,23.284841537475586,19.083730697631836,28.04202651977539,26.007198333740234,24.723373413085938,5.917025089263916,23.848323822021484,11.410996437072754,18.583799362182617,26.287717819213867,9.630709648132324,22.07406997680664,16.557832717895508,6.289852142333984,9.09547233581543,31.159931182861328,22.469722747802734,27.95123291015625,17.948476791381836,26.867341995239258,27.1953125,23.32603645324707,24.130985260009766,5.511246204376221,10.735713958740234,15.301953315734863,6.535504341125488,-8.45932674407959,26.367595672607422,22.201740264892578,20.633861541748047,21.499011993408203,19.853845596313477
43,-0.4130214750766754,32.168113708496094,26.670000076293945,23.679126739501953,26.869091033935547,28.483924865722656,-19.138376235961914,26.259571075439453,22.056798934936523,24.245086669921875,22.336639404296875,20.54043960571289,21.392112731933594,25.05009651184082,22.86227798461914,18.165386199951172,-0.4946485459804535,26.00446319580078,23.178491592407227,18.8411922454834,28.001110076904297,25.895307540893555,24.685653686523438,5.536006927490234,23.684675216674805,11.12256145477295,18.464740753173828,26.18500518798828,9.605606079101562,22.027362823486328,16.581026077270508,6.340240478515625,8.961678504943848,31.018829345703125,22.38960838317871,27.964370727539062,17.91099739074707,26.7874698638916,27.165742874145508,23.249258041381836,24.126415252685547,5.509466648101807,10.705265045166016,15.284076690673828,6.4324870109558105,-8.560890197753906,26.277162551879883,22.03304672241211,20.410852432250977,21.423688888549805,19.707304000854492
44,-0.41148728132247925,32.2962760925293,26.71127700805664,23.74130630493164,26.921693801879883,28.75843620300293,-19.184900283813477,26.25788688659668,22.145484924316406,24.281858444213867,22.617525100708008,20.636625289916992,21.571096420288086,25.07476043701172,22.86945343017578,18.4056339263916,-0.3328874707221985,26.005456924438477,23.368377685546875,18.922239303588867,28.010639190673828,26.07193374633789,24.726133346557617,5.612241268157959,23.67314910888672,11.308006286621094,18.5595703125,26.337566375732422,9.693799018859863,22.01744270324707,16.664026260375977,6.361554145812988,9.226611137390137,31.202383041381836,22.372758865356445,27.970338821411133,17.939176559448242,26.868932723999023,27.214675903320312,23.230398178100586,24.104061126708984,5.521024703979492,10.710071563720703,15.272740364074707,6.541012763977051,-8.62570571899414,26.431324005126953,22.294309616088867,20.73493003845215,21.44472885131836,19.870826721191406
45,-0.3782188296318054,32.26024627685547,26.67469024658203,23.654605865478516,26.89109230041504,28.608570098876953,-19.34803581237793,26.14898681640625,22.148788452148438,24.090425491333008,22.595449447631836,20.612855911254883,21.35797691345215,25.002399444580078,22.745088577270508,18.288888931274414,-0.4297786056995392,25.943620681762695,23.26042366027832,18.799640655517578,27.953365325927734,25.988981246948242,24.636354446411133,5.114878177642822,23.578468322753906,11.1158447265625,18.512544631958008,26.221609115600586,9.554818153381348,21.91140365600586,16.556499481201172,6.337845325469971,9.039448738098145,31.10696792602539,22.249958038330078,27.928430557250977,17.813026428222656,26.809833526611328,27.181278228759766,23.07655143737793,23.9603328704834,5.465282917022705,10.676770210266113,15.223702430725098,6.495910167694092,-8.743404388427734,26.409645080566406,22.104061126708984,20.589982986450195,21.30247688293457,19.688129425048828
46,-0.3338903784751892,32.34149932861328,26.75225830078125,23.734270095825195,26.952665328979492,28.790363311767578,-19.28095817565918,26.164514541625977,22.252246856689453,24.15781021118164,22.80057144165039,20.695035934448242,21.52082061767578,24.984365463256836,22.755590438842773,18.399335861206055,-0.44851675629615784,25.96143341064453,23.451908111572266,18.884990692138672,27.967552185058594,26.228559494018555,24.716699600219727,4.972980976104736,23.593626022338867,11.183802604675293,18.601552963256836,26.351627349853516,9.6814546585083,21.94833755493164,16.56977081298828,6.446315765380859,9.165675163269043,31.27840805053711,22.272186279296875,27.95525360107422,17.85666275024414,26.89708137512207,27.234359741210938,23.053173065185547,23.987308502197266,5.490396499633789,10.65089225769043,15.162640571594238,6.658458709716797,-8.80739688873291,26.499042510986328,22.239004135131836,20.83015251159668,21.305164337158203,19.880638122558594
47,-0.3774544894695282,32.36562728881836,26.737802505493164,23.751272201538086,26.91763687133789,28.794403076171875,-19.379058837890625,26.1355037689209,22.213350296020508,24.131269454956055,22.836923599243164,20.86727523803711,21.496702194213867,24.97842788696289,22.76802635192871,18.426361083984375,-0.4632246196269989,25.921218872070312,23.44466209411621,18.893346786499023,27.943090438842773,26.094772338867188,24.71328353881836,4.706562519073486,23.58911895751953,11.216917991638184,18.58256721496582,26.37628936767578,9.649291038513184,21.949228286743164,16.51213264465332,6.392344951629639,9.215155601501465,31.24250602722168,22.252981185913086,27.915306091308594,17.81943130493164,26.91542625427246,27.245361328125,23.073741912841797,23.998424530029297,5.462618827819824,10.661750793457031,15.209332466125488,6.658553123474121,-8.884210586547852,26.579792022705078,22.27951431274414,20.80278205871582,21.305715560913086,19.861265182495117
48,-0.3584538698196411,32.45219421386719,26.76386833190918,23.746780395507812,26.95967674255371,28.713151931762695,-19.45096778869629,26.12027931213379,22.33013916015625,24.050804138183594,22.96002197265625,20.766780853271484,21.380212783813477,24.97234344482422,22.670780181884766,18.503320693969727,-0.5418074131011963,25.897449493408203,23.513927459716797,18.89446258544922,27.919784545898438,26.177494049072266,24.688770294189453,3.7398509979248047,23.55016326904297,11.363901138305664,18.685447692871094,26.445058822631836,9.755468368530273,21.927658081054688,16.487220764160156,6.535830497741699,9.334731101989746,31.29505729675293,22.2120304107666,27.92304801940918,17.79503059387207,26.94945526123047,27.25251579284668,23.0540714263916,23.979454040527344,5.453336715698242,10.60926628112793,15.170717239379883,6.676451683044434,-9.094844818115234,26.681766510009766,22.319820404052734,20.89629554748535,21.2943058013916,19.82653045654297
49,-0.3398652672767639,32.41813659667969,26.757568359375,23.772523880004883,26.84125328063965,28.639110565185547,-19.47525405883789,26.11964225769043,22.16571807861328,24.17549705505371,22.867435455322266,20.616100311279297,21.2470760345459,24.984268188476562,22.64124870300293,18.450176239013672,-0.8529803156852722,25.862350463867188,23.351913452148438,18.650789260864258,27.93765640258789,26.169252395629883,24.737796783447266,3.583549976348877,23.51272201538086,11.160426139831543,18.595722198486328,26.43536949157715,9.687700271606445,21.956331253051758,16.661165237426758,6.483743667602539,9.18332576751709,31.256711959838867,22.219205856323242,27.957988739013672,17.83357810974121,26.940982818603516,27.252899169921875,22.998254776000977,23.991212844848633,5.506937026977539,10.682904243469238,15.201742172241211,6.66681432723999,-9.273159980773926,26.562578201293945,22.157827377319336,20.7661075592041,21.319581985473633,19.754579544067383
50,-0.4134577810764313,32.42290496826172,26.744213104248047,23.696147918701172,26.836278915405273,28.7445125579834,-19.629711151123047,26.08549690246582,22.252819061279297,23.904739379882812,22.928199768066406,20.909204483032227,21.06404685974121,24.879728317260742,22.600500106811523,18.38822364807129,-0.8744754195213318,25.77206802368164,23.416793823242188,18.68036460876465,27.820716857910156,26.199718475341797,24.641660690307617,3.022275686264038,23.426528930664062,10.937442779541016,18.584840774536133,26.381267547607422,9.69376277923584,21.80181312561035,16.466341018676758,6.484317779541016,9.173587799072266,31.241119384765625,22.09370231628418,27.84360122680664,17.732471466064453,26.90878677368164,27.255287170410156,22.97948455810547,23.908464431762695,5.436173439025879,10.581548690795898,15.07750129699707,6.6864094734191895,-9.443574905395508,26.60548210144043,22.11052131652832,20.78404998779297,21.224870681762695,19.69182014465332
51,-0.3911927342414856,32.49829864501953,26.802921295166016,23.75469207763672,27.027437210083008,28.892820358276367,-19.64156150817871,26.077272415161133,22.393272399902344,23.856786727905273,23.106464385986328,21.06108283996582,21.247610092163086,24.905820846557617,22.591175079345703,18.65093231201172,-0.8257743716239929,25.775291442871094,23.639057159423828,18.97743034362793,27.84108543395996,26.24319076538086,24.67384147644043,2.8747940063476562,23.455875396728516,11.185992240905762,18.687253952026367,26.47817039489746,9.824568748474121,21.762489318847656,16.505420684814453,6.495768070220947,9.470438003540039,31.404722213745117,22.09079933166504,27.87470817565918,17.715526580810547,26.968496322631836,27.318248748779297,22.973134994506836,23.87228012084961,5.421817779541016,10.599852561950684,15.057317733764648,6.802369117736816,-9.54006290435791,26.814481735229492,22.309110641479492,21.059505462646484,21.19935417175293,19.958580017089844
52,-0.42221009731292725,32.527496337890625,26.781686782836914,23.76571273803711,26.957212448120117,28.913881301879883,-19.636220932006836,26.04304313659668,22.295305252075195,23.81794548034668,23.079912185668945,20.901803970336914,21.02655029296875,24.835729598999023,22.524621963500977,18.524036407470703,-1.4356154203414917,25.664432525634766,23.516828536987305,18.779891967773438,27.75312614440918,26.19672966003418,24.670705795288086,2.390260696411133,23.330224990844727,10.94025707244873,18.543148040771484,26.426694869995117,9.647887229919434,21.70102310180664,16.393468856811523,6.429469585418701,9.287135124206543,31.368513107299805,22.003171920776367,27.863842010498047,17.672204971313477,26.92449378967285,27.305192947387695,22.97295570373535,23.880521774291992,5.4510931968688965,10.655455589294434,15.07851505279541,6.739263534545898,-9.599992752075195,26.720922470092773,22.183616638183594,21.057069778442383,21.18189239501953,19.908924102783203
53,-0.48346832394599915,32.46613311767578,26.757497787475586,23.7273006439209,26.824296951293945,28.735057830810547,-19.698881149291992,25.99205207824707,22.25350570678711,23.74815559387207,22.906024932861328,20.72640037536621,20.653743743896484,24.762264251708984,22.459030151367188,18.306629180908203,-2.6289234161376953,25.637418746948242,23.38846778869629,18.593473434448242,27.73280906677246,26.11785316467285,24.642070770263672,1.2785778045654297,23.282983779907227,10.439361572265625,18.494367599487305,26.442346572875977,9.511003494262695,21.637012481689453,16.526395797729492,6.212820529937744,9.158894538879395,31.283031463623047,21.92833709716797,27.846904754638672,17.673938751220703,26.903295516967773,27.29645538330078,22.89724349975586,23.842674255371094,5.444072723388672,10.545818328857422,15.011093139648438,6.729583740234375,-9.629088401794434,26.625267028808594,21.64910888671875,20.947566986083984,21.145217895507812,19.511247634887695
54,-0.44506755471229553,32.52238464355469,26.780595779418945,23.751466751098633,26.881935119628906,28.78019142150879,-19.72751808166504,25.97564125061035,22.20980453491211,23.804033279418945,22.933332443237305,20.53849983215332,20.700498580932617,24.784610748291016,22.45142364501953,18.405012130737305,-2.765129566192627,25.633230209350586,23.403722763061523,18.67374038696289,27.748811721801758,26.184528350830078,24.690196990966797,1.204936146736145,23.2850284576416,10.56528377532959,18.490034103393555,26.502553939819336,9.462709426879883,21.66141128540039,16.437746047973633,6.246586322784424,9.142109870910645,31.333866119384766,21.92379379272461,27.887147903442383,17.618507385253906,26.939929962158203,27.328453063964844,22.88718032836914,23.745407104492188,5.429506301879883,10.610800743103027,14.993858337402344,6.735921859741211,-9.699142456054688,26.650249481201172,21.68217658996582,20.966289520263672,21.119503021240234,19.510881423950195
55,-0.47829103469848633,32.47389221191406,26.77859878540039,23.755292892456055,26.793882369995117,28.666732788085938,-19.800960540771484,25.906139373779297,22.101743698120117,23.727380752563477,22.780839920043945,20.082883834838867,20.681072235107422,24.730552673339844,22.345163345336914,18.25796127319336,-2.7672064304351807,25.569852828979492,23.361671447753906,18.517284393310547,27.676910400390625,26.17102813720703,24.699588775634766,0.7038014531135559,23.17836570739746,10.378314971923828,18.402240753173828,26.490671157836914,9.29200553894043,21.59686851501465,16.50539779663086,6.141244888305664,9.080198287963867,31.303768157958984,21.850296020507812,27.854291915893555,17.587158203125,26.9103946685791,27.311552047729492,22.73781394958496,23.748510360717773,5.450417995452881,10.605443954467773,14.989453315734863,6.720923900604248,-9.805939674377441,26.523780822753906,21.520383834838867,20.854951858520508,21.04246711730957,19.084306716918945
56,-0.4437631070613861,32.586456298828125,26.812732696533203,23.813373565673828,26.890172958374023,28.95723533630371,-19.794267654418945,25.961191177368164,22.111875534057617,23.669986724853516,22.903905868530273,20.3670597076416,20.956750869750977,24.716413497924805,22.390960693359375,18.31083106994629,-2.8034133911132812,25.603960037231445,23.424516677856445,18.63300323486328,27.66800880432129,26.17500114440918,24.76947593688965,0.49261218309402466,23.181425094604492,10.35994815826416,18.377399444580078,26.542314529418945,9.331968307495117,21.584856033325195,16.538516998291016,6.187644004821777,9.055005073547363,31.333656311035156,21.867969512939453,27.924043655395508,17.754932403564453,26.930227279663086,27.362009048461914,22.79706573486328,23.776626586914062,5.501690864562988,10.669090270996094,14.980108261108398,6.753645896911621,-9.747615814208984,26.713699340820312,21.550249099731445,20.935693740844727,21.147445678710938,19.445920944213867
57,-0.47691160440444946,32.61510467529297,26.840572357177734,23.826181411743164,26.84980010986328,28.904651641845703,-19.812334060668945,25.930341720581055,22.201385498046875,23.716005325317383,22.957584381103516,20.355497360229492,20.633337020874023,24.745908737182617,22.359773635864258,18.353532791137695,-2.9604856967926025,25.583545684814453,23.443359375,18.606298446655273,27.685665130615234,26.153444290161133,24.763263702392578,0.16925589740276337,23.18658447265625,10.444758415222168,18.4499454498291,26.671466827392578,9.158537864685059,21.64109992980957,16.53855323791504,6.341570854187012,8.993069648742676,31.43019676208496,21.87419891357422,27.899778366088867,17.62603187561035,27.00995635986328,27.3903751373291,22.772991180419922,23.742111206054688,5.4878249168396,10.65125846862793,15.022449493408203,6.847766876220703,-9.826695442199707,26.657743453979492,21.551332473754883,20.982982635498047,21.100767135620117,19.348560333251953
58,-0.6884512305259705,32.540130615234375,26.82008934020996,23.789125442504883,26.75225830078125,28.75974464416504,-19.78000259399414,25.876842498779297,22.197425842285156,23.700214385986328,23.054214477539062,20.184688568115234,20.018016815185547,24.72423553466797,22.322860717773438,18.557310104370117,-3.1752166748046875,25.537458419799805,23.426485061645508,18.416179656982422,27.648967742919922,26.182979583740234,24.704639434814453,-0.308470219373703,23.101398468017578,10.516135215759277,18.41294288635254,26.61860466003418,8.943936347961426,21.614675521850586,16.45369529724121,6.6381988525390625,8.979094505310059,31.376991271972656,21.804277420043945,27.854114532470703,17.579254150390625,27.007808685302734,27.39317512512207,22.701007843017578,23.73936653137207,5.476868629455566,10.632584571838379,15.014336585998535,6.838519096374512,-9.866458892822266,26.654598236083984,21.74903678894043,21.00802230834961,21.04204559326172,19.396806716918945
59,-0.7006348371505737,32.57429122924805,26.85740089416504,23.81949234008789,26.69647216796875,28.717554092407227,-19.83203887939453,25.91275978088379,22.266637802124023,23.574602127075195,23.074642181396484,20.291011810302734,19.99517250061035,24.717266082763672,22.346004486083984,18.482059478759766,-3.497868061065674,25.57852554321289,23.402067184448242,18.322288513183594,27.622947692871094,26.16014862060547,24.750524520874023,-0.5561707019805908,23.114572525024414,10.20918083190918,18.452903747558594,26.64220428466797,8.868412017822266,21.65161895751953,16.56853485107422,6.655082702636719,8.993932723999023,31.456510543823242,21.808534622192383,27.8572940826416,17.685396194458008,27.05655288696289,27.410541534423828,22.741209030151367,23.82756996154785,5.513441562652588,10.618917465209961,15.024704933166504,6.889430046081543,-9.937875747680664,26.626197814941406,21.771238327026367,20.946060180664062,21.11907386779785,19.562095642089844
60,-0.7162744998931885,32.546382904052734,26.84479522705078,23.79586410522461,26.709768295288086,28.447193145751953,-19.82538414001465,25.8640079498291,22.261266708374023,23.66816520690918,23.0118465423584,20.50302505493164,19.622852325439453,24.723196029663086,22.294498443603516,18.38022804260254,-3.7337613105773926,25.4788818359375,23.33494758605957,18.343950271606445,27.58884048461914,26.065784454345703,24.721206665039062,-1.6249513626098633,23.062482833862305,9.442811012268066,18.45212745666504,26.65488052368164,8.659818649291992,21.610525131225586,16.541458129882812,7.437238693237305,9.011702537536621,31.460729598999023,21.77479362487793,27.84612274169922,17.57044792175293,27.058269500732422,27.407930374145508,22.727262496948242,23.802364349365234,5.464231014251709,10.588947296142578,15.000873565673828,6.874573707580566,-9.986784934997559,26.586753845214844,21.527395248413086,20.878299713134766,21.040203094482422,19.519594192504883
