,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
30,0.7209125075426585,1.1857783512867404,2.259489184157466,5.196841781296983,1.3938269775723477,2.275026505688542,0.6349443634088932,4.140227399972678,3.873171406326869,1.8442789962266233,1.455910313191802,1.1565827263029405,2.7745025050564105,4.80962501885213,3.281293191680091,1.8486268413640556,1.0209762399427411,2.6731568129545575,0.7736578970586097,1.8922930750238804,3.9511094452383952,2.5728359511458088,2.4570823477602284,1.4307345256619781,2.821784322060643,1.469425366232067,2.780654988464458,3.33856352944192,1.5236972456330817,5.479035826317228,2.7652030421556115,1.0397574378738466,2.302977547399055,0.4404633878117195,4.412902060413244,5.143729379285882,0.8926638201017141,2.4767977949378635,6.906804036060408,3.0701252269902843,2.1954874772088306,2.274748748253105,2.3033458692458293,1.8544775413936712,1.8334550413735622,0.887466773283334,0.5614840568918908,1.6534244403720428,0.951412735737727,2.1511038090222923,0.960378151015701
31,0.7133596529480765,1.1978495588379607,2.2785225178713477,5.233151517966002,1.3177540988532652,2.2153745127202273,0.6329248285321097,4.239778631786787,3.8403769497241034,1.9096716665907632,1.44837663380378,1.1411280893612386,2.7358527382085627,4.851104240196448,3.318521842067878,1.8430275760252763,1.0146316643356943,2.6341511843394696,0.755193944616819,1.8588223025063952,3.9134873873081513,2.5619351517974818,2.4860550343801,1.4302538262521174,2.9287066383569447,1.4259114508235466,2.7944649689701473,3.4005325214483335,1.534592845359566,5.522394898763843,2.7598651145363813,1.0391746480027046,2.288539944091671,0.4438548053954117,4.490303647512956,5.16534977731968,0.8572484587358107,2.37788436098185,6.7920565940315765,3.1012091331085583,2.1492827713587546,2.2734243224758743,2.2945773651410084,1.8794973345104502,1.866139161486717,0.8885473850122553,0.5460709205009158,1.627529995130016,0.9234334026248778,2.1623745038745366,0.9477186034658489
32,0.716854386678743,1.2700425331091345,2.3025944445378554,5.237894799466395,1.3577084579598733,2.2300254938599657,0.6316697045425703,4.200490855759147,3.851227842611546,1.921019685168511,1.480180561268191,1.1201275122458476,2.75100615383235,4.930488440367144,3.302471524340927,1.849702213177592,1.0236554897526218,2.5896463901542783,0.775026998359229,1.8813152501953823,3.9743139640344616,2.5959041441911004,2.506450677010522,1.4307414608072055,2.8551806412411707,1.4327033420281017,2.7771380922649778,3.382945683983458,1.5359322824635744,5.617268195793497,2.792370774973625,1.043525855958293,2.320018590029186,0.47038103595959974,4.4046384098059175,5.085233640053551,0.8402446498082975,2.464911697329941,6.7396307414561125,3.0664640964518592,2.1472606230833327,2.264214773922066,2.2915069391867307,1.8432679941503585,1.854031782973391,0.8941679442888442,0.5705023496130074,1.6558221515689795,0.9505288850137148,2.123540210562156,0.9458957780663264
33,0.7245741975632055,1.2612960199035816,2.3861933774235475,5.2401288852298125,1.351336126814855,2.235081285465396,0.6330802316850402,4.226879956918964,3.8208012874415456,1.9061835694356326,1.4908133605951377,1.1448826826913707,2.7732595924340813,4.928625989171039,3.296179769922014,1.8644609584641294,1.023331146067898,2.64058374266387,0.765496585236528,1.881705647116896,3.965768384485665,2.5179617974301647,2.530181111608045,1.4275582818988375,2.886595692666984,1.438535945584761,2.8078442350475847,3.392839707732583,1.5455559517119297,5.5458247025590515,2.7804197500462515,1.0502133909856874,2.2992531485886634,0.4663392729537522,4.4361445163565145,5.063592959135979,0.8487555167250869,2.457159626267317,6.706481185253707,3.1133126225527343,2.154932617343708,2.273198087276361,2.2935102677676102,1.8442640504461907,1.8528181979995537,0.8962290980266198,0.5621144296733998,1.6664262115276267,0.9640276521505079,2.1496225380419287,0.9617485230774432
34,0.7208882175994985,1.2316958288084807,2.3055321842082894,5.2128795348377475,1.236700574325273,2.2416790080261575,0.6342574040915016,4.314850507496927,3.8344591203485403,1.8837424509767877,1.4632116520294316,1.1453578600051268,2.7419627515483707,4.942329320572046,3.3134485188745537,1.8556784253105065,1.0227835374820256,2.674968209668113,0.7498739560225608,1.838768364114835,3.9285471178090594,2.4872022045144013,2.489786783759709,1.4145636064136586,3.051387954154934,1.4107453512993038,2.8117243773690674,3.275928749318275,1.5430257706813304,5.593364690977163,2.7850143165140873,1.039571449896963,2.31234328591637,0.46916361116126015,4.553563832809569,4.978308997562682,0.8605097350021562,2.263704952083791,6.690836158185428,3.0270150403449034,2.1580160046545265,2.2742194691013724,2.3046427666964715,1.8843522950021911,1.8307535299097732,0.8932156740184362,0.5345176917938512,1.6272986170051025,0.9555707790995025,2.2011980488274996,0.9749081103144603
35,0.7185332624395361,1.266677484120003,2.265324678278642,5.226366864651128,1.1498909307436949,2.2389503376835127,0.6335912911207678,4.381835807983683,3.8567847048381356,1.9279318395167642,1.502919902862642,1.110957179233572,2.7502023214454434,4.931057149569774,3.3260906883915604,1.8501030735314492,1.022601100363316,2.6660344579649418,0.7346091992892093,1.8128099231858192,3.985222765381117,2.517589164014524,2.509397717776095,1.4132828379681122,3.160532370759677,1.4202307823193772,2.801747084187226,3.269404871210105,1.5399261140000844,5.55343989327158,2.783893802158112,1.0428483474829937,2.3187570952777654,0.4523382315150746,4.615034281650203,5.034957106781719,0.8636956703074595,2.100143956610611,6.652898396312975,3.0897862762384958,2.1469955794418003,2.277574866594154,2.3012176240040625,1.8803737141666959,1.847335316576554,0.8877332668390286,0.5421546270167964,1.5747457317081106,0.9563161397705277,2.209568653562657,0.9363742764333192
36,0.7271391765086991,1.2671519916851381,2.2436186972399925,5.213151815575988,1.158060279898313,2.249858839115121,0.6358237119734516,4.374934088283389,3.851111923668075,1.903839863411948,1.5135141731161403,1.0995848509678203,2.757144393995251,4.941830323002503,3.2986538793650664,1.835575223456453,1.0317647341995402,2.6721869064815316,0.7432879543315276,1.808304553160261,3.9393927492236127,2.4793458894062614,2.507504045476571,1.4088580597442857,3.124005234808212,1.391884350750806,2.7921154961952723,3.2610244471352132,1.5435623629044866,5.5469518159807745,2.782946827911284,1.0367747162515604,2.3170379426690726,0.46054991837398246,4.592435943634704,5.02226924161507,0.8447126799658707,2.1317477836526035,6.6592674902383955,3.0804797898500214,2.1449113895047995,2.2786089837223185,2.3101102472900203,1.8711003822124472,1.8533435851771358,0.889567517821253,0.5522741263354081,1.5700204249913514,0.9601799589861051,2.2258966757351137,0.9445999175770267
37,0.720203507301252,1.2845491091357528,2.2853527964566553,5.221734434279601,1.1681431016670645,2.2030645691949995,0.6299133856763927,4.387923345062659,3.825759312460478,1.8860854883265863,1.4767393230132229,1.1107346266037006,2.7449767664430786,4.903891018900731,3.30053759458017,1.8496815458136187,1.018502734206249,2.6689192406549305,0.7459288566003395,1.8139156777680898,3.889973814585144,2.488178048261934,2.5480390097858723,1.4161823975232812,3.186833861709939,1.3926583658333085,2.780298288528186,3.290401926564843,1.539341075570192,5.621647403197021,2.785470775519237,1.0473937320651394,2.3174516345173393,0.47642527797900014,4.631725937219911,5.068353289481375,0.8701411501373706,2.160091977918151,6.65733900847586,3.0606475345121487,2.120181193410662,2.2741013898718663,2.2976542358560748,1.876530712316949,1.8819499977231111,0.8948938062219115,0.5653869658348124,1.6019249378288356,0.9598480018614252,2.2178351420824534,0.936606407411117
38,0.7280431106582551,1.308435641115916,2.3200225750482657,5.211282098010401,1.2291385288943792,2.2293008433535766,0.6323829408247248,4.2773393227014855,3.813835433254458,1.8809574598365326,1.4850200514281537,1.0922375044105912,2.758647761672625,4.932061016207218,3.287096380587597,1.8733060842085305,1.0515161080431001,2.7065478917441057,0.7523447974468405,1.8364057295460225,3.9129488786721414,2.5676348272436114,2.5030434470289724,1.446038822365073,3.0584295816641616,1.3952028197747464,2.774378948474003,3.2849757773131123,1.5565811214209933,5.590275888625327,2.783419894914675,1.0482380188891067,2.295574190473833,0.4896036252098672,4.515966033887168,5.128970978310446,0.8641892027715607,2.2888657119927744,6.659159811859111,3.057476320350482,2.119490391032607,2.2641646272568647,2.309861675807348,1.8589812508136778,1.8808720833221686,0.8967061563311525,0.56413133851751,1.6139872463515603,0.9862000036412194,2.2109024517294533,0.9565418713716212
39,0.7290457816890389,1.3103122568697931,2.2830936571437923,5.202955821988406,1.2429132253641952,2.2292394502911073,0.6286868671895994,4.294741394729852,3.821766041171356,1.8814217300316907,1.552866271082039,1.0952338541734228,2.76381057008364,4.923772723508505,3.2939899029153685,1.8816557949521355,1.039604064656811,2.655409630792926,0.7384083801444535,1.8237070762692615,3.874243617392574,2.578009350357351,2.50304617334365,1.5050456452699232,3.044106545060692,1.4049329371597712,2.7599842404974897,3.3192719099384704,1.551551911548173,5.608231791176163,2.7845955065142287,1.0649925690963995,2.3158159905084554,0.5225232127990986,4.51439340852851,5.0934704637156365,0.8842362828836524,2.2962835841458062,6.680559739615208,3.0624395873157138,2.1173508057065025,2.268472549376798,2.3051922073923112,1.8447551546084922,1.912762977216134,0.891652613741999,0.5513359219118291,1.5730721618365684,0.9795009947185828,2.190295874010425,0.9512400650568497
40,0.7251725238017107,1.2569877151602051,2.237494386740348,5.163364867007059,1.0732311586639958,2.247465492944893,0.6285482425057144,4.432538408077021,3.8098179110674213,1.8889241050026966,1.497590694561974,1.0769793597399013,2.7678146103653543,4.961978819535342,3.341547814625327,1.8648126015018232,1.0001327065700185,2.6911446459221033,0.7112885262471117,1.7503771997763626,3.9365618405887766,2.460994490636293,2.51094703335444,1.4598782390826477,3.3212613417302426,1.3465347438398705,2.79234434781323,3.1263682794786765,1.5331145185913608,5.534385385947539,2.8285198095245314,1.0392712274937055,2.3036969296319665,0.44271981592027926,4.675401951304426,5.024256638244057,0.8814330109249233,1.9581134773984752,6.592716967744041,3.0483012225066775,2.132663563969979,2.270479891646028,2.303179773074926,1.874864523554308,1.8517178944038553,0.9028200778728352,0.5358484664380562,1.511778345386908,0.9741353821163422,2.2310308543076713,0.9204059943822038
41,0.7163942497760322,1.246920828350576,2.178779618253129,5.15227425733921,0.9904342360107629,2.2481026045710553,0.6259499984767293,4.510177642966143,3.8123418525949395,1.900456155772077,1.4950302207438368,1.0565993554985325,2.7610321692155013,4.937103098373291,3.335610265342103,1.8449208872201506,0.9742293883274602,2.7447570600832902,0.7084186308619146,1.7143372264833456,3.8995849148133948,2.4380329776584104,2.5270341270408476,1.4233999791961216,3.4319089900614403,1.3220223602780334,2.7953938812515005,3.056422018065778,1.520920975996927,5.502007055348824,2.809017019812787,1.0366139589960568,2.331442496747131,0.42463286233649333,4.671967514379087,5.000209891261305,0.8836065077607229,1.8201096639705554,6.543530180347037,3.071678611135196,2.0948340740808398,2.2692829672156343,2.3066951256536017,1.8727655762562236,1.8287426266329243,0.9102684146748734,0.536673223977232,1.4689256541486715,0.9434465884475379,2.2607377102916506,0.8929829699551908
42,0.7112904485064224,1.2683226242362655,2.1794855217559745,5.165433119045725,0.9832729771726066,2.2196382373843897,0.6255578665879724,4.538981633366628,3.832799829820458,1.915010611482949,1.4880747647313024,1.0555191895301244,2.7219524342977803,4.925739201120999,3.336263315195974,1.8350109366102536,0.9794063342636098,2.75136421092523,0.7109473386750924,1.710372233475792,3.9062998490610528,2.4289039666629075,2.5168567046314307,1.4263036441975634,3.4492594463709465,1.3253612168575777,2.7948756472211786,3.0214408730366555,1.5257946534927025,5.468131437979716,2.8324857300441275,1.0484991081093082,2.3363030520060026,0.435414606311073,4.765744884029952,5.0675280500340705,0.8850772067254435,1.7963025015088034,6.554037169501749,3.076087480953549,2.110900320844375,2.268859385215933,2.30137043040154,1.9151928652960843,1.8537575149514673,0.8962647919095534,0.5284658494213106,1.4564570704794775,0.9245905160002276,2.264521831407161,0.8895052529769127
43,0.7204504829471923,1.2612212069006548,2.231037614646507,5.153331163583634,1.025386893381126,2.209651348592177,0.6265536413214956,4.515672800618074,3.782154431380292,1.8789069626010388,1.5028899486613654,1.0676276684898456,2.757833371970359,4.9151338098644395,3.358342742290746,1.832458300760561,0.9754972845268012,2.7407489381708365,0.7026798098745706,1.7310831277548946,3.896828061462838,2.479964953188199,2.4908984092344513,1.4236418546026768,3.3852982681214616,1.32604395164117,2.777777589495786,3.083035254658345,1.534231141524331,5.4718228681346694,2.8001757230884827,1.0566855108589872,2.333811354241426,0.4359849136769641,4.705461011809223,5.160346044933014,0.8845869815933461,1.8918222900382073,6.567433381301928,3.06788331615661,2.124291555230833,2.271691918113912,2.309204051916306,1.8755463741298783,1.9048143740871382,0.9062671150674195,0.5270785262290079,1.464075470611427,0.9107732723166747,2.2590700941062214,0.9048456447309974
44,0.7338835788812731,1.2891636286628354,2.2092632254256372,5.169443509586914,1.027273342488949,2.258574356708959,0.6232012358861839,4.49563544096959,3.788699062665897,1.885998549169128,1.5297067976971739,1.068613658315012,2.730250731227727,4.914774515682585,3.3284547386318826,1.8891752665400172,0.9784934979563972,2.7314887741039073,0.714638521327705,1.7330509281848072,3.8943047405754108,2.4699172084144947,2.488472973110289,1.4492659366562244,3.3968884632026435,1.3382719066349968,2.77075904621541,3.098931313571279,1.5330885528109575,5.502418088194625,2.8044916845534393,1.060820565709484,2.3350833424635877,0.4516599635909325,4.720836420424979,5.162168578124731,0.8954536601573598,1.8925946522599764,6.569911711960058,3.0277381377107817,2.1105781621499973,2.2746433762063236,2.295131002485412,1.8656520283391167,1.8992697759952435,0.9073348743631906,0.542212605004851,1.4836766991432677,0.9504687540163567,2.2826281937776227,0.9040862445780569
45,0.7325276893808301,1.3221962088874073,2.27192663627281,5.179520486429923,1.1104416157026094,2.2455508710295145,0.6210640779884485,4.382455698951796,3.8235823947389624,1.8638935545024373,1.5258445766357305,1.0826853978120303,2.7287343500886285,4.929679653327873,3.3453340502145616,1.864126554661331,0.9975974776728446,2.7086311487854995,0.72343902077226,1.7638482596683025,3.859570518746494,2.5237542202865164,2.509732652558408,1.4655020328123145,3.195864750211118,1.3609301767493096,2.7823047114006205,3.2437225785107677,1.5545965349777147,5.578967931927975,2.7844815250539243,1.0891334198129479,2.3555988761631768,0.4822401656229229,4.562939705666709,5.268839325576903,0.8716809685608348,2.06340943044883,6.58187814791254,3.067340126874037,2.0986871894681056,2.270841684333939,2.3050805590178576,1.8502475786596542,1.9568961214763956,0.9025375993856426,0.5456534168134427,1.4907376263302528,0.9604708185016759,2.238213828604698,0.8916767533764733
46,0.7290284039439151,1.3353752986131826,2.315831550087801,5.1850495947404776,1.1974608245690035,2.260105680800432,0.6225169377545576,4.335212807742148,3.7903640673785013,1.8418339889409168,1.5461351486569612,1.0732628530041488,2.721304132003997,4.939635060002824,3.33170281752585,1.887780613634099,1.0132509592670362,2.6672169334180067,0.7416259240069102,1.7792902209076624,3.8665532205949282,2.5152488433904967,2.50840129296533,1.4683644720567068,3.1164391994953,1.3590641202472833,2.774941252716741,3.30102102834428,1.5644400517221544,5.619062863657216,2.7876227322949547,1.066704444623954,2.3456702234233657,0.47386275729333366,4.56522001723332,5.186634764311895,0.8896495040324588,2.2134495738251405,6.60480101836803,3.035456565559281,2.1135945305384602,2.2688479367148027,2.317957187809783,1.8638169935593747,1.918624166790113,0.9045488453933084,0.5620042207661718,1.5315938360947527,0.9755046662571515,2.2229448102389684,0.9223109031398266
47,0.7268114636276989,1.309219192175409,2.2685887451713445,5.203599278016592,1.1736700816239976,2.293498000219911,0.6196060878443029,4.346308598016303,3.798334506520739,1.8577469668488609,1.5442385135691845,1.0659359226029321,2.6969786301954257,4.9455490362390355,3.347678215063504,1.8780576693130093,1.0008761055477962,2.7187931208322436,0.7386945133736319,1.7676433858475566,3.853182170915468,2.5174339224812226,2.5061667801835683,1.458176873935133,3.1961645869427397,1.3488165946846276,2.760640471368517,3.2725053844535643,1.564405895587729,5.612571570161282,2.797204650457042,1.087168147236705,2.363211854105288,0.4672912014467539,4.556947586916523,5.231826575658493,0.8798972392117064,2.160533100263251,6.58185693780147,3.051259194148875,2.080070545481424,2.2689557147603416,2.314954424564732,1.8616021958794065,1.9344430522293763,0.8987125359404683,0.5619300564066912,1.5181732533126842,0.9694243766999503,2.247958527404186,0.8911773854995969
48,0.731458274095516,1.309758151824546,2.287688467572739,5.17632057504529,1.1881755307384705,2.2748198815077956,0.6158177993767139,4.328631793237501,3.8009446631839174,1.8608226952617337,1.563523256269099,1.0648414211986819,2.716788244972287,4.937429735692498,3.345322088740807,1.8989109103733581,0.9966202628468337,2.6902551015187717,0.7228158069979306,1.7672532635949325,3.8258679655833343,2.5571079882367647,2.5043966139210223,1.4527351204853571,3.0910240873128574,1.3415768695185055,2.761677228614362,3.234517304356039,1.5649239144181393,5.628453039317854,2.79946601897366,1.077937224437321,2.332506311585171,0.4700706659928641,4.526891405944671,5.260028536168696,0.8725698940760817,2.202560481817145,6.576526445005042,3.0529520977169216,2.1339500623351055,2.2650950023557344,2.29743300702628,1.8413284443051101,1.9104578149576932,0.9027236978039014,0.5513711217761912,1.4924104727004444,0.9685124724968296,2.224265066111547,0.9009952516900326
49,0.7368646477857969,1.3197621883856183,2.3145561103661993,5.18977912306339,1.1639467424964935,2.2757848487389687,0.6130614499584875,4.37703096270025,3.7709016735484218,1.8720535864534062,1.5594749276917048,1.049392127568578,2.6953103607676145,4.931518464382328,3.3413158630678703,1.8746576269698343,0.9953700360412122,2.719998825281807,0.7268035360802619,1.766500074563881,3.902265814684587,2.588661930866846,2.5114494430721006,1.4563578392082763,3.1844307896953845,1.3553480185692843,2.749988327093998,3.2481702364536065,1.579054997814167,5.638932686375449,2.798731089376779,1.0702732701395112,2.3280435273930897,0.4622852950765476,4.571969213203433,5.396398645035941,0.8926409512872376,2.170206279594736,6.606907715828414,3.062757582278358,2.092946587128899,2.267362260078234,2.299658294299205,1.8388232972296292,1.9545735427675806,0.8893730044932966,0.5608961920395416,1.5061505259415113,0.9790886841726276,2.232004695600321,0.9037919223970405
50,0.7463977218964145,1.3077866130934095,2.26842199594962,5.1946829257711755,1.1342170744065205,2.2518002985425563,0.6113642238144253,4.415053469263224,3.7887917992454425,1.8468683659029708,1.5656737569427115,1.0507445581257762,2.6704124351204133,4.94323458319685,3.3642500221121345,1.879109033757955,0.9743922288085367,2.702749811894831,0.7277357290264066,1.7579145754701553,3.863147646572014,2.4567429581218243,2.4770792874264043,1.451892751834214,3.203950264761325,1.359968812414712,2.753264733017402,3.2022654680204803,1.5867490654823,5.634023898891419,2.8127167010776017,1.0981997555291545,2.346800455819135,0.47520993292802743,4.623551658973924,5.347061965593726,0.8878905354239212,2.0937947094437352,6.615821413402735,3.056820022678232,2.108680459980032,2.2677580094497416,2.296490779047023,1.843941984312978,1.917648346407681,0.8913570022413972,0.5509890682567805,1.4966741057632078,0.9874280363432083,2.2476321485080586,0.8712398917443097
51,0.7433238614806267,1.2827447143910642,2.3130470694212084,5.164099404164425,1.0877954687954812,2.239097506471524,0.6065780978000026,4.464604844570635,3.8104690246201174,1.8713826050852058,1.5619975890774633,1.0669329348518095,2.6471840572024155,4.910009615236158,3.3823711822164757,1.8619812518653163,0.9686779620484114,2.7201011978737144,0.7274616054918269,1.7269594188112232,3.8308705218874275,2.6054030748803103,2.4813247422414992,1.4089860885951346,3.2820231984257706,1.339366840301053,2.7939523229379617,3.160692352294419,1.5836916484933357,5.571066415738297,2.8076185758821035,1.0909864766045636,2.3641919422718978,0.45814390757237283,4.655288506644804,5.332196847156292,0.8880996900104079,1.9923239764467484,6.531685698211958,3.0321186491841816,2.1004202299485013,2.2632648304946072,2.286807330815883,1.8354488346896602,1.931587992127458,0.8885071946823091,0.548993432004824,1.4689541060464097,0.9912119373454282,2.2504779626521634,0.8690530578753399
52,0.7320535896589542,1.2499279810749906,2.1982850540622567,5.174944412508766,1.1064437321226384,2.1941064814299867,0.6011288458034528,4.4673717637372405,3.808112613586175,1.8687759595403264,1.4911772165766117,1.0341934824478989,2.599143430120434,4.904167198042291,3.3674171356447573,1.8555236816114424,0.9361569295594945,2.7411639332292905,0.7246444773156488,1.715847339725027,3.822969098136961,2.6363690204913186,2.4568024740311416,1.3352992018973293,3.2693019119045936,1.3543016649400754,2.8158272083537557,3.1607271173022182,1.5785161202595988,5.629686521539085,2.8154826631356733,1.071959940423008,2.3497423845521332,0.40777306952763853,4.6003799959949845,5.214595683373139,0.891428864684942,1.9914875143282313,6.581337758692506,3.028880928225119,2.0874966790783076,2.258172991976439,2.2896645826060875,1.8371010533252983,1.8729012942250263,0.8952009762507903,0.5393546971027119,1.4578138566401475,0.988324546968537,2.2701346440234293,0.8550660258813222
53,0.7308792950658903,1.267017161225411,2.236438299519614,5.159582788966112,1.0672501287732545,2.1956318149919736,0.6001405070421639,4.5039761316134515,3.8154805512614645,1.8611441278536578,1.5190714584071365,1.0413072748106316,2.6128065857003135,4.878340995489002,3.3595363842176114,1.8349496316189076,0.9429898377034958,2.7462656582846083,0.7103474742541269,1.6951578735662471,3.8044912860001605,2.5778062002133395,2.4809551462629975,1.340955466275386,3.3361620019188094,1.3246386231831662,2.804879390856674,3.1289815931354976,1.5806905181614197,5.576895967146091,2.818572116780994,1.081960486519484,2.350575577912911,0.43475115041401047,4.6348673894519665,5.372084833763225,0.8899047716526082,1.9347212997341778,6.548672204502081,3.009647367028187,2.07907783696821,2.2537543671814415,2.3003876929323672,1.854823471470604,1.9085150842978886,0.8769800902800367,0.5413017811121221,1.4444862849845566,0.9544161633714368,2.2737702761897767,0.8283343083572501
54,0.7381504370987148,1.2617752652258694,2.2313862166789424,5.158462593231248,1.0202299798571244,2.1740879998699594,0.5950109815711364,4.544395100671141,3.8101394596124836,1.8796420790735382,1.4775873471030005,1.0199630485586446,2.596948343922828,4.8993061125228765,3.3951689396311,1.8697312835323319,0.946007983846735,2.7956127703976077,0.7091453775628285,1.680880921223385,3.861198603866759,2.584001183672059,2.5094386985334305,1.3343962441538175,3.422754201542549,1.3315192518965366,2.8293580080220955,3.06703881366345,1.5935615169190205,5.556138718948908,2.824154588559376,1.0619269033174539,2.3625822004543844,0.4317779419758435,4.651879613076045,5.190179554380568,0.8893703436775651,1.8590761153961648,6.4971057531453305,3.05994109618151,2.0652197238946006,2.247764095954121,2.2954413682124537,1.8469416261895972,1.881569192003843,0.8721584436489723,0.546243189527368,1.4496570377789268,0.9791211796397314,2.281029607509556,0.8540655914345677
55,0.7408685506781278,1.240372779173975,2.2438062413909754,5.1529301958285645,1.0111374449496018,2.1674372179374926,0.5874209849258086,4.562913771375989,3.8089060476150354,1.8724992230498536,1.5225313055618923,1.0098869112882511,2.563983438327218,4.881148261871858,3.399814220004764,1.8355060574078912,0.9343136929320778,2.756541867489648,0.7146456561323774,1.6743329208331308,3.8261072970137633,2.5523409984974474,2.458815294859369,1.335503613725272,3.380665579975651,1.3290440921891422,2.8371001797335174,3.0616069809524578,1.59920980090384,5.567010264165645,2.823256985275182,1.074817169493402,2.3378649693957114,0.433021094206902,4.702403634925856,5.203007063247638,0.9066408638998362,1.8478674033629598,6.505935399420754,3.0172592339089905,2.089935707350226,2.244791114614166,2.2907609040082155,1.873543291595023,1.8772146935395393,0.8682189673785856,0.5340314084881922,1.4346388259793474,0.9842798142015273,2.2911534523231922,0.8218660922013108
56,0.7426520342478742,1.2354755242279378,2.164280065391038,5.149992207965431,1.055525613068352,2.1818236855264304,0.581378461942342,4.49333521848115,3.786107520908169,1.878419880870872,1.5294096974144733,0.9855899048554942,2.5650834659907837,4.859277001820144,3.409740056567258,1.8812406925914373,0.940781283473313,2.7852264345415016,0.741831348027224,1.6954992731367637,3.8225837739465245,2.5272972494632633,2.451176411978392,1.326665767917353,3.3329067163231736,1.3203017447789525,2.809819695978723,3.1248096205115146,1.5979095067893834,5.492266297232852,2.8232964618169305,1.084927425219846,2.357639308053262,0.4340087763331898,4.5934914747944156,5.23811920672185,0.8970667332403414,1.955107106985398,6.482005742540048,3.041303003341304,2.105340013320343,2.231722207042005,2.2647501931810656,1.8449743086672796,1.9011881429435342,0.8755204631101181,0.5638472181318618,1.4485985345527586,0.9582140851676589,2.2519071142299607,0.8287845318106839
57,0.7316656293422293,1.1985905900234801,2.219479842093606,5.1299248847050745,1.180540959763478,2.126229667811874,0.561520388189647,4.332747614529806,3.7461159303865244,1.8354371728876704,1.4844044151121456,1.0031236270719592,2.5536204721220424,4.860668751134251,3.4688459434336107,1.8621066270363003,0.8873857738632834,2.820070694105688,0.7472008554499932,1.7140767752225197,3.812222534918858,2.598564381237973,2.438421704608759,1.3075205499873905,3.2146396609991608,1.3151880239797158,2.8339584283257153,3.24192004894594,1.5945665518247432,5.605710219820901,2.774593083346604,1.0312302036155538,2.3547215593333357,0.4103146756251752,4.581176786580584,5.274618898272034,0.8662909406148057,2.1351973846448353,6.474430445902646,3.030597106824137,2.116682531829847,2.2419234031645603,2.2374275016991874,1.8404583713157585,1.8765455307153494,0.8737808676851293,0.5466761036022862,1.482595330568644,0.9785718554391443,2.248128253209813,0.8233410276119075
58,0.7201496523129607,1.1588333938003106,2.1431121452725197,5.079754971183978,1.1234102104936143,2.1315250537926023,0.5639709930542334,4.429241012395726,3.7543980052386847,1.8517649130115263,1.4244207737927312,0.9636657783882847,2.505589567418075,4.847211427754911,3.437351435915742,1.8404058779553791,0.8839440160582074,2.7954453445434067,0.7325060216382753,1.6661021842403998,3.7592132468406088,2.573717613918942,2.396080407008385,1.2998962895362076,3.3959486385839512,1.2853835286422852,2.850619433079255,3.116379983602206,1.576384143334042,5.5298360433556235,2.8122166483261335,1.0370188513610157,2.317068909225171,0.3852092728838621,4.679388883407186,5.172000346709988,0.8990978721090025,1.9959598412137,6.487425551982297,2.95948801154149,2.115684591450711,2.2403528488605184,2.252300864476642,1.851730960963382,1.8536867267274038,0.8669942186636248,0.5293228924422644,1.425788669351446,0.9656657622300888,2.2550531168536927,0.7669264389231845
59,0.720483204249491,1.0912365442904692,2.0230810431052944,5.016847898972275,0.9532346623118184,2.118791570302596,0.563184573465057,4.6462361040056726,3.771746770277826,1.871394427864676,1.4454908403606492,0.9319039172308216,2.498769797379113,4.806184957517899,3.4949213386081186,1.8260920781807723,0.8477062041743368,2.8570331031903873,0.708259038130495,1.596955705895797,3.780752395648932,2.4800672947006572,2.3849509091479977,1.2806755784484483,3.694323267004134,1.270670844721371,2.846445897054017,2.7899090937336894,1.5528949897266262,5.2205286925512535,2.821217056197479,1.024767307413336,2.338217601773217,0.3569262485399266,4.757042141744411,4.990212265703596,0.9119731341752769,1.6926953292895504,6.428328900122822,2.939844851610267,2.084003499764361,2.23287235656404,2.2605638168058535,1.8935934875817062,1.807049319437103,0.8708047332364,0.5100776895878519,1.3879027867985445,0.9819400157249913,2.308297206422656,0.768846920023252
60,0.7190370401665036,1.0150442225413898,1.8741876128756636,4.9509954493929,0.9221843062241131,2.0686232040779244,0.5618280606987058,4.6798881753311194,3.7513205301667245,1.8781982490406988,1.406397114985049,0.8903503088904765,2.4816690692875376,4.808462705144293,3.5045799630114067,1.8387786115665063,0.8219029081823026,2.884187237155598,0.6871103227871406,1.54695476759819,3.6910122378702592,2.4336032998194352,2.331835116581364,1.2219623323195927,3.766751300497081,1.2401839529676566,2.8749411826315607,2.635968740822578,1.4936954503039412,5.082246766825862,2.8419928779092833,0.9798819453548139,2.328058941375841,0.32150155081180476,4.716713653170792,4.809438490087663,0.921470635584845,1.5729819517398618,6.42382863380473,2.887332983295077,2.0856426660161698,2.2232216057615712,2.262350512602245,1.937866203974458,1.7184641137427379,0.8649076791961335,0.4783279189661308,1.349206562417633,1.0017436411011678,2.335573416589643,0.7678402209328796
