,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
0,0.7533543705940247,-0.721310019493103,-4.074328899383545,2.3713276386260986,-2.835479259490967,0.34164801239967346,0.5638711452484131,0.5315138101577759,1.0724918842315674,-0.8495330214500427,-0.017206508666276932,-0.741063117980957,0.6290351748466492,0.3975432515144348,0.06631971150636673,0.26919203996658325,0.9505324959754944,-0.9768466353416443,-0.514229953289032,-1.447324514389038,0.84430330991745,-0.017985254526138306,-0.36660251021385193,0.7795324921607971,1.007112979888916,0.5310092568397522,0.23962894082069397,0.6486471891403198,0.568804144859314,2.550722599029541,0.14859813451766968,0.5796215534210205,1.23355233669281,-0.37719109654426575,2.4787631034851074,2.8111557960510254,-1.6899453401565552,0.02512672170996666,4.222769260406494,-0.30980557203292847,0.4204201102256775,1.0914325714111328,0.6719433665275574,0.07909057289361954,0.8460512161254883,0.8562723398208618,-0.08773517608642578,0.51494300365448,-0.8113682270050049,-0.7188149094581604,-0.3570442497730255
1,0.7511245012283325,-0.7197193503379822,-4.056176662445068,2.3291473388671875,-2.8571529388427734,0.31840214133262634,0.5592818260192871,0.5747403502464294,1.0824189186096191,-0.8114616274833679,-0.017771637067198753,-0.7156926393508911,0.6465383768081665,0.3989100754261017,0.11100178956985474,0.25117430090904236,0.9310089349746704,-0.9097951650619507,-0.5043180584907532,-1.4385074377059937,0.8223649859428406,-0.014110955409705639,-0.36794808506965637,0.7580941319465637,0.966274082660675,0.5352141857147217,0.22629216313362122,0.6477401256561279,0.5687037706375122,2.5004851818084717,0.1563422530889511,0.5839616656303406,1.2568124532699585,-0.37600505352020264,2.4526188373565674,2.8184478282928467,-1.6984864473342896,0.05155223235487938,4.151244640350342,-0.29250726103782654,0.41953617334365845,1.084610104560852,0.668839693069458,0.11706384271383286,0.8532707691192627,0.8469651937484741,-0.09540334343910217,0.499165415763855,-0.8155322670936584,-0.7463599443435669,-0.3822115659713745
2,0.7448154091835022,-0.7189739942550659,-4.060575008392334,2.3634588718414307,-2.886223316192627,0.33651718497276306,0.5593977570533752,0.5493707656860352,1.0497878789901733,-0.8409838080406189,-0.013553258031606674,-0.7322931885719299,0.6711333394050598,0.4191144108772278,0.1244160532951355,0.2540610432624817,0.9254306554794312,-0.8624230027198792,-0.4927951693534851,-1.451751708984375,0.766544759273529,0.032541655004024506,-0.3726864755153656,0.7683150172233582,1.021037220954895,0.5268054008483887,0.24659763276576996,0.62171471118927,0.5692055225372314,2.4673774242401123,0.1573866754770279,0.5806779265403748,1.2426899671554565,-0.3779841959476471,2.432311773300171,2.82077693939209,-1.7022534608840942,-0.0329183004796505,4.146496772766113,-0.2778782248497009,0.4255948066711426,1.0928115844726562,0.6677196621894836,0.15357200801372528,0.8561283349990845,0.8442506194114685,-0.07697606086730957,0.4851130545139313,-0.8334445953369141,-0.7273232936859131,-0.3700513541698456
3,0.7506839036941528,-0.7171335816383362,-4.05551290512085,2.3523335456848145,-2.8123273849487305,0.34389492869377136,0.5600555539131165,0.5659780502319336,1.0561554431915283,-0.8203515410423279,-0.02279132604598999,-0.7105506658554077,0.6301548480987549,0.4168303310871124,0.102024145424366,0.23515848815441132,0.9304842948913574,-0.9760339856147766,-0.5013794302940369,-1.4465667009353638,0.79387366771698,0.0005818151985295117,-0.37128686904907227,0.7579200863838196,0.9906386733055115,0.5302480459213257,0.21928396821022034,0.6457324028015137,0.5805598497390747,2.426389694213867,0.15069833397865295,0.585164487361908,1.2393794059753418,-0.37411779165267944,2.496032953262329,2.7971253395080566,-1.7389161586761475,0.061700236052274704,4.1935529708862305,-0.3007545471191406,0.4176093339920044,1.0912197828292847,0.6804966330528259,0.11880180984735489,0.8378145694732666,0.8459337949752808,-0.08615771681070328,0.5152036547660828,-0.8186220526695251,-0.7641546726226807,-0.37010523676872253
4,0.7530038952827454,-0.7197184562683105,-4.052516937255859,2.313331127166748,-2.863450050354004,0.3517158627510071,0.565747857093811,0.5785226821899414,1.0415960550308228,-0.8483477830886841,-0.029520155861973763,-0.7073401212692261,0.6695072650909424,0.44032716751098633,0.12047794461250305,0.2548922896385193,0.943188488483429,-0.9096370935440063,-0.49500802159309387,-1.4661345481872559,0.6508316397666931,0.005655647721141577,-0.37619584798812866,0.76112961769104,1.0064406394958496,0.5212404131889343,0.2511973977088928,0.6223975419998169,0.548498809337616,2.440326452255249,0.1829012632369995,0.5750685930252075,1.202121615409851,-0.37381911277770996,2.475006580352783,2.7699148654937744,-1.7129148244857788,0.006754591595381498,4.185897350311279,-0.27629736065864563,0.43003445863723755,1.093233346939087,0.665251612663269,0.15797041356563568,0.8289380669593811,0.8502863049507141,-0.08493873476982117,0.4987870156764984,-0.8290174603462219,-0.7550885081291199,-0.35061827301979065
5,0.7665292620658875,-0.7225596308708191,-4.084235191345215,2.282684803009033,-2.855160713195801,0.34891363978385925,0.5641496777534485,0.555458128452301,1.0456403493881226,-0.8500136733055115,-0.019025305286049843,-0.7374024391174316,0.644837498664856,0.4342764914035797,0.13701514899730682,0.25979140400886536,0.9380716681480408,-0.7792980074882507,-0.5083848237991333,-1.4530842304229736,0.5960328578948975,-0.008606132119894028,-0.38576775789260864,0.7480610609054565,1.006942629814148,0.5358105897903442,0.24580468237400055,0.6100070476531982,0.5499058961868286,2.446023941040039,0.1333135962486267,0.5671052932739258,1.216257095336914,-0.37610235810279846,2.4997780323028564,2.6461403369903564,-1.7080968618392944,0.010650049895048141,4.174887657165527,-0.2764839231967926,0.4267366826534271,1.0872265100479126,0.6628956198692322,0.1700591742992401,0.8199101686477661,0.8322919011116028,-0.09103845059871674,0.4954472482204437,-0.8159876465797424,-0.7788998484611511,-0.3607003688812256
6,0.7384357452392578,-0.7215933203697205,-4.071108341217041,2.2868192195892334,-2.831507444381714,0.3470735251903534,0.5652590394020081,0.5881572961807251,1.0095617771148682,-0.8251742720603943,-0.01662386767566204,-0.7322490215301514,0.6797047257423401,0.42824968695640564,0.12611959874629974,0.24388687312602997,0.9505340456962585,-0.8523281216621399,-0.5029788613319397,-1.4517258405685425,0.7462531328201294,0.006425787229090929,-0.38823580741882324,0.7488710284233093,0.9811000823974609,0.5176433324813843,0.20442475378513336,0.617598295211792,0.5675514936447144,2.44105863571167,0.15318253636360168,0.5682653784751892,1.217694640159607,-0.3758867681026459,2.4770309925079346,2.7877626419067383,-1.7424176931381226,0.0297445897012949,4.197010040283203,-0.28508132696151733,0.44039207696914673,1.0902385711669922,0.672539234161377,0.1626528650522232,0.8420181274414062,0.83951735496521,-0.09007935971021652,0.5045562386512756,-0.8339137434959412,-0.7614628076553345,-0.36440253257751465
7,0.7285493612289429,-0.7251672744750977,-4.079177379608154,2.2702248096466064,-2.8556668758392334,0.3413105905056,0.5643630623817444,0.5939947962760925,1.017436146736145,-0.8135311603546143,-0.020828107371926308,-0.7461364269256592,0.6618437767028809,0.4224681556224823,0.13855136930942535,0.2573087513446808,0.9277424812316895,-0.8330655097961426,-0.5162265300750732,-1.4602417945861816,0.7115784287452698,-0.03296204283833504,-0.3809610605239868,0.7513620853424072,1.0112189054489136,0.5382943749427795,0.22672763466835022,0.6104022264480591,0.5584771037101746,2.379087209701538,0.1307956725358963,0.5616947412490845,1.1749240159988403,-0.3772589862346649,2.516772747039795,2.6902496814727783,-1.7315645217895508,0.014651940204203129,4.182328224182129,-0.2871527075767517,0.4388628602027893,1.0847194194793701,0.6673094630241394,0.21566040813922882,0.8259285688400269,0.8426966667175293,-0.09534255415201187,0.49677056074142456,-0.8269863128662109,-0.7710604071617126,-0.35635700821876526
8,0.7403425574302673,-0.7227600812911987,-4.025864601135254,2.2718942165374756,-2.8557636737823486,0.3451862633228302,0.5727012157440186,0.6050474047660828,1.0211405754089355,-0.8467307686805725,-0.019738711416721344,-0.7538063526153564,0.6921365261077881,0.4338535666465759,0.14305564761161804,0.2471703439950943,0.9053096771240234,-0.8053150177001953,-0.5155900716781616,-1.473622441291809,0.5904244780540466,-0.008593420498073101,-0.38283461332321167,0.7401529550552368,0.9997355937957764,0.5328378677368164,0.24247340857982635,0.640593409538269,0.5487355589866638,2.3988983631134033,0.16132740676403046,0.5622926950454712,1.1692602634429932,-0.3783702254295349,2.473285675048828,2.6573216915130615,-1.7431182861328125,0.05819452926516533,4.117228984832764,-0.24475044012069702,0.44337329268455505,1.0853067636489868,0.6609905362129211,0.18367339670658112,0.8531664609909058,0.8287799954414368,-0.0888696163892746,0.4869135320186615,-0.8195924758911133,-0.7636804580688477,-0.3746946156024933
9,0.7516695261001587,-0.7195236086845398,-4.082194805145264,2.2628555297851562,-2.812387466430664,0.34813442826271057,0.5677295327186584,0.5941838026046753,1.007155418395996,-0.8153164982795715,-0.027191931381821632,-0.7720199823379517,0.6489614248275757,0.4189838767051697,0.14826524257659912,0.25849226117134094,0.903190016746521,-0.8645254373550415,-0.5091943144798279,-1.4461926221847534,0.7039350867271423,-0.019235463812947273,-0.38903191685676575,0.7417933940887451,0.9805087447166443,0.5303567051887512,0.1997985541820526,0.6291587948799133,0.5558276176452637,2.4098246097564697,0.13356004655361176,0.5414488315582275,1.1646162271499634,-0.37778404355049133,2.4983599185943604,2.756707191467285,-1.7121683359146118,0.055414970964193344,4.139881134033203,-0.2928617596626282,0.43370574712753296,1.0844814777374268,0.6616722941398621,0.2219611257314682,0.8334041237831116,0.8340895771980286,-0.08877316117286682,0.4960773289203644,-0.8248287439346313,-0.7574563026428223,-0.3775296211242676
10,0.7351526618003845,-0.724153995513916,-4.026948928833008,2.215721845626831,-2.789060115814209,0.3446306586265564,0.5656578540802002,0.552846372127533,0.990741491317749,-0.8210850358009338,-0.029120828956365585,-0.733792781829834,0.669331967830658,0.4459487497806549,0.14476919174194336,0.22587086260318756,0.9024794101715088,-0.8324390649795532,-0.5104694962501526,-1.454640507698059,0.681388795375824,-0.00036511223879642785,-0.3905125558376312,0.7364300489425659,0.8846458196640015,0.5332143902778625,0.18581978976726532,0.6502141356468201,0.5424404144287109,2.441425323486328,0.14940166473388672,0.5451532602310181,1.1692471504211426,-0.37800732254981995,2.5147132873535156,2.675341844558716,-1.7358578443527222,0.11409768462181091,4.194147109985352,-0.31115564703941345,0.4610145390033722,1.084183692932129,0.6713075041770935,0.22304096817970276,0.8344393968582153,0.8357677459716797,-0.10403670370578766,0.5084478855133057,-0.8230466842651367,-0.7838084101676941,-0.3672352135181427
11,0.7218290567398071,-0.7236765027046204,-4.002160549163818,2.2277557849884033,-2.812382459640503,0.33364343643188477,0.5608383417129517,0.5965672135353088,1.0070571899414062,-0.8251094222068787,-0.02902217023074627,-0.7748128771781921,0.6626538038253784,0.40125149488449097,0.15542039275169373,0.26103532314300537,0.8777907490730286,-0.83922278881073,-0.5017223954200745,-1.4361023902893066,0.7533476948738098,-0.010393190197646618,-0.3806191682815552,0.728026807308197,0.988186240196228,0.5111182928085327,0.16093389689922333,0.6244151592254639,0.5297104120254517,2.3873209953308105,0.14546306431293488,0.556294322013855,1.1269598007202148,-0.37799200415611267,2.4774155616760254,2.6655642986297607,-1.7203294038772583,0.12116581201553345,4.17732572555542,-0.2640835642814636,0.45212456583976746,1.0800020694732666,0.6800779104232788,0.23763521015644073,0.8193560838699341,0.8327010869979858,-0.09864182025194168,0.5069805979728699,-0.8220471143722534,-0.7623357176780701,-0.36997371912002563
12,0.7130354046821594,-0.7270461916923523,-4.028635025024414,2.211880683898926,-2.7472352981567383,0.33160072565078735,0.560757040977478,0.5439440608024597,1.0157045125961304,-0.7954433560371399,-0.030376136302947998,-0.7796311378479004,0.6216220855712891,0.4344269335269928,0.18500085175037384,0.24588817358016968,0.8952634334564209,-0.824627697467804,-0.5102998614311218,-1.4363102912902832,0.6497340798377991,0.008202447555959225,-0.3870525658130646,0.7251073122024536,0.9734291434288025,0.536095917224884,0.15908922255039215,0.6342788934707642,0.5166337490081787,2.3628768920898438,0.1637834757566452,0.5293138027191162,1.1702759265899658,-0.3768307566642761,2.4570717811584473,2.657148838043213,-1.7573585510253906,0.15459907054901123,4.168483257293701,-0.27572953701019287,0.46017128229141235,1.072462558746338,0.661799967288971,0.24589861929416656,0.8248623609542847,0.8323001861572266,-0.09900690615177155,0.5012221336364746,-0.8158426880836487,-0.7531722187995911,-0.3771142065525055
13,0.7272511124610901,-0.7268694639205933,-4.056272029876709,2.1812005043029785,-2.7903482913970947,0.31041431427001953,0.5585739016532898,0.6321786642074585,1.0119463205337524,-0.7890493273735046,-0.0348169319331646,-0.7972385883331299,0.6491719484329224,0.4096483588218689,0.175667405128479,0.2291204333305359,0.8988285660743713,-0.825509786605835,-0.5084149241447449,-1.4575058221817017,0.8213554620742798,-0.020785687491297722,-0.39501455426216125,0.7144392132759094,1.0626795291900635,0.5201989412307739,0.13112075626850128,0.6420167088508606,0.5124198198318481,2.355086088180542,0.15987899899482727,0.5242772698402405,1.1505537033081055,-0.37900015711784363,2.523219108581543,2.69809627532959,-1.6776127815246582,0.14390598237514496,4.133063316345215,-0.2941906154155731,0.4336632192134857,1.0740197896957397,0.6715990304946899,0.26597386598587036,0.8411092758178711,0.8279348015785217,-0.09988157451152802,0.4708309471607208,-0.8094329833984375,-0.7596586346626282,-0.3698083758354187
14,0.725082278251648,-0.728737473487854,-4.041844367980957,2.151311159133911,-2.7793960571289062,0.33270326256752014,0.5585511922836304,0.6032018065452576,1.0580641031265259,-0.7988814115524292,-0.03111865371465683,-0.7819838523864746,0.6507152915000916,0.4023737609386444,0.17095308005809784,0.22389797866344452,0.8922150731086731,-0.7866923809051514,-0.5026785135269165,-1.4638161659240723,0.8459815382957458,0.03502253443002701,-0.39980417490005493,0.7257322669029236,0.9836350679397583,0.5220207571983337,0.10997496545314789,0.6406633257865906,0.5177102088928223,2.33483624458313,0.15494120121002197,0.5130193829536438,1.1831163167953491,-0.37892386317253113,2.4928689002990723,2.7127575874328613,-1.71974515914917,0.10046569257974625,4.126471996307373,-0.31269127130508423,0.46063902974128723,1.0717774629592896,0.6643795371055603,0.25183984637260437,0.8368633389472961,0.8343204855918884,-0.10447905957698822,0.49644437432289124,-0.8298054337501526,-0.7761808633804321,-0.38321343064308167
15,0.7085509300231934,-0.732658326625824,-4.056674003601074,2.142216205596924,-2.7573788166046143,0.3054961562156677,0.554764986038208,0.6014929413795471,1.022519826889038,-0.7714112401008606,-0.02729181759059429,-0.811439037322998,0.6615238189697266,0.37374579906463623,0.189804807305336,0.21778066456317902,0.8803860545158386,-0.7781081199645996,-0.514157235622406,-1.4339182376861572,0.7867873311042786,-0.027122844010591507,-0.39212191104888916,0.7136749625205994,1.0060746669769287,0.5089415907859802,0.11676634103059769,0.6510390639305115,0.5101093649864197,2.3859758377075195,0.16787660121917725,0.5141816735267639,1.1656713485717773,-0.377636581659317,2.4577200412750244,2.682279348373413,-1.696429967880249,0.20087824761867523,4.135495185852051,-0.2717427611351013,0.44513240456581116,1.0704609155654907,0.6741861701011658,0.28093165159225464,0.8355270624160767,0.8315874338150024,-0.11640293896198273,0.48899662494659424,-0.820900559425354,-0.7629574537277222,-0.3841535151004791
16,0.7097067832946777,-0.7286089062690735,-4.074638366699219,2.1599440574645996,-2.718824625015259,0.3157366216182709,0.552388072013855,0.6062214374542236,0.9834675192832947,-0.8224227428436279,-0.02529875747859478,-0.7974357604980469,0.6806048154830933,0.40825745463371277,0.17683091759681702,0.22245313227176666,0.8763113617897034,-0.7732846736907959,-0.5169046521186829,-1.4545783996582031,0.7273321747779846,-0.007613849826157093,-0.3996981084346771,0.713797390460968,0.9433789849281311,0.5341588854789734,0.1331735998392105,0.6716144680976868,0.5013967752456665,2.327953338623047,0.15197475254535675,0.5113239884376526,1.1518582105636597,-0.3774285912513733,2.4888229370117188,2.646961212158203,-1.7138257026672363,0.20108424127101898,4.1366987228393555,-0.26688605546951294,0.45024892687797546,1.0668394565582275,0.6589638590812683,0.2638290226459503,0.8517828583717346,0.8306349515914917,-0.10202702134847641,0.4886006712913513,-0.8276405334472656,-0.7711156606674194,-0.3727162182331085
17,0.7060047388076782,-0.7349870800971985,-4.0769853591918945,2.1380858421325684,-2.659008502960205,0.29645609855651855,0.5551652312278748,0.6183961629867554,1.001825213432312,-0.7254366278648376,-0.028792433440685272,-0.7813819646835327,0.616907000541687,0.34686464071273804,0.1734158992767334,0.18514153361320496,0.8722495436668396,-0.7702740430831909,-0.5118640065193176,-1.4511021375656128,0.8968718647956848,-0.0019203387200832367,-0.4011465311050415,0.7181277871131897,0.9710747599601746,0.536038339138031,0.09951556473970413,0.6723019480705261,0.4954107701778412,2.3050765991210938,0.16370579600334167,0.5135195255279541,1.1969488859176636,-0.3774494528770447,2.493140697479248,2.7467405796051025,-1.6918209791183472,0.2799545228481293,4.070057392120361,-0.3204210102558136,0.445940226316452,1.0643892288208008,0.6564244627952576,0.3141208291053772,0.8595005869865417,0.8257609605789185,-0.10847071558237076,0.49782130122184753,-0.828992486000061,-0.7757852673530579,-0.38364821672439575
18,0.7123638391494751,-0.73416668176651,-4.056329727172852,2.1496870517730713,-2.7512118816375732,0.32694780826568604,0.5558775663375854,0.5801450610160828,0.9648476839065552,-0.769390344619751,-0.0244150310754776,-0.8147704005241394,0.6556703448295593,0.36285439133644104,0.20665714144706726,0.2070743441581726,0.8773104548454285,-0.6750159859657288,-0.5006958842277527,-1.457820177078247,0.7583456039428711,0.008474280126392841,-0.3934367895126343,0.7126092910766602,1.0047780275344849,0.5239953398704529,0.14216738939285278,0.6311906576156616,0.4936569333076477,2.308746814727783,0.14529521763324738,0.5033706426620483,1.1375433206558228,-0.3766569495201111,2.492380380630493,2.678799867630005,-1.6996227502822876,0.16942717134952545,4.102835655212402,-0.27616462111473083,0.4520232677459717,1.0671451091766357,0.658187747001648,0.3329327702522278,0.8351373076438904,0.8335641026496887,-0.1143728718161583,0.492523729801178,-0.8238623142242432,-0.7630524039268494,-0.37700173258781433
19,0.7061013579368591,-0.7373950481414795,-4.089591026306152,2.106959104537964,-2.754359245300293,0.3279377818107605,0.5512116551399231,0.5962834358215332,0.9581308364868164,-0.7989287376403809,-0.0254894457757473,-0.8367229700088501,0.6680155396461487,0.381540983915329,0.18199776113033295,0.21117369830608368,0.8459122776985168,-0.7090514898300171,-0.5076713562011719,-1.4473085403442383,0.7115500569343567,-0.006272559519857168,-0.409231036901474,0.7084828615188599,0.9417898654937744,0.5068039894104004,0.11279071867465973,0.6623715758323669,0.48452258110046387,2.331490993499756,0.14865806698799133,0.49215641617774963,1.1604307889938354,-0.3782511055469513,2.4923651218414307,2.6357688903808594,-1.69427490234375,0.21855202317237854,4.1459126472473145,-0.277603417634964,0.4423084557056427,1.058854103088379,0.6615447998046875,0.3473130166530609,0.8433721661567688,0.8316704630851746,-0.1144479289650917,0.48667794466018677,-0.8373054265975952,-0.7644433975219727,-0.37843430042266846
20,0.7005634903907776,-0.7390317916870117,-4.101321220397949,2.156191110610962,-2.756194829940796,0.32694870233535767,0.5539218187332153,0.5551615357398987,0.9543892741203308,-0.7611265182495117,-0.027781309559941292,-0.8419774770736694,0.6676194071769714,0.39149948954582214,0.18855543434619904,0.20405909419059753,0.8643212914466858,-0.7408547401428223,-0.5072293281555176,-1.4573436975479126,0.7204924821853638,-0.0014198817079886794,-0.3954203426837921,0.7092792987823486,0.9505170583724976,0.5228404402732849,0.08267534524202347,0.6976346373558044,0.47491738200187683,2.362471103668213,0.1812756508588791,0.4878482520580292,1.1716567277908325,-0.375927597284317,2.485274076461792,2.6590518951416016,-1.6938650608062744,0.26457324624061584,4.122197151184082,-0.2603866159915924,0.4601234197616577,1.0605146884918213,0.6628299355506897,0.2918039858341217,0.8541659116744995,0.8373929858207703,-0.1053529903292656,0.48682835698127747,-0.8224466443061829,-0.7755606174468994,-0.3956204652786255
21,0.7049874663352966,-0.7466351389884949,-4.117582321166992,2.070185899734497,-2.728139638900757,0.3107154071331024,0.5527598261833191,0.5647664070129395,1.0142239332199097,-0.7761927843093872,-0.0314088799059391,-0.8303897976875305,0.6646379232406616,0.3240814208984375,0.20038828253746033,0.17769601941108704,0.870475709438324,-0.698441207408905,-0.5019603371620178,-1.4569364786148071,0.7936042547225952,-0.005000997334718704,-0.4126645624637604,0.6944754123687744,0.9995101690292358,0.5173275470733643,0.03919362276792526,0.7030113935470581,0.4654981195926666,2.3312697410583496,0.12128416448831558,0.49863916635513306,1.1494969129562378,-0.37922435998916626,2.493959903717041,2.6901934146881104,-1.642026424407959,0.30852416157722473,4.104062557220459,-0.293066143989563,0.43554872274398804,1.0584158897399902,0.6591535806655884,0.3682696223258972,0.8432083129882812,0.8389729261398315,-0.11469223350286484,0.49772578477859497,-0.8180178999900818,-0.7651657462120056,-0.3856050670146942
22,0.6962716579437256,-0.7448739409446716,-4.109411239624023,2.1250011920928955,-2.739649534225464,0.31137290596961975,0.5516799688339233,0.5533343553543091,1.006766676902771,-0.7617510557174683,-0.02669934369623661,-0.8411558270454407,0.6368750929832458,0.3280128538608551,0.18377487361431122,0.16724710166454315,0.8807772397994995,-0.7517229318618774,-0.5032324194908142,-1.4644801616668701,0.7825210094451904,-0.0018309649312868714,-0.3960537016391754,0.707610547542572,1.0151783227920532,0.5168185234069824,0.0850057527422905,0.6844267249107361,0.4872559607028961,2.2783782482147217,0.14251457154750824,0.4905024468898773,1.1991112232208252,-0.37735170125961304,2.5144691467285156,2.7514352798461914,-1.6849273443222046,0.2959490120410919,4.091939449310303,-0.2916592061519623,0.43400970101356506,1.0619734525680542,0.6583230495452881,0.3088834285736084,0.8713347911834717,0.8365546464920044,-0.10785546153783798,0.48647627234458923,-0.8369710445404053,-0.758955717086792,-0.39303407073020935
23,0.7050076127052307,-0.7454652190208435,-4.077335357666016,2.1015632152557373,-2.7455592155456543,0.3007142245769501,0.5523234605789185,0.5766966938972473,1.0198966264724731,-0.7785006761550903,-0.010891241952776909,-0.8163423538208008,0.646612823009491,0.3605369031429291,0.1727590560913086,0.18689203262329102,0.8640117645263672,-0.7523329257965088,-0.509762704372406,-1.4654340744018555,0.8550541996955872,0.012255046516656876,-0.4103035628795624,0.7020120024681091,0.9559226632118225,0.5297507047653198,0.04147842153906822,0.6920856833457947,0.477980375289917,2.338432550430298,0.13620895147323608,0.5075603127479553,1.1431647539138794,-0.37496286630630493,2.5009188652038574,2.657930850982666,-1.62516188621521,0.3178784251213074,4.117170810699463,-0.29691192507743835,0.4201924204826355,1.0577598810195923,0.6459996700286865,0.3637422025203705,0.8617541193962097,0.8309860825538635,-0.11707646399736404,0.5074431896209717,-0.814177393913269,-0.7859764695167542,-0.41232094168663025
24,0.7037244439125061,-0.7483386993408203,-4.089427471160889,2.122993230819702,-2.678150177001953,0.28383567929267883,0.5541733503341675,0.5379414558410645,1.0048474073410034,-0.7684876918792725,-0.006580110639333725,-0.8414256572723389,0.634632408618927,0.3070679008960724,0.17585080862045288,0.18684525787830353,0.8432482481002808,-0.7349969148635864,-0.4920734167098999,-1.447782278060913,0.892633318901062,-0.026012584567070007,-0.40686938166618347,0.6980971097946167,1.0054312944412231,0.5215401649475098,0.06995560973882675,0.7085954546928406,0.46955302357673645,2.2934134006500244,0.1500561386346817,0.4740295708179474,1.2180204391479492,-0.37668776512145996,2.450395345687866,2.749229669570923,-1.6732851266860962,0.3604923486709595,4.068781852722168,-0.3194272220134735,0.4374806582927704,1.0553462505340576,0.6552248001098633,0.35943740606307983,0.8694586157798767,0.8253931403160095,-0.112795390188694,0.5083689093589783,-0.8239307999610901,-0.7597387433052063,-0.4155886471271515
25,0.7078845500946045,-0.749133288860321,-4.082892894744873,2.1112349033355713,-2.729567050933838,0.29712507128715515,0.5511878728866577,0.5325868725776672,1.0214828252792358,-0.751583456993103,-0.007618287578225136,-0.8638351559638977,0.6333242654800415,0.3285634517669678,0.18549133837223053,0.16852298378944397,0.8401607871055603,-0.7184393405914307,-0.49129217863082886,-1.4590719938278198,0.9037739038467407,-0.004494511988013983,-0.4053751230239868,0.682623028755188,1.0044682025909424,0.5175472497940063,0.037653375416994095,0.7047663927078247,0.46825936436653137,2.327501058578491,0.10425122827291489,0.4732811450958252,1.172544240951538,-0.37809309363365173,2.4615938663482666,2.739022731781006,-1.6149358749389648,0.3539927899837494,4.089374542236328,-0.3339574933052063,0.42469900846481323,1.0519015789031982,0.6436648368835449,0.3428307771682739,0.868571937084198,0.8388321995735168,-0.11979854851961136,0.49725866317749023,-0.8315827250480652,-0.7575621008872986,-0.4180542230606079
